S No.,Date,Price,Contract ID
167,2016-11-14,16.059,tgj18
168,2016-11-15,16.303,tgj18
169,2016-11-16,16.141,tgj18
170,2016-11-17,16.278,tgj18
171,2016-11-18,16.353,tgj18
172,2016-11-21,16.335,tgj18
173,2016-11-22,16.634,tgj18
174,2016-11-23,16.814,tgj18
175,2016-11-24,16.918,tgj18
176,2016-11-25,16.809,tgj18
177,2016-11-28,16.883,tgj18
178,2016-11-29,16.785,tgj18
179,2016-11-30,16.956,tgj18
180,2016-12-01,17.172,tgj18
181,2016-12-02,16.966,tgj18
182,2016-12-05,16.565,tgj18
183,2016-12-06,16.1,tgj18
184,2016-12-07,16.112,tgj18
185,2016-12-08,16.25,tgj18
186,2016-12-09,16.266,tgj18
187,2016-12-12,16.821,tgj18
188,2016-12-13,16.965,tgj18
189,2016-12-14,17.023,tgj18
190,2016-12-15,17.021,tgj18
191,2016-12-16,17.301,tgj18
192,2016-12-19,17.253,tgj18
193,2016-12-20,17.465,tgj18
194,2016-12-21,17.621,tgj18
195,2016-12-22,17.936,tgj18
196,2016-12-23,17.749,tgj18
197,2016-12-27,17.95,tgj18
198,2016-12-28,18.114,tgj18
199,2016-12-29,18.188,tgj18
200,2016-12-30,18.419,tgj18
201,2017-01-03,17.706,tgj18
202,2017-01-04,17.754,tgj18
203,2017-01-05,17.714,tgj18
204,2017-01-06,17.45,tgj18
205,2017-01-09,17.676,tgj18
206,2017-01-10,17.976,tgj18
207,2017-01-11,18.36,tgj18
208,2017-01-12,18.241,tgj18
209,2017-01-13,18.097,tgj18
210,2017-01-16,17.786,tgj18
211,2017-01-17,18.074,tgj18
212,2017-01-18,18.169,tgj18
213,2017-01-19,18.202,tgj18
214,2017-01-20,18.394,tgj18
215,2017-01-23,18.583,tgj18
216,2017-01-24,18.353,tgj18
217,2017-01-25,18.01,tgj18
218,2017-01-26,18.001,tgj18
219,2017-01-27,17.797,tgj18
220,2017-01-30,17.886,tgj18
221,2017-01-31,17.953,tgj18
222,2017-02-01,18.055,tgj18
223,2017-02-02,18.03,tgj18
224,2017-02-03,18.078,tgj18
225,2017-02-06,17.955,tgj18
226,2017-02-07,17.894,tgj18
227,2017-02-08,17.896,tgj18
228,2017-02-09,17.938,tgj18
229,2017-02-10,17.961,tgj18
230,2017-02-13,17.794,tgj18
231,2017-02-14,17.718,tgj18
232,2017-02-15,17.74,tgj18
233,2017-02-16,17.824,tgj18
234,2017-02-17,17.673,tgj18
235,2017-02-20,17.946,tgj18
236,2017-02-21,17.903,tgj18
237,2017-02-22,17.857,tgj18
238,2017-02-23,17.999,tgj18
239,2017-02-24,17.784,tgj18
240,2017-02-27,17.429,tgj18
241,2017-02-28,17.11,tgj18
242,2017-03-01,17.243,tgj18
243,2017-03-02,17.036,tgj18
244,2017-03-03,17.06,tgj18
245,2017-03-06,17.079,tgj18
246,2017-03-07,16.946,tgj18
247,2017-03-08,16.761,tgj18
248,2017-03-09,16.562,tgj18
249,2017-03-10,16.563,tgj18
250,2017-03-13,16.341,tgj18
251,2017-03-14,16.355,tgj18
252,2017-03-15,16.556,tgj18
253,2017-03-16,16.494,tgj18
254,2017-03-17,16.511,tgj18
255,2017-03-20,16.386,tgj18
256,2017-03-21,16.196,tgj18
257,2017-03-22,16.157,tgj18
258,2017-03-23,16.211,tgj18
259,2017-03-24,16.027,tgj18
260,2017-03-27,15.853,tgj18
261,2017-03-28,15.973,tgj18
262,2017-03-29,16.431,tgj18
263,2017-03-30,16.815,tgj18
264,2017-03-31,16.728,tgj18
265,2017-04-03,16.889,tgj18
266,2017-04-04,16.931,tgj18
267,2017-04-05,16.957,tgj18
268,2017-04-06,16.895,tgj18
269,2017-04-07,16.583,tgj18
270,2017-04-10,16.486,tgj18
271,2017-04-11,16.532,tgj18
272,2017-04-12,16.717,tgj18
273,2017-04-13,16.678,tgj18
274,2017-04-17,16.678,tgj18
275,2017-04-18,17.164,tgj18
276,2017-04-19,17.003,tgj18
277,2017-04-20,16.808,tgj18
278,2017-04-21,16.894,tgj18
279,2017-04-24,16.712,tgj18
280,2017-04-25,16.368,tgj18
281,2017-04-26,16.575,tgj18
282,2017-04-27,16.469,tgj18
283,2017-04-28,16.601,tgj18
284,2017-05-01,16.619,tgj18
285,2017-05-02,16.829,tgj18
286,2017-05-03,16.75,tgj18
287,2017-05-04,16.428,tgj18
288,2017-05-05,16.421,tgj18
289,2017-05-08,16.277,tgj18
290,2017-05-09,16.189,tgj18
291,2017-05-10,16.24,tgj18
292,2017-05-11,16.195,tgj18
293,2017-05-12,16.174,tgj18
294,2017-05-15,16.322,tgj18
295,2017-05-16,16.217,tgj18
296,2017-05-17,16.397,tgj18
297,2017-05-18,16.526,tgj18
298,2017-05-19,16.419,tgj18
299,2017-05-22,16.514,tgj18
300,2017-05-23,16.639,tgj18
301,2017-05-24,16.575,tgj18
302,2017-05-25,16.433,tgj18
303,2017-05-26,16.343,tgj18
304,2017-05-29,16.418,tgj18
305,2017-05-30,16.604,tgj18
306,2017-05-31,16.354,tgj18
307,2017-06-01,16.255,tgj18
308,2017-06-02,16.179,tgj18
309,2017-06-05,16.274,tgj18
310,2017-06-06,16.172,tgj18
311,2017-06-07,16.166,tgj18
312,2017-06-08,16.39,tgj18
313,2017-06-09,16.164,tgj18
314,2017-06-12,16.007,tgj18
315,2017-06-13,15.956,tgj18
316,2017-06-14,15.954,tgj18
317,2017-06-15,15.839,tgj18
318,2017-06-16,15.808,tgj18
319,2017-06-19,15.9,tgj18
320,2017-06-20,15.869,tgj18
321,2017-06-21,15.803,tgj18
322,2017-06-22,15.697,tgj18
323,2017-06-23,15.711,tgj18
324,2017-06-26,15.791,tgj18
325,2017-06-27,15.852,tgj18
326,2017-06-28,15.936,tgj18
327,2017-06-29,15.819,tgj18
328,2017-06-30,15.797,tgj18
329,2017-07-03,16.086,tgj18
330,2017-07-04,15.958,tgj18
331,2017-07-05,15.894,tgj18
332,2017-07-06,15.988,tgj18
333,2017-07-07,15.804,tgj18
334,2017-07-10,15.692,tgj18
335,2017-07-11,15.628,tgj18
336,2017-07-12,15.631,tgj18
337,2017-07-13,15.789,tgj18
338,2017-07-14,15.932,tgj18
339,2017-07-17,16.114,tgj18
340,2017-07-18,15.938,tgj18
341,2017-07-19,15.958,tgj18
342,2017-07-20,16.03,tgj18
343,2017-07-21,15.847,tgj18
344,2017-07-24,15.688,tgj18
345,2017-07-25,15.78,tgj18
346,2017-07-26,16.014,tgj18
347,2017-07-27,15.976,tgj18
348,2017-07-28,15.937,tgj18
349,2017-07-31,15.916,tgj18
350,2017-08-01,15.76,tgj18
351,2017-08-02,15.796,tgj18
352,2017-08-03,15.89,tgj18
353,2017-08-04,15.987,tgj18
354,2017-08-07,16.139,tgj18
355,2017-08-08,16.047,tgj18
356,2017-08-09,16.272,tgj18
357,2017-08-10,16.396,tgj18
358,2017-08-11,16.469,tgj18
359,2017-08-14,16.34,tgj18
360,2017-08-15,16.079,tgj18
361,2017-08-16,16.32,tgj18
362,2017-08-17,16.347,tgj18
363,2017-08-18,16.268,tgj18
364,2017-08-21,16.22,tgj18
365,2017-08-22,16.21,tgj18
366,2017-08-23,16.328,tgj18
367,2017-08-24,16.267,tgj18
368,2017-08-25,16.268,tgj18
369,2017-08-28,16.32,tgj18
370,2017-08-29,16.297,tgj18
371,2017-08-30,16.27,tgj18
372,2017-08-31,16.222,tgj18
373,2017-09-01,16.274,tgj18
374,2017-09-04,16.331,tgj18
375,2017-09-05,16.703,tgj18
376,2017-09-06,16.851,tgj18
377,2017-09-07,16.869,tgj18
378,2017-09-08,16.965,tgj18
379,2017-09-11,17.233,tgj18
380,2017-09-12,17.148,tgj18
381,2017-09-13,17.232,tgj18
382,2017-09-14,17.344,tgj18
383,2017-09-15,17.016,tgj18
384,2017-09-18,16.932,tgj18
385,2017-09-19,16.994,tgj18
386,2017-09-20,16.964,tgj18
387,2017-09-21,16.875,tgj18
388,2017-09-22,16.742,tgj18
389,2017-09-25,17.201,tgj18
390,2017-09-26,17.127,tgj18
391,2017-09-27,17.122,tgj18
392,2017-09-28,17.157,tgj18
393,2017-09-29,16.682,tgj18
394,2017-10-02,16.863,tgj18
395,2017-10-03,17.053,tgj18
396,2017-10-04,17.019,tgj18
397,2017-10-05,17.116,tgj18
398,2017-10-06,17.037,tgj18
399,2017-10-09,17.113,tgj18
400,2017-10-10,17.147,tgj18
401,2017-10-11,17.155,tgj18
402,2017-10-12,17.146,tgj18
403,2017-10-13,17.313,tgj18
404,2017-10-16,17.442,tgj18
405,2017-10-17,17.419,tgj18
406,2017-10-18,17.53,tgj18
407,2017-10-19,17.36,tgj18
408,2017-10-20,17.11,tgj18
409,2017-10-23,17.029,tgj18
410,2017-10-24,17.018,tgj18
411,2017-10-25,17.17,tgj18
412,2017-10-26,17.06,tgj18
413,2017-10-27,17.218,tgj18
414,2017-10-30,17.255,tgj18
415,2017-10-31,17.367,tgj18
416,2017-11-01,17.51,tgj18
417,2017-11-02,17.379,tgj18
418,2017-11-03,17.188,tgj18
419,2017-11-06,17.655,tgj18
420,2017-11-07,17.978,tgj18
421,2017-11-08,18.105,tgj18
422,2017-11-09,18.228,tgj18
423,2017-11-10,18.474,tgj18
424,2017-11-13,18.641,tgj18
425,2017-11-14,18.104,tgj18
426,2017-11-15,17.888,tgj18
427,2017-11-16,18.126,tgj18
428,2017-11-17,17.877,tgj18
429,2017-11-20,18.22,tgj18
430,2017-11-21,18.489,tgj18
431,2017-11-22,18.381,tgj18
432,2017-11-23,18.589,tgj18
433,2017-11-24,18.763,tgj18
434,2017-11-27,18.715,tgj18
435,2017-11-28,18.422,tgj18
436,2017-11-29,18.509,tgj18
437,2017-11-30,18.444,tgj18
438,2017-12-01,18.594,tgj18
439,2017-12-04,18.724,tgj18
440,2017-12-05,18.652,tgj18
441,2017-12-06,18.461,tgj18
442,2017-12-07,18.437,tgj18
443,2017-12-08,18.255,tgj18
444,2017-12-11,18.66,tgj18
445,2017-12-12,18.693,tgj18
446,2017-12-13,18.222,tgj18
447,2017-12-14,18.689,tgj18
448,2017-12-15,18.568,tgj18
449,2017-12-18,18.434,tgj18
450,2017-12-19,18.358,tgj18
451,2017-12-20,18.424,tgj18
452,2017-12-21,18.311,tgj18
453,2017-12-22,18.13,tgj18
454,2017-12-26,18.13,tgj18
455,2017-12-27,17.89,tgj18
456,2017-12-28,18.225,tgj18
457,2017-12-29,18.21,tgj18
458,2018-01-02,18.073,tgj18
459,2018-01-03,18.1,tgj18
460,2018-01-04,18.048,tgj18
461,2018-01-05,17.91,tgj18
462,2018-01-08,18.006,tgj18
463,2018-01-09,18.266,tgj18
464,2018-01-10,18.414,tgj18
465,2018-01-11,18.179,tgj18
466,2018-01-12,18.424,tgj18
467,2018-01-15,18.015,tgj18
468,2018-01-16,17.79,tgj18
469,2018-01-17,17.531,tgj18
470,2018-01-18,17.48,tgj18
471,2018-01-19,17.4,tgj18
472,2018-01-22,17.578,tgj18
473,2018-01-23,17.375,tgj18
474,2018-01-24,17.139,tgj18
475,2018-01-25,17.054,tgj18
476,2018-01-26,16.967,tgj18
477,2018-01-29,16.769,tgj18
478,2018-01-30,16.639,tgj18
479,2018-01-31,17.1,tgj18
480,2018-02-01,17.2,tgj18
481,2018-02-02,17.147,tgj18
482,2018-02-05,16.724,tgj18
483,2018-02-06,16.907,tgj18
484,2018-02-07,17.2,tgj18
485,2018-02-08,17.017,tgj18
486,2018-02-09,16.996,tgj18
487,2018-02-12,17.035,tgj18
488,2018-02-13,17.319,tgj18
489,2018-02-14,17.29,tgj18
490,2018-02-15,17.025,tgj18
491,2018-02-16,17.288,tgj18
492,2018-02-19,17.896,tgj18
493,2018-02-20,18.165,tgj18
494,2018-02-21,18.15,tgj18
495,2018-02-22,18.045,tgj18
496,2018-02-23,18.072,tgj18
497,2018-02-26,17.408,tgj18
498,2018-02-27,17.525,tgj18
499,2018-02-28,17.35,tgj18
500,2018-03-01,17.542,tgj18
501,2018-03-02,17.925,tgj18
502,2018-03-05,17.54,tgj18
503,2018-03-06,17.811,tgj18
504,2018-03-07,17.803,tgj18
505,2018-03-08,18.28,tgj18
506,2018-03-09,18.937,tgj18
507,2018-03-12,19.825,tgj18
508,2018-03-13,19.595,tgj18
509,2018-03-14,18.411,tgj18
510,2018-03-15,18.92,tgj18
511,2018-03-16,18.679,tgj18
512,2018-03-19,18.737,tgj18
513,2018-03-20,19.163,tgj18
514,2018-03-21,19.375,tgj18
515,2018-03-22,19.019,tgj18
516,2018-03-23,18.453,tgj18
517,2018-03-26,17.979,tgj18
518,2018-03-27,18.493,tgj18
519,2018-03-28,18.393,tgj18
