S No.,Date,Price,Contract ID
240,2008-05-09,11.29,RNGWHHD
241,2008-05-12,11.38,RNGWHHD
242,2008-05-13,11.18,RNGWHHD
243,2008-05-14,11.52,RNGWHHD
244,2008-05-15,11.41,RNGWHHD
245,2008-05-16,11.31,RNGWHHD
246,2008-05-19,11.1,RNGWHHD
247,2008-05-20,10.94,RNGWHHD
248,2008-05-21,11.4,RNGWHHD
249,2008-05-22,11.57,RNGWHHD
250,2008-05-23,11.56,RNGWHHD
251,2008-05-27,11.85,RNGWHHD
252,2008-05-28,11.6,RNGWHHD
253,2008-05-29,11.81,RNGWHHD
254,2008-05-30,11.43,RNGWHHD
255,2009-05-01,3.3,RNGWHHD
256,2009-05-04,3.47,RNGWHHD
257,2009-05-05,3.62,RNGWHHD
258,2009-05-06,3.67,RNGWHHD
259,2009-05-07,3.96,RNGWHHD
260,2009-05-08,4.16,RNGWHHD
261,2009-05-11,4.24,RNGWHHD
262,2009-05-12,4.41,RNGWHHD
263,2009-05-13,4.42,RNGWHHD
264,2009-05-14,4.1,RNGWHHD
265,2009-05-15,4.05,RNGWHHD
266,2009-05-18,4.02,RNGWHHD
267,2009-05-19,3.99,RNGWHHD
268,2009-05-20,3.75,RNGWHHD
269,2009-05-21,3.77,RNGWHHD
270,2009-05-22,3.41,RNGWHHD
271,2009-05-26,3.35,RNGWHHD
272,2009-05-27,3.49,RNGWHHD
273,2009-05-28,3.55,RNGWHHD
274,2009-05-29,3.92,RNGWHHD
275,2010-05-03,3.86,RNGWHHD
276,2010-05-04,3.96,RNGWHHD
277,2010-05-05,4.0,RNGWHHD
278,2010-05-06,3.97,RNGWHHD
279,2010-05-07,3.91,RNGWHHD
280,2010-05-10,4.08,RNGWHHD
281,2010-05-11,4.15,RNGWHHD
282,2010-05-12,4.18,RNGWHHD
283,2010-05-13,4.26,RNGWHHD
284,2010-05-14,4.27,RNGWHHD
285,2010-05-17,4.34,RNGWHHD
286,2010-05-18,4.42,RNGWHHD
287,2010-05-19,4.28,RNGWHHD
288,2010-05-20,4.12,RNGWHHD
289,2010-05-21,4.12,RNGWHHD
290,2010-05-24,4.08,RNGWHHD
291,2010-05-25,4.08,RNGWHHD
292,2010-05-26,4.19,RNGWHHD
293,2010-05-27,4.22,RNGWHHD
294,2010-05-28,4.31,RNGWHHD
295,2011-05-02,4.6,RNGWHHD
296,2011-05-03,4.6,RNGWHHD
297,2011-05-04,4.59,RNGWHHD
298,2011-05-05,4.49,RNGWHHD
299,2011-05-06,4.24,RNGWHHD
300,2011-05-09,4.28,RNGWHHD
301,2011-05-10,4.19,RNGWHHD
302,2011-05-11,4.23,RNGWHHD
303,2011-05-12,4.1,RNGWHHD
304,2011-05-13,4.09,RNGWHHD
305,2011-05-16,4.21,RNGWHHD
306,2011-05-17,4.25,RNGWHHD
307,2011-05-18,4.15,RNGWHHD
308,2011-05-19,4.1,RNGWHHD
309,2011-05-20,4.05,RNGWHHD
310,2011-05-23,4.27,RNGWHHD
311,2011-05-24,4.37,RNGWHHD
312,2011-05-25,4.36,RNGWHHD
313,2011-05-26,4.37,RNGWHHD
314,2011-05-27,4.36,RNGWHHD
315,2011-05-31,4.63,RNGWHHD
316,2012-05-01,2.29,RNGWHHD
317,2012-05-02,2.31,RNGWHHD
318,2012-05-03,2.29,RNGWHHD
319,2012-05-04,2.3,RNGWHHD
320,2012-05-07,2.3,RNGWHHD
321,2012-05-08,2.27,RNGWHHD
322,2012-05-09,2.36,RNGWHHD
323,2012-05-10,2.36,RNGWHHD
324,2012-05-11,2.37,RNGWHHD
325,2012-05-14,2.41,RNGWHHD
326,2012-05-15,2.38,RNGWHHD
327,2012-05-16,2.5,RNGWHHD
328,2012-05-17,2.6,RNGWHHD
329,2012-05-18,2.56,RNGWHHD
330,2012-05-21,2.6,RNGWHHD
331,2012-05-22,2.55,RNGWHHD
332,2012-05-23,2.6,RNGWHHD
333,2012-05-24,2.66,RNGWHHD
334,2012-05-25,2.56,RNGWHHD
335,2012-05-29,2.5,RNGWHHD
336,2012-05-30,2.39,RNGWHHD
337,2012-05-31,2.34,RNGWHHD
338,2013-05-01,4.31,RNGWHHD
339,2013-05-02,4.28,RNGWHHD
340,2013-05-03,3.98,RNGWHHD
341,2013-05-06,3.93,RNGWHHD
342,2013-05-07,3.88,RNGWHHD
343,2013-05-08,3.86,RNGWHHD
344,2013-05-09,3.87,RNGWHHD
345,2013-05-10,3.9,RNGWHHD
346,2013-05-13,3.87,RNGWHHD
347,2013-05-14,3.93,RNGWHHD
348,2013-05-15,4.03,RNGWHHD
349,2013-05-16,4.01,RNGWHHD
350,2013-05-17,3.89,RNGWHHD
351,2013-05-20,4.1,RNGWHHD
352,2013-05-21,4.13,RNGWHHD
353,2013-05-22,4.16,RNGWHHD
354,2013-05-23,4.15,RNGWHHD
355,2013-05-24,4.15,RNGWHHD
356,2013-05-28,4.19,RNGWHHD
357,2013-05-29,4.15,RNGWHHD
358,2013-05-30,4.12,RNGWHHD
359,2013-05-31,4.02,RNGWHHD
360,2014-05-01,4.79,RNGWHHD
361,2014-05-02,4.73,RNGWHHD
362,2014-05-05,4.73,RNGWHHD
363,2014-05-06,4.8,RNGWHHD
364,2014-05-07,4.82,RNGWHHD
365,2014-05-08,4.77,RNGWHHD
366,2014-05-09,4.59,RNGWHHD
367,2014-05-12,4.52,RNGWHHD
368,2014-05-13,4.47,RNGWHHD
369,2014-05-14,4.47,RNGWHHD
370,2014-05-15,4.42,RNGWHHD
371,2014-05-16,4.42,RNGWHHD
372,2014-05-19,4.54,RNGWHHD
373,2014-05-20,4.53,RNGWHHD
374,2014-05-21,4.57,RNGWHHD
375,2014-05-22,4.57,RNGWHHD
376,2014-05-23,4.4,RNGWHHD
377,2014-05-27,4.4,RNGWHHD
378,2014-05-28,4.56,RNGWHHD
379,2014-05-29,4.63,RNGWHHD
380,2014-05-30,4.49,RNGWHHD
381,2015-05-01,2.68,RNGWHHD
382,2015-05-04,2.72,RNGWHHD
383,2015-05-05,2.76,RNGWHHD
384,2015-05-06,2.76,RNGWHHD
385,2015-05-07,2.74,RNGWHHD
386,2015-05-08,2.78,RNGWHHD
387,2015-05-11,2.85,RNGWHHD
388,2015-05-12,2.85,RNGWHHD
389,2015-05-13,2.85,RNGWHHD
390,2015-05-14,2.87,RNGWHHD
391,2015-05-15,2.96,RNGWHHD
392,2015-05-18,3.01,RNGWHHD
393,2015-05-19,3.01,RNGWHHD
394,2015-05-20,3.04,RNGWHHD
395,2015-05-21,2.96,RNGWHHD
396,2015-05-22,2.96,RNGWHHD
397,2015-05-26,2.82,RNGWHHD
398,2015-05-27,2.82,RNGWHHD
399,2015-05-28,2.78,RNGWHHD
400,2015-05-29,2.78,RNGWHHD
401,2016-05-02,1.91,RNGWHHD
402,2016-05-03,1.94,RNGWHHD
403,2016-05-04,2.03,RNGWHHD
404,2016-05-05,2.05,RNGWHHD
405,2016-05-06,1.86,RNGWHHD
406,2016-05-09,2.01,RNGWHHD
407,2016-05-10,2.01,RNGWHHD
408,2016-05-11,2.01,RNGWHHD
409,2016-05-12,2.01,RNGWHHD
410,2016-05-13,1.96,RNGWHHD
411,2016-05-16,1.91,RNGWHHD
412,2016-05-17,1.97,RNGWHHD
413,2016-05-18,1.91,RNGWHHD
414,2016-05-19,1.83,RNGWHHD
415,2016-05-20,1.81,RNGWHHD
416,2016-05-23,1.96,RNGWHHD
417,2016-05-24,1.91,RNGWHHD
418,2016-05-25,1.77,RNGWHHD
419,2016-05-26,1.77,RNGWHHD
420,2016-05-27,1.77,RNGWHHD
421,2016-05-30,1.77,RNGWHHD
422,2016-05-31,2.12,RNGWHHD
423,2017-05-01,3.2,RNGWHHD
424,2017-05-02,3.13,RNGWHHD
425,2017-05-03,3.14,RNGWHHD
426,2017-05-04,3.11,RNGWHHD
427,2017-05-05,3.1,RNGWHHD
428,2017-05-08,3.06,RNGWHHD
429,2017-05-09,3.03,RNGWHHD
430,2017-05-10,3.03,RNGWHHD
431,2017-05-11,3.23,RNGWHHD
432,2017-05-12,3.24,RNGWHHD
433,2017-05-15,3.26,RNGWHHD
434,2017-05-16,3.27,RNGWHHD
435,2017-05-17,3.27,RNGWHHD
436,2017-05-18,3.13,RNGWHHD
437,2017-05-19,3.11,RNGWHHD
438,2017-05-22,3.24,RNGWHHD
439,2017-05-23,3.22,RNGWHHD
440,2017-05-24,3.22,RNGWHHD
441,2017-05-25,3.1,RNGWHHD
442,2017-05-26,3.1,RNGWHHD
443,2017-05-29,3.1,RNGWHHD
444,2017-05-30,3.1,RNGWHHD
445,2017-05-31,3.05,RNGWHHD
446,2018-05-01,2.75,RNGWHHD
447,2018-05-02,2.77,RNGWHHD
448,2018-05-03,2.75,RNGWHHD
449,2018-05-04,2.75,RNGWHHD
450,2018-05-07,2.74,RNGWHHD
451,2018-05-08,2.77,RNGWHHD
452,2018-05-09,2.75,RNGWHHD
453,2018-05-10,2.78,RNGWHHD
454,2018-05-11,2.75,RNGWHHD
455,2018-05-14,2.84,RNGWHHD
456,2018-05-15,2.83,RNGWHHD
457,2018-05-16,2.85,RNGWHHD
458,2018-05-17,2.75,RNGWHHD
459,2018-05-18,2.75,RNGWHHD
460,2018-05-21,2.77,RNGWHHD
461,2018-05-22,2.76,RNGWHHD
462,2018-05-23,2.89,RNGWHHD
463,2018-05-24,2.88,RNGWHHD
464,2018-05-25,2.88,RNGWHHD
465,2018-05-29,2.84,RNGWHHD
466,2018-05-30,2.83,RNGWHHD
467,2018-05-31,2.94,RNGWHHD
468,2019-05-01,2.59,RNGWHHD
469,2019-05-02,2.63,RNGWHHD
470,2019-05-03,2.59,RNGWHHD
471,2019-05-06,2.54,RNGWHHD
472,2019-05-07,2.54,RNGWHHD
473,2019-05-08,2.64,RNGWHHD
474,2019-05-09,2.62,RNGWHHD
475,2019-05-10,2.64,RNGWHHD
476,2019-05-13,2.71,RNGWHHD
477,2019-05-14,2.7,RNGWHHD
478,2019-05-15,2.69,RNGWHHD
479,2019-05-16,2.62,RNGWHHD
480,2019-05-17,2.61,RNGWHHD
481,2019-05-20,2.7,RNGWHHD
482,2019-05-21,2.73,RNGWHHD
483,2019-05-22,2.73,RNGWHHD
484,2019-05-23,2.56,RNGWHHD
485,2019-05-24,2.6,RNGWHHD
486,2019-05-28,2.65,RNGWHHD
487,2019-05-29,2.69,RNGWHHD
488,2019-05-30,2.69,RNGWHHD
489,2019-05-31,2.59,RNGWHHD
490,2020-05-01,1.69,RNGWHHD
491,2020-05-04,1.78,RNGWHHD
492,2020-05-05,1.93,RNGWHHD
493,2020-05-06,1.9,RNGWHHD
494,2020-05-07,1.84,RNGWHHD
495,2020-05-08,1.74,RNGWHHD
496,2020-05-11,1.7,RNGWHHD
497,2020-05-12,1.61,RNGWHHD
498,2020-05-13,1.56,RNGWHHD
499,2020-05-14,1.6,RNGWHHD
500,2020-05-15,1.66,RNGWHHD
501,2020-05-18,1.77,RNGWHHD
502,2020-05-19,1.85,RNGWHHD
503,2020-05-20,1.83,RNGWHHD
504,2020-05-21,1.75,RNGWHHD
505,2020-05-22,1.7,RNGWHHD
506,2020-05-26,1.79,RNGWHHD
507,2020-05-27,1.78,RNGWHHD
508,2020-05-28,1.79,RNGWHHD
509,2020-05-29,1.7,RNGWHHD
510,2021-05-03,2.96,RNGWHHD
511,2021-05-04,3.0,RNGWHHD
512,2021-05-05,2.99,RNGWHHD
513,2021-05-06,2.9,RNGWHHD
514,2021-05-07,2.9,RNGWHHD
515,2021-05-10,2.93,RNGWHHD
516,2021-05-11,2.91,RNGWHHD
517,2021-05-12,2.91,RNGWHHD
518,2021-05-13,2.95,RNGWHHD
519,2021-05-14,2.95,RNGWHHD
520,2021-05-17,2.99,RNGWHHD
521,2021-05-18,2.96,RNGWHHD
522,2021-05-19,2.88,RNGWHHD
523,2021-05-20,2.86,RNGWHHD
524,2021-05-21,2.84,RNGWHHD
525,2021-05-24,2.78,RNGWHHD
526,2021-05-25,2.87,RNGWHHD
527,2021-05-26,2.91,RNGWHHD
528,2021-05-27,2.85,RNGWHHD
529,2021-05-28,2.91,RNGWHHD
530,2022-05-02,7.3,RNGWHHD
531,2022-05-03,7.84,RNGWHHD
532,2022-05-04,8.3,RNGWHHD
533,2022-05-05,8.42,RNGWHHD
534,2022-05-06,8.35,RNGWHHD
535,2022-05-09,8.06,RNGWHHD
536,2022-05-10,6.78,RNGWHHD
537,2022-05-11,7.53,RNGWHHD
538,2022-05-12,7.25,RNGWHHD
539,2022-05-13,7.75,RNGWHHD
540,2022-05-16,8.07,RNGWHHD
541,2022-05-17,8.26,RNGWHHD
542,2022-05-18,8.53,RNGWHHD
543,2022-05-19,8.21,RNGWHHD
544,2022-05-20,7.97,RNGWHHD
545,2022-05-23,8.16,RNGWHHD
546,2022-05-24,8.87,RNGWHHD
547,2022-05-25,9.44,RNGWHHD
548,2022-05-26,9.19,RNGWHHD
549,2022-05-27,8.3,RNGWHHD
550,2022-05-31,8.46,RNGWHHD
551,2023-05-01,2.24,RNGWHHD
552,2023-05-02,2.12,RNGWHHD
553,2023-05-03,2.01,RNGWHHD
554,2023-05-04,1.96,RNGWHHD
555,2023-05-05,1.85,RNGWHHD
556,2023-05-08,2.12,RNGWHHD
557,2023-05-09,2.22,RNGWHHD
558,2023-05-10,2.12,RNGWHHD
559,2023-05-11,2.07,RNGWHHD
560,2023-05-12,1.98,RNGWHHD
561,2023-05-15,2.25,RNGWHHD
562,2023-05-16,2.28,RNGWHHD
563,2023-05-17,2.25,RNGWHHD
564,2023-05-18,2.3,RNGWHHD
565,2023-05-19,2.37,RNGWHHD
566,2023-05-22,2.3,RNGWHHD
567,2023-05-23,2.22,RNGWHHD
568,2023-05-24,2.25,RNGWHHD
569,2023-05-25,2.23,RNGWHHD
570,2023-05-26,1.88,RNGWHHD
571,2023-05-30,2.11,RNGWHHD
572,2023-05-31,2.1,RNGWHHD
573,2024-05-01,1.63,RNGWHHD
574,2024-05-02,1.66,RNGWHHD
575,2024-05-03,1.67,RNGWHHD
576,2024-05-06,1.88,RNGWHHD
577,2024-05-07,1.95,RNGWHHD
578,2024-05-08,2.01,RNGWHHD
579,2024-05-09,2.03,RNGWHHD
580,2024-05-10,2.14,RNGWHHD
581,2024-05-13,2.11,RNGWHHD
582,2024-05-14,2.14,RNGWHHD
583,2024-05-15,2.12,RNGWHHD
584,2024-05-16,2.32,RNGWHHD
585,2024-05-17,2.44,RNGWHHD
586,2024-05-20,2.52,RNGWHHD
587,2024-05-21,2.52,RNGWHHD
588,2024-05-22,2.51,RNGWHHD
589,2024-05-23,2.64,RNGWHHD
590,2024-05-24,2.22,RNGWHHD
591,2024-05-28,2.29,RNGWHHD
592,2024-05-29,2.2,RNGWHHD
593,2024-05-30,1.87,RNGWHHD
594,2024-05-31,1.78,RNGWHHD
595,2025-05-01,3.08,RNGWHHD
596,2025-05-02,3.1,RNGWHHD
597,2025-05-05,3.26,RNGWHHD
598,2025-05-06,3.08,RNGWHHD
599,2025-05-07,3.18,RNGWHHD
600,2025-05-08,3.23,RNGWHHD
601,2025-05-09,3.22,RNGWHHD
602,2025-05-12,3.19,RNGWHHD
603,2025-05-13,3.27,RNGWHHD
604,2025-05-14,3.31,RNGWHHD
605,2025-05-15,3.2,RNGWHHD
606,2025-05-16,3.01,RNGWHHD
607,2025-05-19,2.96,RNGWHHD
608,2025-05-20,3.15,RNGWHHD
609,2025-05-21,3.2,RNGWHHD
610,2025-05-22,3.0,RNGWHHD
611,2025-05-23,2.93,RNGWHHD
612,2025-05-27,3.2,RNGWHHD
613,2025-05-28,3.09,RNGWHHD
614,2025-05-29,2.97,RNGWHHD
615,2025-05-30,2.86,RNGWHHD
