S No.,Date,Price,Contract ID
100,2012-11-27,4.204,ngq14
101,2012-11-28,4.153,ngq14
102,2012-11-29,4.061,ngq14
103,2012-11-30,4.02,ngq14
104,2012-12-03,4.057,ngq14
105,2012-12-04,4.015,ngq14
106,2012-12-05,4.114,ngq14
107,2012-12-06,4.098,ngq14
108,2012-12-07,4.041,ngq14
109,2012-12-10,3.99,ngq14
110,2012-12-11,3.951,ngq14
111,2012-12-12,3.935,ngq14
112,2012-12-13,3.937,ngq14
113,2012-12-14,3.931,ngq14
114,2012-12-17,3.953,ngq14
115,2012-12-18,4.013,ngq14
116,2012-12-19,3.966,ngq14
117,2012-12-20,4.075,ngq14
118,2012-12-21,4.065,ngq14
119,2012-12-24,4.027,ngq14
120,2012-12-26,4.044,ngq14
121,2012-12-27,4.027,ngq14
122,2012-12-28,4.078,ngq14
123,2012-12-31,4.005,ngq14
124,2013-01-02,3.947,ngq14
125,2013-01-03,3.915,ngq14
126,2013-01-04,3.978,ngq14
127,2013-01-07,3.98,ngq14
128,2013-01-08,3.953,ngq14
129,2013-01-09,3.886,ngq14
130,2013-01-10,3.935,ngq14
131,2013-01-11,3.98,ngq14
132,2013-01-14,3.988,ngq14
133,2013-01-15,4.021,ngq14
134,2013-01-16,4.018,ngq14
135,2013-01-17,4.051,ngq14
136,2013-01-18,4.098,ngq14
137,2013-01-22,4.107,ngq14
138,2013-01-23,4.121,ngq14
139,2013-01-24,4.07,ngq14
140,2013-01-25,4.088,ngq14
141,2013-01-28,3.996,ngq14
142,2013-01-29,3.967,ngq14
143,2013-01-30,4.016,ngq14
144,2013-01-31,4.021,ngq14
145,2013-02-01,3.987,ngq14
146,2013-02-04,4.009,ngq14
147,2013-02-05,4.055,ngq14
148,2013-02-06,4.05,ngq14
149,2013-02-07,3.985,ngq14
150,2013-02-08,3.987,ngq14
151,2013-02-11,4.011,ngq14
152,2013-02-12,3.971,ngq14
153,2013-02-13,4.019,ngq14
154,2013-02-14,3.942,ngq14
155,2013-02-15,3.92,ngq14
156,2013-02-19,3.981,ngq14
157,2013-02-20,3.969,ngq14
158,2013-02-21,3.938,ngq14
159,2013-02-22,3.962,ngq14
160,2013-02-25,4.028,ngq14
161,2013-02-26,4.01,ngq14
162,2013-02-27,4.006,ngq14
163,2013-02-28,4.035,ngq14
164,2013-03-01,4.026,ngq14
165,2013-03-04,4.068,ngq14
166,2013-03-05,4.072,ngq14
167,2013-03-06,4.038,ngq14
168,2013-03-07,4.089,ngq14
169,2013-03-08,4.105,ngq14
170,2013-03-11,4.113,ngq14
171,2013-03-12,4.095,ngq14
172,2013-03-13,4.098,ngq14
173,2013-03-14,4.132,ngq14
174,2013-03-15,4.147,ngq14
175,2013-03-18,4.138,ngq14
176,2013-03-19,4.17,ngq14
177,2013-03-20,4.157,ngq14
178,2013-03-21,4.129,ngq14
179,2013-03-22,4.144,ngq14
180,2013-03-25,4.11,ngq14
181,2013-03-26,4.176,ngq14
182,2013-03-27,4.183,ngq14
183,2013-03-28,4.156,ngq14
184,2013-04-01,4.156,ngq14
185,2013-04-02,4.151,ngq14
186,2013-04-03,4.132,ngq14
187,2013-04-04,4.155,ngq14
188,2013-04-05,4.196,ngq14
189,2013-04-08,4.153,ngq14
190,2013-04-09,4.109,ngq14
191,2013-04-10,4.11,ngq14
192,2013-04-11,4.103,ngq14
193,2013-04-12,4.134,ngq14
194,2013-04-15,4.101,ngq14
195,2013-04-16,4.169,ngq14
196,2013-04-17,4.183,ngq14
197,2013-04-18,4.242,ngq14
198,2013-04-19,4.282,ngq14
199,2013-04-22,4.225,ngq14
200,2013-04-23,4.232,ngq14
201,2013-04-24,4.216,ngq14
202,2013-04-25,4.233,ngq14
203,2013-04-26,4.233,ngq14
204,2013-04-29,4.303,ngq14
205,2013-04-30,4.298,ngq14
206,2013-05-01,4.292,ngq14
207,2013-05-02,4.162,ngq14
208,2013-05-03,4.179,ngq14
209,2013-05-06,4.211,ngq14
210,2013-05-07,4.164,ngq14
211,2013-05-08,4.189,ngq14
212,2013-05-09,4.19,ngq14
213,2013-05-10,4.14,ngq14
214,2013-05-13,4.126,ngq14
215,2013-05-14,4.149,ngq14
216,2013-05-15,4.17,ngq14
217,2013-05-16,4.142,ngq14
218,2013-05-17,4.214,ngq14
219,2013-05-20,4.246,ngq14
220,2013-05-21,4.304,ngq14
221,2013-05-22,4.292,ngq14
222,2013-05-23,4.32,ngq14
223,2013-05-24,4.313,ngq14
224,2013-05-28,4.288,ngq14
225,2013-05-29,4.263,ngq14
226,2013-05-30,4.185,ngq14
227,2013-05-31,4.156,ngq14
228,2013-06-03,4.17,ngq14
229,2013-06-04,4.18,ngq14
230,2013-06-05,4.185,ngq14
231,2013-06-06,4.068,ngq14
232,2013-06-07,4.077,ngq14
233,2013-06-10,4.065,ngq14
234,2013-06-11,4.0,ngq14
235,2013-06-12,4.027,ngq14
236,2013-06-13,4.055,ngq14
237,2013-06-14,3.996,ngq14
238,2013-06-17,4.071,ngq14
239,2013-06-18,4.111,ngq14
240,2013-06-19,4.144,ngq14
241,2013-06-20,4.089,ngq14
242,2013-06-21,4.024,ngq14
243,2013-06-24,4.031,ngq14
244,2013-06-25,3.978,ngq14
245,2013-06-26,4.03,ngq14
246,2013-06-27,3.921,ngq14
247,2013-06-28,3.899,ngq14
248,2013-07-01,3.906,ngq14
249,2013-07-02,3.962,ngq14
250,2013-07-03,3.997,ngq14
251,2013-07-05,3.935,ngq14
252,2013-07-08,4.023,ngq14
253,2013-07-09,3.978,ngq14
254,2013-07-10,3.996,ngq14
255,2013-07-11,3.948,ngq14
256,2013-07-12,3.981,ngq14
257,2013-07-15,3.999,ngq14
258,2013-07-16,3.999,ngq14
259,2013-07-17,3.956,ngq14
260,2013-07-18,4.043,ngq14
261,2013-07-19,4.025,ngq14
262,2013-07-22,3.964,ngq14
263,2013-07-23,4.025,ngq14
264,2013-07-24,4.004,ngq14
265,2013-07-25,3.98,ngq14
266,2013-07-26,3.926,ngq14
267,2013-07-29,3.87,ngq14
268,2013-07-30,3.847,ngq14
269,2013-07-31,3.861,ngq14
270,2013-08-01,3.828,ngq14
271,2013-08-02,3.787,ngq14
272,2013-08-05,3.764,ngq14
273,2013-08-06,3.751,ngq14
274,2013-08-07,3.694,ngq14
275,2013-08-08,3.74,ngq14
276,2013-08-09,3.694,ngq14
277,2013-08-12,3.76,ngq14
278,2013-08-13,3.745,ngq14
279,2013-08-14,3.78,ngq14
280,2013-08-15,3.841,ngq14
281,2013-08-16,3.803,ngq14
282,2013-08-19,3.883,ngq14
283,2013-08-20,3.888,ngq14
284,2013-08-21,3.904,ngq14
285,2013-08-22,3.951,ngq14
286,2013-08-23,3.905,ngq14
287,2013-08-26,3.921,ngq14
288,2013-08-27,3.933,ngq14
289,2013-08-28,3.927,ngq14
290,2013-08-29,3.944,ngq14
291,2013-08-30,3.932,ngq14
292,2013-09-03,3.966,ngq14
293,2013-09-04,3.972,ngq14
294,2013-09-05,3.904,ngq14
295,2013-09-06,3.866,ngq14
296,2013-09-09,3.91,ngq14
297,2013-09-10,3.91,ngq14
298,2013-09-11,3.879,ngq14
299,2013-09-12,3.922,ngq14
300,2013-09-13,3.965,ngq14
301,2013-09-16,3.992,ngq14
302,2013-09-17,3.996,ngq14
303,2013-09-18,3.992,ngq14
304,2013-09-19,4.016,ngq14
305,2013-09-20,4.001,ngq14
306,2013-09-23,3.937,ngq14
307,2013-09-24,3.849,ngq14
308,2013-09-25,3.84,ngq14
309,2013-09-26,3.892,ngq14
310,2013-09-27,3.907,ngq14
311,2013-09-30,3.859,ngq14
312,2013-10-01,3.889,ngq14
313,2013-10-02,3.841,ngq14
314,2013-10-03,3.819,ngq14
315,2013-10-04,3.835,ngq14
316,2013-10-07,3.925,ngq14
317,2013-10-08,3.983,ngq14
318,2013-10-09,3.964,ngq14
319,2013-10-10,3.988,ngq14
320,2013-10-11,4.025,ngq14
321,2013-10-14,4.056,ngq14
322,2013-10-15,4.026,ngq14
323,2013-10-16,3.994,ngq14
324,2013-10-17,3.975,ngq14
325,2013-10-18,3.994,ngq14
326,2013-10-21,3.912,ngq14
327,2013-10-22,3.849,ngq14
328,2013-10-23,3.868,ngq14
329,2013-10-24,3.881,ngq14
330,2013-10-25,3.929,ngq14
331,2013-10-28,3.812,ngq14
332,2013-10-29,3.795,ngq14
333,2013-10-30,3.792,ngq14
334,2013-10-31,3.748,ngq14
335,2013-11-01,3.688,ngq14
336,2013-11-04,3.634,ngq14
337,2013-11-05,3.672,ngq14
338,2013-11-06,3.681,ngq14
339,2013-11-07,3.678,ngq14
340,2013-11-08,3.716,ngq14
341,2013-11-11,3.727,ngq14
342,2013-11-12,3.764,ngq14
343,2013-11-13,3.722,ngq14
344,2013-11-14,3.749,ngq14
345,2013-11-15,3.794,ngq14
346,2013-11-18,3.763,ngq14
347,2013-11-19,3.71,ngq14
348,2013-11-20,3.798,ngq14
349,2013-11-21,3.826,ngq14
350,2013-11-22,3.873,ngq14
351,2013-11-25,3.911,ngq14
352,2013-11-26,3.927,ngq14
353,2013-11-27,3.942,ngq14
354,2013-11-29,3.983,ngq14
355,2013-12-02,3.999,ngq14
356,2013-12-03,4.0,ngq14
357,2013-12-04,3.994,ngq14
358,2013-12-05,4.084,ngq14
359,2013-12-06,4.103,ngq14
360,2013-12-09,4.185,ngq14
361,2013-12-10,4.189,ngq14
362,2013-12-11,4.215,ngq14
363,2013-12-12,4.218,ngq14
364,2013-12-13,4.182,ngq14
365,2013-12-16,4.194,ngq14
366,2013-12-17,4.195,ngq14
367,2013-12-18,4.163,ngq14
368,2013-12-19,4.242,ngq14
369,2013-12-20,4.199,ngq14
370,2013-12-23,4.204,ngq14
371,2013-12-24,4.194,ngq14
372,2013-12-26,4.249,ngq14
373,2013-12-27,4.221,ngq14
374,2013-12-30,4.279,ngq14
375,2013-12-31,4.157,ngq14
376,2014-01-02,4.232,ngq14
377,2014-01-03,4.218,ngq14
378,2014-01-06,4.227,ngq14
379,2014-01-07,4.196,ngq14
380,2014-01-08,4.104,ngq14
381,2014-01-09,3.953,ngq14
382,2014-01-10,3.959,ngq14
383,2014-01-13,4.093,ngq14
384,2014-01-14,4.146,ngq14
385,2014-01-15,4.122,ngq14
386,2014-01-16,4.15,ngq14
387,2014-01-17,4.125,ngq14
388,2014-01-21,4.223,ngq14
389,2014-01-22,4.295,ngq14
390,2014-01-23,4.302,ngq14
391,2014-01-24,4.355,ngq14
392,2014-01-27,4.272,ngq14
393,2014-01-28,4.351,ngq14
394,2014-01-29,4.473,ngq14
395,2014-01-30,4.322,ngq14
396,2014-01-31,4.415,ngq14
397,2014-02-03,4.485,ngq14
398,2014-02-04,4.604,ngq14
399,2014-02-05,4.516,ngq14
400,2014-02-06,4.555,ngq14
401,2014-02-07,4.534,ngq14
402,2014-02-10,4.449,ngq14
403,2014-02-11,4.587,ngq14
404,2014-02-12,4.582,ngq14
405,2014-02-13,4.636,ngq14
406,2014-02-14,4.573,ngq14
407,2014-02-18,4.688,ngq14
408,2014-02-19,4.767,ngq14
409,2014-02-20,4.684,ngq14
410,2014-02-21,4.779,ngq14
411,2014-02-24,4.565,ngq14
412,2014-02-25,4.606,ngq14
413,2014-02-26,4.508,ngq14
414,2014-02-27,4.518,ngq14
415,2014-02-28,4.586,ngq14
416,2014-03-03,4.501,ngq14
417,2014-03-04,4.622,ngq14
418,2014-03-05,4.529,ngq14
419,2014-03-06,4.641,ngq14
420,2014-03-07,4.615,ngq14
421,2014-03-10,4.629,ngq14
422,2014-03-11,4.595,ngq14
423,2014-03-12,4.505,ngq14
424,2014-03-13,4.424,ngq14
425,2014-03-14,4.469,ngq14
426,2014-03-17,4.548,ngq14
427,2014-03-18,4.49,ngq14
428,2014-03-19,4.524,ngq14
429,2014-03-20,4.417,ngq14
430,2014-03-21,4.366,ngq14
431,2014-03-24,4.341,ngq14
432,2014-03-25,4.474,ngq14
433,2014-03-26,4.457,ngq14
434,2014-03-27,4.595,ngq14
435,2014-03-28,4.556,ngq14
436,2014-03-31,4.442,ngq14
437,2014-04-01,4.348,ngq14
438,2014-04-02,4.435,ngq14
439,2014-04-03,4.537,ngq14
440,2014-04-04,4.505,ngq14
441,2014-04-07,4.538,ngq14
442,2014-04-08,4.583,ngq14
443,2014-04-09,4.619,ngq14
444,2014-04-10,4.704,ngq14
445,2014-04-11,4.67,ngq14
446,2014-04-14,4.619,ngq14
447,2014-04-15,4.624,ngq14
448,2014-04-16,4.589,ngq14
449,2014-04-17,4.771,ngq14
450,2014-04-21,4.737,ngq14
451,2014-04-22,4.782,ngq14
452,2014-04-23,4.772,ngq14
453,2014-04-24,4.751,ngq14
454,2014-04-25,4.683,ngq14
455,2014-04-28,4.809,ngq14
456,2014-04-29,4.846,ngq14
457,2014-04-30,4.838,ngq14
458,2014-05-01,4.747,ngq14
459,2014-05-02,4.701,ngq14
460,2014-05-05,4.712,ngq14
461,2014-05-06,4.812,ngq14
462,2014-05-07,4.749,ngq14
463,2014-05-08,4.579,ngq14
464,2014-05-09,4.535,ngq14
465,2014-05-12,4.436,ngq14
466,2014-05-13,4.359,ngq14
467,2014-05-14,4.367,ngq14
468,2014-05-15,4.47,ngq14
469,2014-05-16,4.414,ngq14
470,2014-05-19,4.461,ngq14
471,2014-05-20,4.538,ngq14
472,2014-05-21,4.464,ngq14
473,2014-05-22,4.346,ngq14
474,2014-05-23,4.393,ngq14
475,2014-05-27,4.492,ngq14
476,2014-05-28,4.592,ngq14
477,2014-05-29,4.54,ngq14
478,2014-05-30,4.524,ngq14
479,2014-06-02,4.598,ngq14
480,2014-06-03,4.616,ngq14
481,2014-06-04,4.627,ngq14
482,2014-06-05,4.686,ngq14
483,2014-06-06,4.7,ngq14
484,2014-06-09,4.635,ngq14
485,2014-06-10,4.523,ngq14
486,2014-06-11,4.504,ngq14
487,2014-06-12,4.763,ngq14
488,2014-06-13,4.748,ngq14
489,2014-06-16,4.718,ngq14
490,2014-06-17,4.722,ngq14
491,2014-06-18,4.675,ngq14
492,2014-06-19,4.603,ngq14
493,2014-06-20,4.552,ngq14
494,2014-06-23,4.468,ngq14
495,2014-06-24,4.556,ngq14
496,2014-06-25,4.569,ngq14
497,2014-06-26,4.441,ngq14
498,2014-06-27,4.409,ngq14
499,2014-06-30,4.461,ngq14
500,2014-07-01,4.455,ngq14
501,2014-07-02,4.357,ngq14
502,2014-07-03,4.406,ngq14
503,2014-07-07,4.225,ngq14
504,2014-07-08,4.204,ngq14
505,2014-07-09,4.17,ngq14
506,2014-07-10,4.12,ngq14
507,2014-07-11,4.146,ngq14
508,2014-07-14,4.147,ngq14
509,2014-07-15,4.097,ngq14
510,2014-07-16,4.119,ngq14
511,2014-07-17,3.954,ngq14
512,2014-07-18,3.951,ngq14
513,2014-07-21,3.849,ngq14
514,2014-07-22,3.772,ngq14
515,2014-07-23,3.762,ngq14
516,2014-07-24,3.847,ngq14
517,2014-07-25,3.781,ngq14
518,2014-07-28,3.747,ngq14
519,2014-07-29,3.808,ngq14
