S No.,Date,Price,Contract ID
1,2012-08-07,3.975,ngu14
2,2012-08-08,4.021,ngu14
3,2012-08-09,4.009,ngu14
4,2012-08-10,3.935,ngu14
5,2012-08-13,3.892,ngu14
6,2012-08-14,3.928,ngu14
7,2012-08-15,3.899,ngu14
8,2012-08-16,3.861,ngu14
9,2012-08-17,3.859,ngu14
10,2012-08-20,3.911,ngu14
11,2012-08-21,3.872,ngu14
12,2012-08-22,3.903,ngu14
13,2012-08-23,3.887,ngu14
14,2012-08-24,3.829,ngu14
15,2012-08-27,3.782,ngu14
16,2012-08-28,3.732,ngu14
17,2012-08-29,3.772,ngu14
18,2012-08-30,3.811,ngu14
19,2012-08-31,3.827,ngu14
20,2012-09-04,3.853,ngu14
21,2012-09-05,3.833,ngu14
22,2012-09-06,3.81,ngu14
23,2012-09-07,3.774,ngu14
24,2012-09-10,3.847,ngu14
25,2012-09-11,3.92,ngu14
26,2012-09-12,4.007,ngu14
27,2012-09-13,3.98,ngu14
28,2012-09-14,3.944,ngu14
29,2012-09-17,3.923,ngu14
30,2012-09-18,3.936,ngu14
31,2012-09-19,3.938,ngu14
32,2012-09-20,3.949,ngu14
33,2012-09-21,4.025,ngu14
34,2012-09-24,4.008,ngu14
35,2012-09-25,4.044,ngu14
36,2012-09-26,4.092,ngu14
37,2012-09-27,4.119,ngu14
38,2012-09-28,4.139,ngu14
39,2012-10-01,4.182,ngu14
40,2012-10-02,4.183,ngu14
41,2012-10-03,4.134,ngu14
42,2012-10-04,4.143,ngu14
43,2012-10-05,4.159,ngu14
44,2012-10-08,4.198,ngu14
45,2012-10-09,4.233,ngu14
46,2012-10-10,4.222,ngu14
47,2012-10-11,4.25,ngu14
48,2012-10-12,4.209,ngu14
49,2012-10-15,4.15,ngu14
50,2012-10-16,4.16,ngu14
51,2012-10-17,4.199,ngu14
52,2012-10-18,4.224,ngu14
53,2012-10-19,4.227,ngu14
54,2012-10-22,4.157,ngu14
55,2012-10-23,4.22,ngu14
56,2012-10-24,4.167,ngu14
57,2012-10-25,4.213,ngu14
58,2012-10-26,4.171,ngu14
59,2012-10-29,4.242,ngu14
60,2012-10-30,4.172,ngu14
61,2012-10-31,4.16,ngu14
62,2012-11-01,4.17,ngu14
63,2012-11-02,4.069,ngu14
64,2012-11-05,4.056,ngu14
65,2012-11-06,4.119,ngu14
66,2012-11-07,4.087,ngu14
67,2012-11-08,4.119,ngu14
68,2012-11-09,4.043,ngu14
69,2012-11-12,4.098,ngu14
70,2012-11-13,4.175,ngu14
71,2012-11-14,4.175,ngu14
72,2012-11-15,4.126,ngu14
73,2012-11-16,4.165,ngu14
74,2012-11-19,4.13,ngu14
75,2012-11-20,4.196,ngu14
76,2012-11-21,4.249,ngu14
77,2012-11-23,4.245,ngu14
78,2012-11-26,4.181,ngu14
79,2012-11-27,4.207,ngu14
80,2012-11-28,4.156,ngu14
81,2012-11-29,4.063,ngu14
82,2012-11-30,4.022,ngu14
83,2012-12-03,4.058,ngu14
84,2012-12-04,4.017,ngu14
85,2012-12-05,4.116,ngu14
86,2012-12-06,4.101,ngu14
87,2012-12-07,4.044,ngu14
88,2012-12-10,3.993,ngu14
89,2012-12-11,3.953,ngu14
90,2012-12-12,3.937,ngu14
91,2012-12-13,3.939,ngu14
92,2012-12-14,3.933,ngu14
93,2012-12-17,3.955,ngu14
94,2012-12-18,4.015,ngu14
95,2012-12-19,3.968,ngu14
96,2012-12-20,4.077,ngu14
97,2012-12-21,4.067,ngu14
98,2012-12-24,4.03,ngu14
99,2012-12-26,4.047,ngu14
100,2012-12-27,4.031,ngu14
101,2012-12-28,4.083,ngu14
102,2012-12-31,4.009,ngu14
103,2013-01-02,3.951,ngu14
104,2013-01-03,3.918,ngu14
105,2013-01-04,3.981,ngu14
106,2013-01-07,3.983,ngu14
107,2013-01-08,3.956,ngu14
108,2013-01-09,3.89,ngu14
109,2013-01-10,3.939,ngu14
110,2013-01-11,3.984,ngu14
111,2013-01-14,3.991,ngu14
112,2013-01-15,4.024,ngu14
113,2013-01-16,4.021,ngu14
114,2013-01-17,4.054,ngu14
115,2013-01-18,4.101,ngu14
116,2013-01-22,4.111,ngu14
117,2013-01-23,4.126,ngu14
118,2013-01-24,4.075,ngu14
119,2013-01-25,4.093,ngu14
120,2013-01-28,4.001,ngu14
121,2013-01-29,3.971,ngu14
122,2013-01-30,4.02,ngu14
123,2013-01-31,4.025,ngu14
124,2013-02-01,3.991,ngu14
125,2013-02-04,4.013,ngu14
126,2013-02-05,4.059,ngu14
127,2013-02-06,4.055,ngu14
128,2013-02-07,3.99,ngu14
129,2013-02-08,3.991,ngu14
130,2013-02-11,4.015,ngu14
131,2013-02-12,3.975,ngu14
132,2013-02-13,4.023,ngu14
133,2013-02-14,3.946,ngu14
134,2013-02-15,3.924,ngu14
135,2013-02-19,3.985,ngu14
136,2013-02-20,3.973,ngu14
137,2013-02-21,3.942,ngu14
138,2013-02-22,3.966,ngu14
139,2013-02-25,4.032,ngu14
140,2013-02-26,4.014,ngu14
141,2013-02-27,4.01,ngu14
142,2013-02-28,4.04,ngu14
143,2013-03-01,4.031,ngu14
144,2013-03-04,4.073,ngu14
145,2013-03-05,4.077,ngu14
146,2013-03-06,4.043,ngu14
147,2013-03-07,4.094,ngu14
148,2013-03-08,4.11,ngu14
149,2013-03-11,4.118,ngu14
150,2013-03-12,4.099,ngu14
151,2013-03-13,4.102,ngu14
152,2013-03-14,4.134,ngu14
153,2013-03-15,4.149,ngu14
154,2013-03-18,4.141,ngu14
155,2013-03-19,4.173,ngu14
156,2013-03-20,4.161,ngu14
157,2013-03-21,4.133,ngu14
158,2013-03-22,4.148,ngu14
159,2013-03-25,4.113,ngu14
160,2013-03-26,4.18,ngu14
161,2013-03-27,4.187,ngu14
162,2013-03-28,4.161,ngu14
163,2013-04-01,4.161,ngu14
164,2013-04-02,4.155,ngu14
165,2013-04-03,4.136,ngu14
166,2013-04-04,4.158,ngu14
167,2013-04-05,4.196,ngu14
168,2013-04-08,4.152,ngu14
169,2013-04-09,4.106,ngu14
170,2013-04-10,4.105,ngu14
171,2013-04-11,4.096,ngu14
172,2013-04-12,4.128,ngu14
173,2013-04-15,4.095,ngu14
174,2013-04-16,4.164,ngu14
175,2013-04-17,4.179,ngu14
176,2013-04-18,4.24,ngu14
177,2013-04-19,4.28,ngu14
178,2013-04-22,4.224,ngu14
179,2013-04-23,4.23,ngu14
180,2013-04-24,4.214,ngu14
181,2013-04-25,4.23,ngu14
182,2013-04-26,4.23,ngu14
183,2013-04-29,4.3,ngu14
184,2013-04-30,4.296,ngu14
185,2013-05-01,4.291,ngu14
186,2013-05-02,4.161,ngu14
187,2013-05-03,4.179,ngu14
188,2013-05-06,4.21,ngu14
189,2013-05-07,4.163,ngu14
190,2013-05-08,4.188,ngu14
191,2013-05-09,4.189,ngu14
192,2013-05-10,4.139,ngu14
193,2013-05-13,4.126,ngu14
194,2013-05-14,4.149,ngu14
195,2013-05-15,4.169,ngu14
196,2013-05-16,4.142,ngu14
197,2013-05-17,4.214,ngu14
198,2013-05-20,4.246,ngu14
199,2013-05-21,4.304,ngu14
200,2013-05-22,4.291,ngu14
201,2013-05-23,4.32,ngu14
202,2013-05-24,4.313,ngu14
203,2013-05-28,4.288,ngu14
204,2013-05-29,4.263,ngu14
205,2013-05-30,4.185,ngu14
206,2013-05-31,4.156,ngu14
207,2013-06-03,4.17,ngu14
208,2013-06-04,4.18,ngu14
209,2013-06-05,4.185,ngu14
210,2013-06-06,4.068,ngu14
211,2013-06-07,4.077,ngu14
212,2013-06-10,4.065,ngu14
213,2013-06-11,4.0,ngu14
214,2013-06-12,4.027,ngu14
215,2013-06-13,4.055,ngu14
216,2013-06-14,3.996,ngu14
217,2013-06-17,4.07,ngu14
218,2013-06-18,4.11,ngu14
219,2013-06-19,4.143,ngu14
220,2013-06-20,4.088,ngu14
221,2013-06-21,4.023,ngu14
222,2013-06-24,4.03,ngu14
223,2013-06-25,3.978,ngu14
224,2013-06-26,4.03,ngu14
225,2013-06-27,3.922,ngu14
226,2013-06-28,3.901,ngu14
227,2013-07-01,3.908,ngu14
228,2013-07-02,3.964,ngu14
229,2013-07-03,3.999,ngu14
230,2013-07-05,3.938,ngu14
231,2013-07-08,4.026,ngu14
232,2013-07-09,3.981,ngu14
233,2013-07-10,3.999,ngu14
234,2013-07-11,3.951,ngu14
235,2013-07-12,3.984,ngu14
236,2013-07-15,4.002,ngu14
237,2013-07-16,4.002,ngu14
238,2013-07-17,3.958,ngu14
239,2013-07-18,4.042,ngu14
240,2013-07-19,4.024,ngu14
241,2013-07-22,3.965,ngu14
242,2013-07-23,4.025,ngu14
243,2013-07-24,4.004,ngu14
244,2013-07-25,3.98,ngu14
245,2013-07-26,3.927,ngu14
246,2013-07-29,3.872,ngu14
247,2013-07-30,3.85,ngu14
248,2013-07-31,3.864,ngu14
249,2013-08-01,3.831,ngu14
250,2013-08-02,3.79,ngu14
251,2013-08-05,3.768,ngu14
252,2013-08-06,3.754,ngu14
253,2013-08-07,3.696,ngu14
254,2013-08-08,3.742,ngu14
255,2013-08-09,3.696,ngu14
256,2013-08-12,3.76,ngu14
257,2013-08-13,3.745,ngu14
258,2013-08-14,3.78,ngu14
259,2013-08-15,3.84,ngu14
260,2013-08-16,3.803,ngu14
261,2013-08-19,3.883,ngu14
262,2013-08-20,3.888,ngu14
263,2013-08-21,3.904,ngu14
264,2013-08-22,3.951,ngu14
265,2013-08-23,3.905,ngu14
266,2013-08-26,3.92,ngu14
267,2013-08-27,3.932,ngu14
268,2013-08-28,3.926,ngu14
269,2013-08-29,3.943,ngu14
270,2013-08-30,3.931,ngu14
271,2013-09-03,3.964,ngu14
272,2013-09-04,3.97,ngu14
273,2013-09-05,3.904,ngu14
274,2013-09-06,3.867,ngu14
275,2013-09-09,3.91,ngu14
276,2013-09-10,3.91,ngu14
277,2013-09-11,3.879,ngu14
278,2013-09-12,3.922,ngu14
279,2013-09-13,3.965,ngu14
280,2013-09-16,3.99,ngu14
281,2013-09-17,3.993,ngu14
282,2013-09-18,3.989,ngu14
283,2013-09-19,4.013,ngu14
284,2013-09-20,3.998,ngu14
285,2013-09-23,3.934,ngu14
286,2013-09-24,3.846,ngu14
287,2013-09-25,3.836,ngu14
288,2013-09-26,3.888,ngu14
289,2013-09-27,3.903,ngu14
290,2013-09-30,3.855,ngu14
291,2013-10-01,3.885,ngu14
292,2013-10-02,3.837,ngu14
293,2013-10-03,3.815,ngu14
294,2013-10-04,3.83,ngu14
295,2013-10-07,3.92,ngu14
296,2013-10-08,3.978,ngu14
297,2013-10-09,3.958,ngu14
298,2013-10-10,3.981,ngu14
299,2013-10-11,4.018,ngu14
300,2013-10-14,4.048,ngu14
301,2013-10-15,4.018,ngu14
302,2013-10-16,3.986,ngu14
303,2013-10-17,3.967,ngu14
304,2013-10-18,3.986,ngu14
305,2013-10-21,3.904,ngu14
306,2013-10-22,3.841,ngu14
307,2013-10-23,3.859,ngu14
308,2013-10-24,3.872,ngu14
309,2013-10-25,3.92,ngu14
310,2013-10-28,3.804,ngu14
311,2013-10-29,3.786,ngu14
312,2013-10-30,3.783,ngu14
313,2013-10-31,3.738,ngu14
314,2013-11-01,3.679,ngu14
315,2013-11-04,3.624,ngu14
316,2013-11-05,3.66,ngu14
317,2013-11-06,3.67,ngu14
318,2013-11-07,3.669,ngu14
319,2013-11-08,3.709,ngu14
320,2013-11-11,3.72,ngu14
321,2013-11-12,3.756,ngu14
322,2013-11-13,3.713,ngu14
323,2013-11-14,3.74,ngu14
324,2013-11-15,3.784,ngu14
325,2013-11-18,3.753,ngu14
326,2013-11-19,3.701,ngu14
327,2013-11-20,3.789,ngu14
328,2013-11-21,3.817,ngu14
329,2013-11-22,3.862,ngu14
330,2013-11-25,3.901,ngu14
331,2013-11-26,3.916,ngu14
332,2013-11-27,3.93,ngu14
333,2013-11-29,3.97,ngu14
334,2013-12-02,3.986,ngu14
335,2013-12-03,3.988,ngu14
336,2013-12-04,3.983,ngu14
337,2013-12-05,4.073,ngu14
338,2013-12-06,4.092,ngu14
339,2013-12-09,4.172,ngu14
340,2013-12-10,4.176,ngu14
341,2013-12-11,4.201,ngu14
342,2013-12-12,4.205,ngu14
343,2013-12-13,4.169,ngu14
344,2013-12-16,4.18,ngu14
345,2013-12-17,4.181,ngu14
346,2013-12-18,4.149,ngu14
347,2013-12-19,4.228,ngu14
348,2013-12-20,4.186,ngu14
349,2013-12-23,4.192,ngu14
350,2013-12-24,4.182,ngu14
351,2013-12-26,4.236,ngu14
352,2013-12-27,4.207,ngu14
353,2013-12-30,4.266,ngu14
