S No.,Date,Price,Contract ID
259,1993-05-11,2.185,ngu93
260,1993-05-12,2.205,ngu93
261,1993-05-13,2.221,ngu93
262,1993-05-14,2.213,ngu93
263,1993-05-17,2.24,ngu93
264,1993-05-18,2.239,ngu93
265,1993-05-19,2.203,ngu93
266,1993-05-20,2.2,ngu93
267,1993-05-21,2.155,ngu93
268,1993-05-24,2.082,ngu93
269,1993-05-25,2.12,ngu93
270,1993-05-26,2.135,ngu93
271,1993-05-27,2.155,ngu93
272,1993-05-28,2.172,ngu93
273,1993-06-01,2.213,ngu93
274,1993-06-02,2.18,ngu93
275,1993-06-03,2.183,ngu93
276,1993-06-04,2.177,ngu93
277,1993-06-07,2.151,ngu93
278,1993-06-08,2.205,ngu93
279,1993-06-09,2.246,ngu93
280,1993-06-10,2.22,ngu93
281,1993-06-11,2.235,ngu93
282,1993-06-14,2.257,ngu93
283,1993-06-15,2.223,ngu93
284,1993-06-16,2.242,ngu93
285,1993-06-17,2.3,ngu93
286,1993-06-18,2.32,ngu93
287,1993-06-21,2.3,ngu93
288,1993-06-22,2.235,ngu93
289,1993-06-23,2.17,ngu93
290,1993-06-24,2.225,ngu93
291,1993-06-25,2.242,ngu93
292,1993-06-28,2.284,ngu93
293,1993-06-29,2.26,ngu93
294,1993-06-30,2.247,ngu93
295,1993-07-01,2.19,ngu93
296,1993-07-02,2.15,ngu93
297,1993-07-06,2.177,ngu93
298,1993-07-07,2.202,ngu93
299,1993-07-08,2.172,ngu93
300,1993-07-09,2.205,ngu93
301,1993-07-12,2.156,ngu93
302,1993-07-13,2.149,ngu93
303,1993-07-14,2.079,ngu93
304,1993-07-15,2.054,ngu93
305,1993-07-16,2.059,ngu93
306,1993-07-19,2.032,ngu93
307,1993-07-20,2.015,ngu93
308,1993-07-21,2.065,ngu93
309,1993-07-22,2.054,ngu93
310,1993-07-23,2.068,ngu93
311,1993-07-26,2.124,ngu93
312,1993-07-27,2.11,ngu93
313,1993-07-28,2.14,ngu93
314,1993-07-29,2.181,ngu93
315,1993-07-30,2.22,ngu93
316,1993-08-02,2.216,ngu93
317,1993-08-03,2.189,ngu93
318,1993-08-04,2.2,ngu93
319,1993-08-05,2.225,ngu93
320,1993-08-06,2.203,ngu93
321,1993-08-09,2.176,ngu93
322,1993-08-10,2.218,ngu93
323,1993-08-11,2.253,ngu93
324,1993-08-12,2.296,ngu93
325,1993-08-13,2.295,ngu93
326,1993-08-16,2.357,ngu93
327,1993-08-17,2.35,ngu93
328,1993-08-18,2.41,ngu93
329,1993-08-19,2.39,ngu93
330,1993-08-20,2.46,ngu93
331,1993-08-23,2.418,ngu93
332,1993-08-24,2.401,ngu93
