S No.,Date,Price,Contract ID
180,1992-10-12,1.65,ngq93
181,1992-10-13,1.62,ngq93
182,1992-10-14,1.66,ngq93
183,1992-10-15,1.678,ngq93
184,1992-10-16,1.697,ngq93
185,1992-10-19,1.73,ngq93
186,1992-10-20,1.7,ngq93
187,1992-10-21,1.66,ngq93
188,1992-10-22,1.65,ngq93
189,1992-10-23,1.66,ngq93
190,1992-10-26,1.66,ngq93
191,1992-10-27,1.7,ngq93
192,1992-10-28,1.71,ngq93
193,1992-10-29,1.695,ngq93
194,1992-10-30,1.72,ngq93
195,1992-11-02,1.745,ngq93
196,1992-11-03,1.725,ngq93
197,1992-11-04,1.695,ngq93
198,1992-11-05,1.685,ngq93
199,1992-11-06,1.68,ngq93
200,1992-11-09,1.675,ngq93
201,1992-11-10,1.7,ngq93
202,1992-11-11,1.67,ngq93
203,1992-11-12,1.675,ngq93
204,1992-11-13,1.665,ngq93
205,1992-11-16,1.655,ngq93
206,1992-11-17,1.655,ngq93
207,1992-11-18,1.635,ngq93
208,1992-11-19,1.645,ngq93
209,1992-11-20,1.64,ngq93
210,1992-11-23,1.615,ngq93
211,1992-11-24,1.589,ngq93
212,1992-11-25,1.595,ngq93
213,1992-11-30,1.615,ngq93
214,1992-12-01,1.575,ngq93
215,1992-12-02,1.585,ngq93
216,1992-12-03,1.6,ngq93
217,1992-12-04,1.6,ngq93
218,1992-12-07,1.585,ngq93
219,1992-12-08,1.58,ngq93
220,1992-12-09,1.595,ngq93
221,1992-12-10,1.605,ngq93
222,1992-12-11,1.6,ngq93
223,1992-12-14,1.595,ngq93
224,1992-12-15,1.595,ngq93
225,1992-12-16,1.575,ngq93
226,1992-12-17,1.585,ngq93
227,1992-12-18,1.575,ngq93
228,1992-12-21,1.585,ngq93
229,1992-12-22,1.585,ngq93
230,1992-12-23,1.595,ngq93
231,1992-12-28,1.57,ngq93
232,1992-12-29,1.6,ngq93
233,1992-12-30,1.595,ngq93
234,1992-12-31,1.6,ngq93
235,1993-01-04,1.57,ngq93
236,1993-01-05,1.59,ngq93
237,1993-01-06,1.59,ngq93
238,1993-01-07,1.584,ngq93
239,1993-01-08,1.585,ngq93
240,1993-01-11,1.59,ngq93
241,1993-01-12,1.575,ngq93
242,1993-01-13,1.575,ngq93
243,1993-01-14,1.595,ngq93
244,1993-01-15,1.6,ngq93
245,1993-01-18,1.618,ngq93
246,1993-01-19,1.6,ngq93
247,1993-01-20,1.63,ngq93
248,1993-01-21,1.64,ngq93
249,1993-01-22,1.625,ngq93
250,1993-01-25,1.64,ngq93
251,1993-01-26,1.66,ngq93
252,1993-01-27,1.665,ngq93
253,1993-01-28,1.675,ngq93
254,1993-01-29,1.688,ngq93
255,1993-02-01,1.72,ngq93
256,1993-02-02,1.7,ngq93
257,1993-02-03,1.7,ngq93
258,1993-02-04,1.71,ngq93
259,1993-02-05,1.74,ngq93
260,1993-02-08,1.785,ngq93
261,1993-02-09,1.75,ngq93
262,1993-02-10,1.747,ngq93
263,1993-02-11,1.765,ngq93
264,1993-02-12,1.735,ngq93
265,1993-02-16,1.756,ngq93
266,1993-02-17,1.741,ngq93
267,1993-02-18,1.715,ngq93
268,1993-02-19,1.692,ngq93
269,1993-02-22,1.75,ngq93
270,1993-02-23,1.73,ngq93
271,1993-02-24,1.745,ngq93
272,1993-02-25,1.78,ngq93
273,1993-02-26,1.755,ngq93
274,1993-03-01,1.755,ngq93
275,1993-03-02,1.745,ngq93
276,1993-03-03,1.734,ngq93
277,1993-03-04,1.756,ngq93
278,1993-03-05,1.76,ngq93
279,1993-03-08,1.765,ngq93
280,1993-03-09,1.805,ngq93
281,1993-03-10,1.795,ngq93
282,1993-03-11,1.818,ngq93
283,1993-03-12,1.805,ngq93
284,1993-03-15,1.804,ngq93
285,1993-03-16,1.78,ngq93
286,1993-03-17,1.833,ngq93
287,1993-03-18,1.83,ngq93
288,1993-03-19,1.83,ngq93
289,1993-03-22,1.81,ngq93
290,1993-03-24,1.907,ngq93
291,1993-03-25,1.911,ngq93
292,1993-03-26,1.893,ngq93
293,1993-03-29,1.905,ngq93
294,1993-03-30,1.935,ngq93
295,1993-03-31,1.959,ngq93
296,1993-04-01,1.95,ngq93
297,1993-04-02,1.95,ngq93
298,1993-04-05,1.985,ngq93
299,1993-04-06,2.05,ngq93
300,1993-04-07,2.076,ngq93
301,1993-04-08,2.163,ngq93
302,1993-04-12,2.263,ngq93
303,1993-04-13,2.307,ngq93
304,1993-04-14,2.34,ngq93
305,1993-04-15,2.32,ngq93
306,1993-04-16,2.298,ngq93
307,1993-04-19,2.289,ngq93
308,1993-04-20,2.295,ngq93
309,1993-04-21,2.38,ngq93
310,1993-04-23,2.44,ngq93
311,1993-04-26,2.34,ngq93
312,1993-04-27,2.314,ngq93
313,1993-04-28,2.331,ngq93
314,1993-04-29,2.32,ngq93
315,1993-04-30,2.311,ngq93
316,1993-05-03,2.244,ngq93
317,1993-05-04,2.265,ngq93
318,1993-05-05,2.19,ngq93
319,1993-05-06,2.15,ngq93
320,1993-05-07,2.14,ngq93
321,1993-05-10,2.081,ngq93
322,1993-05-11,2.145,ngq93
323,1993-05-12,2.17,ngq93
324,1993-05-13,2.191,ngq93
325,1993-05-14,2.193,ngq93
326,1993-05-17,2.23,ngq93
327,1993-05-18,2.229,ngq93
328,1993-05-19,2.188,ngq93
329,1993-05-20,2.185,ngq93
330,1993-05-21,2.123,ngq93
331,1993-05-24,2.033,ngq93
332,1993-05-25,2.077,ngq93
333,1993-05-26,2.087,ngq93
334,1993-05-27,2.103,ngq93
335,1993-05-28,2.132,ngq93
336,1993-06-01,2.176,ngq93
337,1993-06-02,2.13,ngq93
338,1993-06-03,2.132,ngq93
339,1993-06-04,2.131,ngq93
340,1993-06-07,2.093,ngq93
341,1993-06-08,2.16,ngq93
342,1993-06-09,2.207,ngq93
343,1993-06-10,2.188,ngq93
344,1993-06-11,2.2,ngq93
345,1993-06-14,2.223,ngq93
346,1993-06-15,2.185,ngq93
347,1993-06-16,2.215,ngq93
348,1993-06-17,2.287,ngq93
349,1993-06-18,2.304,ngq93
350,1993-06-21,2.263,ngq93
351,1993-06-22,2.163,ngq93
352,1993-06-23,2.085,ngq93
353,1993-06-24,2.16,ngq93
354,1993-06-25,2.157,ngq93
355,1993-06-28,2.197,ngq93
356,1993-06-29,2.171,ngq93
357,1993-06-30,2.181,ngq93
358,1993-07-01,2.121,ngq93
359,1993-07-02,2.104,ngq93
360,1993-07-06,2.144,ngq93
361,1993-07-07,2.158,ngq93
362,1993-07-08,2.126,ngq93
363,1993-07-09,2.153,ngq93
364,1993-07-12,2.085,ngq93
365,1993-07-13,2.081,ngq93
366,1993-07-14,2.034,ngq93
367,1993-07-15,2.031,ngq93
368,1993-07-16,2.067,ngq93
369,1993-07-19,2.024,ngq93
370,1993-07-20,2.033,ngq93
371,1993-07-21,2.095,ngq93
372,1993-07-22,2.096,ngq93
373,1993-07-23,2.121,ngq93
