S No.,Date,Price,Contract ID
129,2010-01-08,6.21,ngq11
130,2010-01-11,6.126,ngq11
131,2010-01-12,6.166,ngq11
132,2010-01-13,6.247,ngq11
133,2010-01-14,6.212,ngq11
134,2010-01-15,6.243,ngq11
135,2010-01-19,6.139,ngq11
136,2010-01-20,6.117,ngq11
137,2010-01-21,6.159,ngq11
138,2010-01-22,6.22,ngq11
139,2010-01-25,6.195,ngq11
140,2010-01-26,6.131,ngq11
141,2010-01-27,6.016,ngq11
142,2010-01-28,5.97,ngq11
143,2010-01-29,5.98,ngq11
144,2010-02-01,6.14,ngq11
145,2010-02-02,6.172,ngq11
146,2010-02-03,6.141,ngq11
147,2010-02-04,6.109,ngq11
148,2010-02-05,6.151,ngq11
149,2010-02-08,6.083,ngq11
150,2010-02-09,6.027,ngq11
151,2010-02-10,6.052,ngq11
152,2010-02-11,6.087,ngq11
153,2010-02-12,6.074,ngq11
154,2010-02-16,5.965,ngq11
155,2010-02-17,5.947,ngq11
156,2010-02-18,5.812,ngq11
157,2010-02-19,5.729,ngq11
158,2010-02-22,5.705,ngq11
159,2010-02-23,5.655,ngq11
160,2010-02-24,5.714,ngq11
161,2010-02-25,5.685,ngq11
162,2010-02-26,5.72,ngq11
163,2010-03-01,5.645,ngq11
164,2010-03-02,5.632,ngq11
165,2010-03-03,5.646,ngq11
166,2010-03-04,5.526,ngq11
167,2010-03-05,5.559,ngq11
168,2010-03-08,5.54,ngq11
169,2010-03-09,5.468,ngq11
170,2010-03-10,5.5,ngq11
171,2010-03-11,5.456,ngq11
172,2010-03-12,5.464,ngq11
173,2010-03-15,5.474,ngq11
174,2010-03-16,5.443,ngq11
175,2010-03-17,5.406,ngq11
176,2010-03-18,5.358,ngq11
177,2010-03-19,5.463,ngq11
178,2010-03-22,5.351,ngq11
179,2010-03-23,5.315,ngq11
180,2010-03-24,5.249,ngq11
181,2010-03-25,5.199,ngq11
182,2010-03-26,5.105,ngq11
183,2010-03-29,5.119,ngq11
184,2010-03-30,5.224,ngq11
185,2010-03-31,5.251,ngq11
186,2010-04-01,5.347,ngq11
187,2010-04-05,5.498,ngq11
188,2010-04-06,5.347,ngq11
189,2010-04-07,5.263,ngq11
190,2010-04-08,5.173,ngq11
191,2010-04-09,5.301,ngq11
192,2010-04-12,5.254,ngq11
193,2010-04-13,5.319,ngq11
194,2010-04-14,5.367,ngq11
195,2010-04-15,5.227,ngq11
196,2010-04-16,5.297,ngq11
197,2010-04-19,5.275,ngq11
198,2010-04-20,5.341,ngq11
199,2010-04-21,5.342,ngq11
200,2010-04-22,5.438,ngq11
201,2010-04-23,5.518,ngq11
202,2010-04-26,5.518,ngq11
203,2010-04-27,5.514,ngq11
204,2010-04-28,5.536,ngq11
205,2010-04-29,5.338,ngq11
206,2010-04-30,5.288,ngq11
207,2010-05-03,5.365,ngq11
208,2010-05-04,5.424,ngq11
209,2010-05-05,5.468,ngq11
210,2010-05-06,5.436,ngq11
211,2010-05-07,5.469,ngq11
212,2010-05-10,5.574,ngq11
213,2010-05-11,5.579,ngq11
214,2010-05-12,5.647,ngq11
215,2010-05-13,5.605,ngq11
216,2010-05-14,5.496,ngq11
217,2010-05-17,5.487,ngq11
218,2010-05-18,5.416,ngq11
219,2010-05-19,5.305,ngq11
220,2010-05-20,5.252,ngq11
221,2010-05-21,5.187,ngq11
222,2010-05-24,5.166,ngq11
223,2010-05-25,5.201,ngq11
224,2010-05-26,5.242,ngq11
225,2010-05-27,5.313,ngq11
226,2010-05-28,5.337,ngq11
227,2010-06-01,5.222,ngq11
228,2010-06-02,5.341,ngq11
229,2010-06-03,5.449,ngq11
230,2010-06-04,5.43,ngq11
231,2010-06-07,5.53,ngq11
232,2010-06-08,5.45,ngq11
233,2010-06-09,5.428,ngq11
234,2010-06-10,5.395,ngq11
235,2010-06-11,5.414,ngq11
236,2010-06-14,5.414,ngq11
237,2010-06-15,5.443,ngq11
238,2010-06-16,5.404,ngq11
239,2010-06-17,5.468,ngq11
240,2010-06-18,5.432,ngq11
241,2010-06-21,5.35,ngq11
242,2010-06-22,5.333,ngq11
243,2010-06-23,5.406,ngq11
244,2010-06-24,5.408,ngq11
245,2010-06-25,5.455,ngq11
246,2010-06-28,5.363,ngq11
247,2010-06-29,5.253,ngq11
248,2010-06-30,5.26,ngq11
249,2010-07-01,5.316,ngq11
250,2010-07-02,5.262,ngq11
251,2010-07-06,5.276,ngq11
252,2010-07-07,5.27,ngq11
253,2010-07-08,5.217,ngq11
254,2010-07-09,5.236,ngq11
255,2010-07-12,5.225,ngq11
256,2010-07-13,5.152,ngq11
257,2010-07-14,5.102,ngq11
258,2010-07-15,5.188,ngq11
259,2010-07-16,5.124,ngq11
260,2010-07-19,5.101,ngq11
261,2010-07-20,5.127,ngq11
262,2010-07-21,5.129,ngq11
263,2010-07-22,5.163,ngq11
264,2010-07-23,5.144,ngq11
265,2010-07-26,5.128,ngq11
266,2010-07-27,5.128,ngq11
267,2010-07-28,5.112,ngq11
268,2010-07-29,5.116,ngq11
269,2010-07-30,5.187,ngq11
270,2010-08-02,5.118,ngq11
271,2010-08-03,5.097,ngq11
272,2010-08-04,5.132,ngq11
273,2010-08-05,5.065,ngq11
274,2010-08-06,5.038,ngq11
275,2010-08-09,4.965,ngq11
276,2010-08-10,4.895,ngq11
277,2010-08-11,4.867,ngq11
278,2010-08-12,4.922,ngq11
279,2010-08-13,4.948,ngq11
280,2010-08-16,4.839,ngq11
281,2010-08-17,4.837,ngq11
282,2010-08-18,4.838,ngq11
283,2010-08-19,4.787,ngq11
284,2010-08-20,4.751,ngq11
285,2010-08-23,4.709,ngq11
286,2010-08-24,4.669,ngq11
287,2010-08-25,4.616,ngq11
288,2010-08-26,4.621,ngq11
289,2010-08-27,4.555,ngq11
290,2010-08-30,4.664,ngq11
291,2010-08-31,4.703,ngq11
292,2010-09-01,4.641,ngq11
293,2010-09-02,4.603,ngq11
294,2010-09-03,4.677,ngq11
295,2010-09-07,4.63,ngq11
296,2010-09-08,4.621,ngq11
297,2010-09-09,4.615,ngq11
298,2010-09-10,4.673,ngq11
299,2010-09-13,4.698,ngq11
300,2010-09-14,4.668,ngq11
301,2010-09-15,4.666,ngq11
302,2010-09-16,4.641,ngq11
303,2010-09-17,4.597,ngq11
304,2010-09-20,4.483,ngq11
305,2010-09-21,4.498,ngq11
306,2010-09-22,4.512,ngq11
307,2010-09-23,4.572,ngq11
308,2010-09-24,4.496,ngq11
309,2010-09-27,4.412,ngq11
310,2010-09-28,4.46,ngq11
311,2010-09-29,4.459,ngq11
312,2010-09-30,4.435,ngq11
313,2010-10-01,4.427,ngq11
314,2010-10-04,4.443,ngq11
315,2010-10-05,4.463,ngq11
316,2010-10-06,4.528,ngq11
317,2010-10-07,4.417,ngq11
318,2010-10-08,4.457,ngq11
319,2010-10-11,4.455,ngq11
320,2010-10-12,4.427,ngq11
321,2010-10-13,4.438,ngq11
322,2010-10-14,4.386,ngq11
323,2010-10-15,4.322,ngq11
324,2010-10-18,4.303,ngq11
325,2010-10-19,4.297,ngq11
326,2010-10-20,4.31,ngq11
327,2010-10-21,4.2,ngq11
328,2010-10-22,4.13,ngq11
329,2010-10-25,4.111,ngq11
330,2010-10-26,4.211,ngq11
331,2010-10-27,4.224,ngq11
332,2010-10-28,4.3,ngq11
333,2010-10-29,4.368,ngq11
334,2010-11-01,4.27,ngq11
335,2010-11-02,4.288,ngq11
336,2010-11-03,4.26,ngq11
337,2010-11-04,4.259,ngq11
338,2010-11-05,4.286,ngq11
339,2010-11-08,4.392,ngq11
340,2010-11-09,4.463,ngq11
341,2010-11-10,4.381,ngq11
342,2010-11-11,4.29,ngq11
343,2010-11-12,4.178,ngq11
344,2010-11-15,4.201,ngq11
345,2010-11-16,4.169,ngq11
346,2010-11-17,4.331,ngq11
347,2010-11-18,4.322,ngq11
348,2010-11-19,4.411,ngq11
349,2010-11-22,4.51,ngq11
350,2010-11-23,4.496,ngq11
351,2010-11-24,4.479,ngq11
352,2010-11-26,4.498,ngq11
353,2010-11-29,4.361,ngq11
354,2010-11-30,4.334,ngq11
355,2010-12-01,4.383,ngq11
356,2010-12-02,4.451,ngq11
357,2010-12-03,4.472,ngq11
358,2010-12-06,4.561,ngq11
359,2010-12-07,4.509,ngq11
360,2010-12-08,4.663,ngq11
361,2010-12-09,4.542,ngq11
362,2010-12-10,4.533,ngq11
363,2010-12-13,4.544,ngq11
364,2010-12-14,4.414,ngq11
365,2010-12-15,4.394,ngq11
366,2010-12-16,4.269,ngq11
367,2010-12-17,4.302,ngq11
368,2010-12-20,4.447,ngq11
369,2010-12-21,4.311,ngq11
370,2010-12-22,4.388,ngq11
371,2010-12-23,4.357,ngq11
372,2010-12-27,4.363,ngq11
373,2010-12-28,4.454,ngq11
374,2010-12-29,4.472,ngq11
375,2010-12-30,4.511,ngq11
376,2010-12-31,4.579,ngq11
377,2011-01-03,4.731,ngq11
378,2011-01-04,4.744,ngq11
379,2011-01-05,4.572,ngq11
380,2011-01-06,4.545,ngq11
381,2011-01-07,4.573,ngq11
382,2011-01-10,4.571,ngq11
383,2011-01-11,4.659,ngq11
384,2011-01-12,4.708,ngq11
385,2011-01-13,4.614,ngq11
386,2011-01-14,4.67,ngq11
387,2011-01-18,4.638,ngq11
388,2011-01-19,4.73,ngq11
389,2011-01-20,4.816,ngq11
390,2011-01-21,4.856,ngq11
391,2011-01-24,4.74,ngq11
392,2011-01-25,4.655,ngq11
393,2011-01-26,4.662,ngq11
394,2011-01-27,4.508,ngq11
395,2011-01-28,4.507,ngq11
396,2011-01-31,4.588,ngq11
397,2011-02-01,4.533,ngq11
398,2011-02-02,4.609,ngq11
399,2011-02-03,4.541,ngq11
400,2011-02-04,4.535,ngq11
401,2011-02-07,4.355,ngq11
402,2011-02-08,4.296,ngq11
403,2011-02-09,4.309,ngq11
404,2011-02-10,4.271,ngq11
405,2011-02-11,4.221,ngq11
406,2011-02-14,4.213,ngq11
407,2011-02-15,4.244,ngq11
408,2011-02-16,4.175,ngq11
409,2011-02-17,4.118,ngq11
410,2011-02-18,4.125,ngq11
411,2011-02-22,4.128,ngq11
412,2011-02-23,4.158,ngq11
413,2011-02-24,4.103,ngq11
414,2011-02-25,4.223,ngq11
415,2011-02-28,4.264,ngq11
416,2011-03-01,4.116,ngq11
417,2011-03-02,4.071,ngq11
418,2011-03-03,4.046,ngq11
419,2011-03-04,4.071,ngq11
420,2011-03-07,4.149,ngq11
421,2011-03-08,4.105,ngq11
422,2011-03-09,4.169,ngq11
423,2011-03-10,4.078,ngq11
424,2011-03-11,4.132,ngq11
425,2011-03-14,4.164,ngq11
426,2011-03-15,4.206,ngq11
427,2011-03-16,4.202,ngq11
428,2011-03-17,4.405,ngq11
429,2011-03-18,4.422,ngq11
430,2011-03-21,4.415,ngq11
431,2011-03-22,4.493,ngq11
432,2011-03-23,4.57,ngq11
433,2011-03-24,4.494,ngq11
434,2011-03-25,4.665,ngq11
435,2011-03-28,4.624,ngq11
436,2011-03-29,4.445,ngq11
437,2011-03-30,4.535,ngq11
438,2011-03-31,4.566,ngq11
439,2011-04-01,4.554,ngq11
440,2011-04-04,4.486,ngq11
441,2011-04-05,4.433,ngq11
442,2011-04-06,4.352,ngq11
443,2011-04-07,4.259,ngq11
444,2011-04-08,4.243,ngq11
445,2011-04-11,4.309,ngq11
446,2011-04-12,4.304,ngq11
447,2011-04-13,4.333,ngq11
448,2011-04-14,4.389,ngq11
449,2011-04-15,4.387,ngq11
450,2011-04-18,4.309,ngq11
451,2011-04-19,4.426,ngq11
452,2011-04-20,4.476,ngq11
453,2011-04-21,4.581,ngq11
454,2011-04-25,4.566,ngq11
455,2011-04-26,4.558,ngq11
456,2011-04-27,4.522,ngq11
457,2011-04-28,4.677,ngq11
458,2011-04-29,4.802,ngq11
459,2011-05-02,4.807,ngq11
460,2011-05-03,4.783,ngq11
461,2011-05-04,4.687,ngq11
462,2011-05-05,4.376,ngq11
463,2011-05-06,4.342,ngq11
464,2011-05-09,4.261,ngq11
465,2011-05-10,4.345,ngq11
466,2011-05-11,4.284,ngq11
467,2011-05-12,4.3,ngq11
468,2011-05-13,4.354,ngq11
469,2011-05-16,4.423,ngq11
470,2011-05-17,4.294,ngq11
471,2011-05-18,4.316,ngq11
472,2011-05-19,4.214,ngq11
473,2011-05-20,4.34,ngq11
474,2011-05-23,4.438,ngq11
475,2011-05-24,4.437,ngq11
476,2011-05-25,4.469,ngq11
477,2011-05-26,4.405,ngq11
478,2011-05-27,4.557,ngq11
479,2011-05-31,4.7,ngq11
480,2011-06-01,4.667,ngq11
481,2011-06-02,4.821,ngq11
482,2011-06-03,4.739,ngq11
483,2011-06-06,4.857,ngq11
484,2011-06-07,4.858,ngq11
485,2011-06-08,4.874,ngq11
486,2011-06-09,4.704,ngq11
487,2011-06-10,4.789,ngq11
488,2011-06-13,4.678,ngq11
489,2011-06-14,4.613,ngq11
490,2011-06-15,4.611,ngq11
491,2011-06-16,4.45,ngq11
492,2011-06-17,4.36,ngq11
493,2011-06-20,4.352,ngq11
494,2011-06-21,4.423,ngq11
495,2011-06-22,4.35,ngq11
496,2011-06-23,4.217,ngq11
497,2011-06-24,4.25,ngq11
498,2011-06-27,4.264,ngq11
499,2011-06-28,4.354,ngq11
500,2011-06-29,4.315,ngq11
501,2011-06-30,4.374,ngq11
502,2011-07-01,4.311,ngq11
503,2011-07-05,4.363,ngq11
504,2011-07-06,4.217,ngq11
505,2011-07-07,4.133,ngq11
506,2011-07-08,4.205,ngq11
507,2011-07-11,4.288,ngq11
508,2011-07-12,4.333,ngq11
509,2011-07-13,4.403,ngq11
510,2011-07-14,4.378,ngq11
511,2011-07-15,4.546,ngq11
512,2011-07-18,4.546,ngq11
513,2011-07-19,4.533,ngq11
514,2011-07-20,4.5,ngq11
515,2011-07-21,4.395,ngq11
516,2011-07-22,4.399,ngq11
517,2011-07-25,4.386,ngq11
518,2011-07-26,4.37,ngq11
519,2011-07-27,4.37,ngq11
