S No.,Date,Price,Contract ID
1,1997-06-16,2.068,ngq99
2,1997-06-17,2.068,ngq99
3,1997-06-18,2.073,ngq99
4,1997-06-19,2.075,ngq99
5,1997-06-20,2.075,ngq99
6,1997-06-23,2.069,ngq99
7,1997-06-24,2.069,ngq99
8,1997-06-25,2.056,ngq99
9,1997-06-26,2.035,ngq99
10,1997-06-27,2.036,ngq99
11,1997-06-30,2.036,ngq99
12,1997-07-02,2.027,ngq99
13,1997-07-03,2.065,ngq99
14,1997-07-08,2.061,ngq99
15,1997-07-09,2.052,ngq99
16,1997-07-11,2.051,ngq99
17,1997-07-14,2.06,ngq99
18,1997-07-15,2.06,ngq99
19,1997-07-16,2.062,ngq99
20,1997-07-17,2.05,ngq99
21,1997-07-18,2.055,ngq99
22,1997-07-21,2.056,ngq99
23,1997-07-22,2.061,ngq99
24,1997-07-23,2.059,ngq99
25,1997-07-24,2.072,ngq99
26,1997-07-25,2.054,ngq99
27,1997-07-28,2.073,ngq99
28,1997-07-29,2.068,ngq99
29,1997-07-30,2.058,ngq99
30,1997-07-31,2.048,ngq99
31,1997-08-01,2.041,ngq99
32,1997-08-04,2.036,ngq99
33,1997-08-05,2.055,ngq99
34,1997-08-06,2.028,ngq99
35,1997-08-07,2.066,ngq99
36,1997-08-08,2.081,ngq99
37,1997-08-11,2.07,ngq99
38,1997-08-12,2.055,ngq99
39,1997-08-13,2.063,ngq99
40,1997-08-14,2.061,ngq99
41,1997-08-15,2.071,ngq99
42,1997-08-18,2.085,ngq99
43,1997-08-19,2.096,ngq99
44,1997-08-20,2.096,ngq99
45,1997-08-21,2.099,ngq99
46,1997-08-22,2.121,ngq99
47,1997-08-25,2.113,ngq99
48,1997-08-26,2.115,ngq99
49,1997-08-27,2.115,ngq99
50,1997-08-28,2.144,ngq99
51,1997-08-29,2.159,ngq99
52,1997-09-02,2.165,ngq99
53,1997-09-03,2.159,ngq99
54,1997-09-04,2.134,ngq99
55,1997-09-05,2.134,ngq99
56,1997-09-11,2.143,ngq99
57,1997-09-12,2.146,ngq99
58,1997-09-15,2.141,ngq99
59,1997-09-16,2.138,ngq99
60,1997-09-17,2.14,ngq99
61,1997-09-18,2.15,ngq99
62,1997-09-19,2.127,ngq99
63,1997-09-22,2.144,ngq99
64,1997-09-23,2.16,ngq99
65,1997-09-24,2.16,ngq99
66,1997-09-25,2.2,ngq99
67,1997-09-26,2.2,ngq99
68,1997-09-29,2.143,ngq99
69,1997-09-30,2.157,ngq99
70,1997-10-01,2.157,ngq99
71,1997-10-02,2.162,ngq99
72,1997-10-03,2.162,ngq99
73,1997-10-06,2.14,ngq99
74,1997-10-07,2.138,ngq99
75,1997-10-08,2.152,ngq99
76,1997-10-09,2.16,ngq99
77,1997-10-10,2.197,ngq99
78,1997-10-13,2.197,ngq99
79,1997-10-14,2.209,ngq99
80,1997-10-15,2.217,ngq99
81,1997-10-17,2.24,ngq99
82,1997-10-20,2.25,ngq99
83,1997-10-21,2.25,ngq99
84,1997-10-22,2.253,ngq99
85,1997-10-23,2.22,ngq99
86,1997-10-24,2.22,ngq99
87,1997-10-27,2.23,ngq99
88,1997-10-28,2.195,ngq99
89,1997-10-29,2.18,ngq99
90,1997-10-30,2.18,ngq99
91,1997-10-31,2.14,ngq99
92,1997-11-04,2.137,ngq99
93,1997-11-05,2.139,ngq99
94,1997-11-06,2.129,ngq99
95,1997-11-07,2.129,ngq99
96,1997-11-10,2.134,ngq99
97,1997-11-11,2.14,ngq99
98,1997-11-12,2.15,ngq99
99,1997-11-13,2.152,ngq99
100,1997-11-14,2.164,ngq99
101,1997-11-17,2.164,ngq99
102,1997-11-20,2.155,ngq99
103,1997-11-21,2.18,ngq99
104,1997-11-24,2.18,ngq99
105,1997-11-25,2.18,ngq99
106,1997-11-26,2.169,ngq99
107,1997-12-01,2.178,ngq99
108,1997-12-03,2.18,ngq99
109,1997-12-04,2.18,ngq99
110,1997-12-05,2.179,ngq99
111,1997-12-08,2.194,ngq99
112,1997-12-09,2.199,ngq99
113,1997-12-10,2.189,ngq99
114,1997-12-11,2.195,ngq99
115,1997-12-12,2.205,ngq99
116,1997-12-15,2.205,ngq99
117,1997-12-17,2.232,ngq99
118,1997-12-18,2.236,ngq99
119,1997-12-19,2.231,ngq99
