S No.,Date,Price,Contract ID
117,2002-12-16,3.882,ngq04
118,2002-12-17,3.844,ngq04
119,2002-12-18,3.853,ngq04
120,2002-12-19,3.893,ngq04
121,2002-12-20,3.925,ngq04
122,2002-12-23,3.929,ngq04
123,2002-12-24,3.954,ngq04
124,2002-12-26,4.007,ngq04
125,2002-12-27,4.015,ngq04
126,2002-12-30,4.033,ngq04
127,2002-12-31,4.049,ngq04
128,2003-01-02,4.153,ngq04
129,2003-01-03,4.168,ngq04
130,2003-01-06,4.15,ngq04
131,2003-01-07,4.215,ngq04
132,2003-01-08,4.218,ngq04
133,2003-01-09,4.281,ngq04
134,2003-01-10,4.16,ngq04
135,2003-01-13,4.144,ngq04
136,2003-01-14,4.146,ngq04
137,2003-01-15,4.195,ngq04
138,2003-01-16,4.225,ngq04
139,2003-01-17,4.228,ngq04
140,2003-01-21,4.228,ngq04
141,2003-01-22,4.24,ngq04
142,2003-01-23,4.222,ngq04
143,2003-01-24,4.175,ngq04
144,2003-01-27,4.13,ngq04
145,2003-01-28,4.135,ngq04
146,2003-01-29,4.199,ngq04
147,2003-01-30,4.165,ngq04
148,2003-01-31,4.164,ngq04
149,2003-02-03,4.18,ngq04
150,2003-02-04,4.176,ngq04
151,2003-02-05,4.247,ngq04
152,2003-02-06,4.223,ngq04
153,2003-02-07,4.268,ngq04
154,2003-02-10,4.285,ngq04
155,2003-02-11,4.307,ngq04
156,2003-02-12,4.317,ngq04
157,2003-02-13,4.35,ngq04
158,2003-02-14,4.417,ngq04
159,2003-02-18,4.425,ngq04
160,2003-02-19,4.4,ngq04
161,2003-02-20,4.404,ngq04
162,2003-02-21,4.468,ngq04
163,2003-02-24,4.682,ngq04
164,2003-02-25,4.421,ngq04
165,2003-02-26,4.397,ngq04
166,2003-02-27,4.425,ngq04
167,2003-02-28,4.461,ngq04
168,2003-03-03,4.457,ngq04
169,2003-03-04,4.526,ngq04
170,2003-03-05,4.551,ngq04
171,2003-03-06,4.613,ngq04
172,2003-03-07,4.64,ngq04
173,2003-03-10,4.59,ngq04
174,2003-03-11,4.545,ngq04
175,2003-03-12,4.535,ngq04
176,2003-03-13,4.395,ngq04
177,2003-03-14,4.384,ngq04
178,2003-03-17,4.385,ngq04
179,2003-03-18,4.375,ngq04
180,2003-03-19,4.37,ngq04
181,2003-03-20,4.363,ngq04
182,2003-03-21,4.333,ngq04
183,2003-03-24,4.384,ngq04
184,2003-03-25,4.342,ngq04
185,2003-03-26,4.359,ngq04
186,2003-03-27,4.4,ngq04
187,2003-03-28,4.376,ngq04
188,2003-03-31,4.33,ngq04
189,2003-04-01,4.487,ngq04
190,2003-04-02,4.504,ngq04
191,2003-04-03,4.465,ngq04
192,2003-04-04,4.453,ngq04
193,2003-04-07,4.504,ngq04
194,2003-04-08,4.494,ngq04
195,2003-04-09,4.533,ngq04
196,2003-04-10,4.574,ngq04
197,2003-04-11,4.527,ngq04
198,2003-04-14,4.537,ngq04
199,2003-04-15,4.664,ngq04
200,2003-04-16,4.661,ngq04
201,2003-04-17,4.655,ngq04
202,2003-04-21,4.666,ngq04
203,2003-04-22,4.669,ngq04
204,2003-04-23,4.704,ngq04
205,2003-04-24,4.669,ngq04
206,2003-04-25,4.649,ngq04
207,2003-04-28,4.595,ngq04
208,2003-04-29,4.602,ngq04
209,2003-04-30,4.678,ngq04
210,2003-05-01,4.676,ngq04
211,2003-05-02,4.68,ngq04
212,2003-05-05,4.854,ngq04
213,2003-05-06,4.834,ngq04
214,2003-05-07,4.828,ngq04
215,2003-05-08,4.915,ngq04
216,2003-05-09,4.983,ngq04
217,2003-05-12,4.975,ngq04
218,2003-05-13,5.073,ngq04
219,2003-05-14,4.985,ngq04
220,2003-05-15,4.926,ngq04
221,2003-05-16,4.904,ngq04
222,2003-05-19,4.855,ngq04
223,2003-05-20,4.843,ngq04
224,2003-05-21,4.87,ngq04
225,2003-05-22,4.831,ngq04
226,2003-05-23,4.889,ngq04
227,2003-05-27,4.882,ngq04
228,2003-05-28,4.875,ngq04
229,2003-05-29,4.933,ngq04
230,2003-05-30,5.061,ngq04
231,2003-06-02,5.101,ngq04
232,2003-06-03,5.124,ngq04
233,2003-06-04,5.134,ngq04
234,2003-06-05,5.23,ngq04
235,2003-06-06,5.207,ngq04
236,2003-06-09,5.164,ngq04
237,2003-06-10,5.165,ngq04
238,2003-06-11,5.146,ngq04
239,2003-06-12,5.116,ngq04
240,2003-06-13,5.108,ngq04
241,2003-06-16,5.163,ngq04
242,2003-06-17,5.102,ngq04
243,2003-06-18,5.022,ngq04
244,2003-06-19,5.08,ngq04
245,2003-06-20,5.026,ngq04
246,2003-06-23,5.068,ngq04
247,2003-06-24,5.003,ngq04
248,2003-06-25,4.986,ngq04
249,2003-06-26,4.88,ngq04
250,2003-06-27,4.857,ngq04
251,2003-06-30,4.888,ngq04
252,2003-07-01,4.885,ngq04
253,2003-07-02,4.825,ngq04
254,2003-07-03,4.846,ngq04
255,2003-07-07,4.904,ngq04
256,2003-07-08,4.964,ngq04
257,2003-07-09,4.996,ngq04
258,2003-07-10,4.862,ngq04
259,2003-07-11,4.811,ngq04
260,2003-07-14,4.761,ngq04
261,2003-07-15,4.678,ngq04
262,2003-07-16,4.622,ngq04
263,2003-07-17,4.68,ngq04
264,2003-07-18,4.703,ngq04
265,2003-07-21,4.719,ngq04
266,2003-07-22,4.605,ngq04
267,2003-07-23,4.608,ngq04
268,2003-07-24,4.554,ngq04
269,2003-07-25,4.575,ngq04
270,2003-07-28,4.57,ngq04
271,2003-07-29,4.58,ngq04
272,2003-07-30,4.581,ngq04
273,2003-07-31,4.613,ngq04
274,2003-08-01,4.735,ngq04
275,2003-08-04,4.588,ngq04
276,2003-08-05,4.685,ngq04
277,2003-08-06,4.738,ngq04
278,2003-08-07,4.874,ngq04
279,2003-08-08,4.86,ngq04
280,2003-08-11,4.86,ngq04
281,2003-08-12,4.879,ngq04
282,2003-08-13,4.886,ngq04
283,2003-08-14,4.839,ngq04
284,2003-08-15,4.853,ngq04
285,2003-08-18,4.869,ngq04
286,2003-08-19,4.883,ngq04
287,2003-08-20,4.94,ngq04
288,2003-08-21,4.965,ngq04
289,2003-08-22,4.977,ngq04
290,2003-08-25,4.933,ngq04
291,2003-08-26,4.875,ngq04
292,2003-08-27,4.785,ngq04
293,2003-08-28,4.826,ngq04
294,2003-08-29,4.735,ngq04
295,2003-09-02,4.725,ngq04
296,2003-09-03,4.751,ngq04
297,2003-09-04,4.782,ngq04
298,2003-09-05,4.785,ngq04
299,2003-09-08,4.721,ngq04
300,2003-09-09,4.755,ngq04
301,2003-09-10,4.825,ngq04
302,2003-09-11,4.761,ngq04
303,2003-09-12,4.79,ngq04
304,2003-09-15,4.761,ngq04
305,2003-09-16,4.715,ngq04
306,2003-09-17,4.711,ngq04
307,2003-09-18,4.641,ngq04
308,2003-09-19,4.673,ngq04
309,2003-09-22,4.675,ngq04
310,2003-09-23,4.628,ngq04
311,2003-09-24,4.65,ngq04
312,2003-09-25,4.608,ngq04
313,2003-09-26,4.63,ngq04
314,2003-09-29,4.734,ngq04
315,2003-09-30,4.724,ngq04
316,2003-10-01,4.673,ngq04
317,2003-10-02,4.706,ngq04
318,2003-10-03,4.735,ngq04
319,2003-10-06,4.814,ngq04
320,2003-10-07,4.881,ngq04
321,2003-10-08,4.815,ngq04
322,2003-10-09,4.959,ngq04
323,2003-10-10,4.962,ngq04
324,2003-10-13,4.922,ngq04
325,2003-10-14,4.865,ngq04
326,2003-10-15,4.8,ngq04
327,2003-10-16,4.769,ngq04
328,2003-10-17,4.682,ngq04
329,2003-10-20,4.602,ngq04
330,2003-10-21,4.667,ngq04
331,2003-10-22,4.71,ngq04
332,2003-10-23,4.747,ngq04
333,2003-10-24,4.721,ngq04
334,2003-10-27,4.654,ngq04
335,2003-10-28,4.684,ngq04
336,2003-10-29,4.714,ngq04
337,2003-10-30,4.647,ngq04
338,2003-10-31,4.714,ngq04
339,2003-11-03,4.63,ngq04
340,2003-11-04,4.635,ngq04
341,2003-11-05,4.693,ngq04
342,2003-11-06,4.63,ngq04
343,2003-11-07,4.665,ngq04
344,2003-11-10,4.648,ngq04
345,2003-11-11,4.724,ngq04
346,2003-11-12,4.635,ngq04
347,2003-11-13,4.647,ngq04
348,2003-11-14,4.742,ngq04
349,2003-11-17,4.649,ngq04
350,2003-11-18,4.67,ngq04
351,2003-11-19,4.62,ngq04
352,2003-11-20,4.601,ngq04
353,2003-11-21,4.626,ngq04
354,2003-11-24,4.63,ngq04
355,2003-11-25,4.675,ngq04
356,2003-11-26,4.63,ngq04
357,2003-12-01,4.746,ngq04
358,2003-12-02,4.842,ngq04
359,2003-12-03,4.819,ngq04
360,2003-12-04,4.888,ngq04
361,2003-12-05,4.792,ngq04
362,2003-12-08,4.891,ngq04
363,2003-12-09,4.838,ngq04
364,2003-12-10,4.901,ngq04
365,2003-12-11,4.87,ngq04
366,2003-12-12,5.014,ngq04
367,2003-12-15,5.031,ngq04
368,2003-12-16,5.026,ngq04
369,2003-12-17,5.023,ngq04
370,2003-12-18,5.152,ngq04
371,2003-12-19,5.103,ngq04
372,2003-12-22,4.995,ngq04
373,2003-12-23,5.005,ngq04
374,2003-12-24,5.112,ngq04
375,2003-12-29,5.133,ngq04
376,2003-12-30,5.25,ngq04
377,2003-12-31,5.155,ngq04
378,2004-01-05,5.385,ngq04
379,2004-01-06,5.45,ngq04
380,2004-01-07,5.393,ngq04
381,2004-01-08,5.493,ngq04
382,2004-01-09,5.545,ngq04
383,2004-01-12,5.531,ngq04
384,2004-01-13,5.407,ngq04
385,2004-01-14,5.477,ngq04
386,2004-01-15,5.342,ngq04
387,2004-01-16,5.357,ngq04
388,2004-01-20,5.415,ngq04
389,2004-01-21,5.399,ngq04
390,2004-01-22,5.3,ngq04
391,2004-01-23,5.319,ngq04
392,2004-01-26,5.265,ngq04
393,2004-01-27,5.218,ngq04
394,2004-01-28,5.253,ngq04
395,2004-01-29,5.202,ngq04
396,2004-01-30,5.078,ngq04
397,2004-02-02,5.174,ngq04
398,2004-02-03,5.23,ngq04
399,2004-02-04,5.25,ngq04
400,2004-02-05,5.188,ngq04
401,2004-02-06,5.23,ngq04
402,2004-02-09,5.284,ngq04
403,2004-02-10,5.319,ngq04
404,2004-02-11,5.25,ngq04
405,2004-02-12,5.372,ngq04
406,2004-02-13,5.395,ngq04
407,2004-02-17,5.265,ngq04
408,2004-02-18,5.307,ngq04
409,2004-02-19,5.26,ngq04
410,2004-02-20,5.227,ngq04
411,2004-02-23,5.185,ngq04
412,2004-02-24,5.199,ngq04
413,2004-02-25,5.321,ngq04
414,2004-02-26,5.473,ngq04
415,2004-02-27,5.526,ngq04
416,2004-03-01,5.677,ngq04
417,2004-03-02,5.702,ngq04
418,2004-03-03,5.55,ngq04
419,2004-03-04,5.634,ngq04
420,2004-03-05,5.618,ngq04
421,2004-03-08,5.578,ngq04
422,2004-03-09,5.615,ngq04
423,2004-03-10,5.575,ngq04
424,2004-03-11,5.823,ngq04
425,2004-03-12,5.767,ngq04
426,2004-03-15,5.865,ngq04
427,2004-03-16,5.85,ngq04
428,2004-03-17,5.876,ngq04
429,2004-03-18,5.809,ngq04
430,2004-03-19,5.763,ngq04
431,2004-03-22,5.738,ngq04
432,2004-03-23,5.752,ngq04
433,2004-03-24,5.641,ngq04
434,2004-03-25,5.563,ngq04
435,2004-03-26,5.648,ngq04
436,2004-03-29,5.635,ngq04
437,2004-03-30,5.878,ngq04
438,2004-03-31,6.038,ngq04
439,2004-04-01,5.898,ngq04
440,2004-04-02,5.945,ngq04
441,2004-04-05,5.959,ngq04
442,2004-04-06,5.963,ngq04
443,2004-04-07,6.022,ngq04
444,2004-04-08,6.096,ngq04
445,2004-04-12,6.171,ngq04
446,2004-04-13,5.979,ngq04
447,2004-04-14,5.935,ngq04
448,2004-04-15,5.918,ngq04
449,2004-04-16,5.811,ngq04
450,2004-04-19,5.715,ngq04
451,2004-04-20,5.754,ngq04
452,2004-04-21,5.772,ngq04
453,2004-04-22,5.813,ngq04
454,2004-04-23,5.773,ngq04
455,2004-04-26,5.97,ngq04
456,2004-04-27,6.074,ngq04
457,2004-04-28,6.072,ngq04
458,2004-04-29,6.04,ngq04
459,2004-04-30,5.994,ngq04
460,2004-05-03,6.357,ngq04
461,2004-05-04,6.394,ngq04
462,2004-05-05,6.431,ngq04
463,2004-05-06,6.356,ngq04
464,2004-05-07,6.418,ngq04
465,2004-05-10,6.308,ngq04
466,2004-05-11,6.484,ngq04
467,2004-05-12,6.507,ngq04
468,2004-05-13,6.576,ngq04
469,2004-05-14,6.505,ngq04
470,2004-05-17,6.541,ngq04
471,2004-05-18,6.288,ngq04
472,2004-05-19,6.583,ngq04
473,2004-05-20,6.442,ngq04
474,2004-05-21,6.451,ngq04
475,2004-05-24,6.797,ngq04
476,2004-05-25,6.767,ngq04
477,2004-05-26,6.759,ngq04
478,2004-05-27,6.615,ngq04
479,2004-05-28,6.489,ngq04
480,2004-06-01,6.726,ngq04
481,2004-06-02,6.567,ngq04
482,2004-06-03,6.411,ngq04
483,2004-06-04,6.316,ngq04
484,2004-06-07,6.265,ngq04
485,2004-06-08,6.175,ngq04
486,2004-06-09,6.144,ngq04
487,2004-06-10,6.246,ngq04
488,2004-06-14,6.312,ngq04
489,2004-06-15,6.364,ngq04
490,2004-06-16,6.542,ngq04
491,2004-06-17,6.654,ngq04
492,2004-06-18,6.592,ngq04
493,2004-06-21,6.41,ngq04
494,2004-06-22,6.487,ngq04
495,2004-06-23,6.48,ngq04
496,2004-06-24,6.538,ngq04
497,2004-06-25,6.392,ngq04
498,2004-06-28,6.201,ngq04
499,2004-06-29,6.118,ngq04
500,2004-06-30,6.155,ngq04
501,2004-07-01,6.217,ngq04
502,2004-07-02,6.148,ngq04
503,2004-07-06,6.424,ngq04
504,2004-07-07,6.37,ngq04
505,2004-07-08,6.185,ngq04
506,2004-07-09,6.141,ngq04
507,2004-07-12,5.857,ngq04
508,2004-07-13,5.905,ngq04
509,2004-07-14,5.977,ngq04
510,2004-07-15,5.846,ngq04
511,2004-07-16,5.887,ngq04
512,2004-07-19,5.818,ngq04
513,2004-07-20,5.837,ngq04
514,2004-07-21,5.931,ngq04
515,2004-07-22,6.152,ngq04
516,2004-07-23,6.134,ngq04
517,2004-07-26,5.957,ngq04
518,2004-07-27,5.989,ngq04
519,2004-07-28,6.048,ngq04
