S No.,Date,Price,Contract ID
120,2021-12-22,3.185,ngq23
121,2021-12-23,3.144,ngq23
122,2021-12-27,3.177,ngq23
123,2021-12-28,3.162,ngq23
124,2021-12-29,3.177,ngq23
125,2021-12-30,3.118,ngq23
126,2021-12-31,3.142,ngq23
127,2022-01-03,3.197,ngq23
128,2022-01-04,3.189,ngq23
129,2022-01-05,3.226,ngq23
130,2022-01-06,3.219,ngq23
131,2022-01-07,3.255,ngq23
132,2022-01-10,3.283,ngq23
133,2022-01-11,3.283,ngq23
134,2022-01-12,3.301,ngq23
135,2022-01-13,3.279,ngq23
136,2022-01-14,3.26,ngq23
137,2022-01-18,3.239,ngq23
138,2022-01-19,3.254,ngq23
139,2022-01-20,3.22,ngq23
140,2022-01-21,3.233,ngq23
141,2022-01-24,3.249,ngq23
142,2022-01-25,3.276,ngq23
143,2022-01-26,3.343,ngq23
144,2022-01-27,3.363,ngq23
145,2022-01-28,3.422,ngq23
146,2022-01-31,3.44,ngq23
147,2022-02-01,3.41,ngq23
148,2022-02-02,3.483,ngq23
149,2022-02-03,3.407,ngq23
150,2022-02-04,3.419,ngq23
151,2022-02-07,3.38,ngq23
152,2022-02-08,3.419,ngq23
153,2022-02-09,3.367,ngq23
154,2022-02-10,3.375,ngq23
155,2022-02-11,3.371,ngq23
156,2022-02-14,3.427,ngq23
157,2022-02-15,3.437,ngq23
158,2022-02-16,3.521,ngq23
159,2022-02-17,3.514,ngq23
160,2022-02-18,3.507,ngq23
161,2022-02-22,3.528,ngq23
162,2022-02-23,3.575,ngq23
163,2022-02-24,3.605,ngq23
164,2022-02-25,3.5,ngq23
165,2022-02-28,3.427,ngq23
166,2022-03-01,3.474,ngq23
167,2022-03-02,3.522,ngq23
168,2022-03-03,3.544,ngq23
169,2022-03-04,3.645,ngq23
170,2022-03-07,3.611,ngq23
171,2022-03-08,3.602,ngq23
172,2022-03-09,3.591,ngq23
173,2022-03-10,3.602,ngq23
174,2022-03-11,3.626,ngq23
175,2022-03-14,3.622,ngq23
176,2022-03-15,3.582,ngq23
177,2022-03-16,3.619,ngq23
178,2022-03-17,3.654,ngq23
179,2022-03-18,3.657,ngq23
180,2022-03-21,3.689,ngq23
181,2022-03-22,3.766,ngq23
182,2022-03-23,3.809,ngq23
183,2022-03-24,3.87,ngq23
184,2022-03-25,3.967,ngq23
185,2022-03-28,3.972,ngq23
186,2022-03-29,3.901,ngq23
187,2022-03-30,3.943,ngq23
188,2022-03-31,3.991,ngq23
189,2022-04-01,4.046,ngq23
190,2022-04-04,4.111,ngq23
191,2022-04-05,4.219,ngq23
192,2022-04-06,4.293,ngq23
193,2022-04-07,4.432,ngq23
194,2022-04-08,4.497,ngq23
195,2022-04-11,4.588,ngq23
196,2022-04-12,4.627,ngq23
197,2022-04-13,4.665,ngq23
198,2022-04-14,4.751,ngq23
199,2022-04-18,4.883,ngq23
200,2022-04-19,4.779,ngq23
201,2022-04-20,4.527,ngq23
202,2022-04-21,4.361,ngq23
203,2022-04-22,4.111,ngq23
204,2022-04-25,4.168,ngq23
205,2022-04-26,4.307,ngq23
206,2022-04-27,4.387,ngq23
207,2022-04-28,4.303,ngq23
208,2022-04-29,4.479,ngq23
209,2022-05-02,4.716,ngq23
210,2022-05-03,4.75,ngq23
211,2022-05-04,4.874,ngq23
212,2022-05-05,4.947,ngq23
213,2022-05-06,4.822,ngq23
214,2022-05-09,4.495,ngq23
215,2022-05-10,4.574,ngq23
216,2022-05-11,4.624,ngq23
217,2022-05-12,4.618,ngq23
218,2022-05-13,4.635,ngq23
219,2022-05-16,4.705,ngq23
220,2022-05-17,4.812,ngq23
221,2022-05-18,4.866,ngq23
222,2022-05-19,4.84,ngq23
223,2022-05-20,4.802,ngq23
224,2022-05-23,4.925,ngq23
225,2022-05-24,5.008,ngq23
226,2022-05-25,5.044,ngq23
227,2022-05-26,5.042,ngq23
228,2022-05-27,5.05,ngq23
229,2022-05-31,4.987,ngq23
230,2022-06-01,5.229,ngq23
231,2022-06-02,5.255,ngq23
232,2022-06-03,5.361,ngq23
233,2022-06-06,5.645,ngq23
234,2022-06-07,5.758,ngq23
235,2022-06-08,5.792,ngq23
236,2022-06-09,5.971,ngq23
237,2022-06-10,6.017,ngq23
238,2022-06-13,5.966,ngq23
239,2022-06-14,5.655,ngq23
240,2022-06-15,5.646,ngq23
241,2022-06-16,5.425,ngq23
242,2022-06-17,5.009,ngq23
243,2022-06-21,4.869,ngq23
244,2022-06-22,4.899,ngq23
245,2022-06-23,4.845,ngq23
246,2022-06-24,4.699,ngq23
247,2022-06-27,4.739,ngq23
248,2022-06-28,4.719,ngq23
249,2022-06-29,4.765,ngq23
250,2022-06-30,4.396,ngq23
251,2022-07-01,4.391,ngq23
252,2022-07-05,4.305,ngq23
253,2022-07-06,4.337,ngq23
254,2022-07-07,4.595,ngq23
255,2022-07-08,4.55,ngq23
256,2022-07-11,4.621,ngq23
257,2022-07-12,4.546,ngq23
258,2022-07-13,4.722,ngq23
259,2022-07-14,4.687,ngq23
260,2022-07-15,4.815,ngq23
261,2022-07-18,4.926,ngq23
262,2022-07-19,4.841,ngq23
263,2022-07-20,5.043,ngq23
264,2022-07-21,4.948,ngq23
265,2022-07-22,5.008,ngq23
266,2022-07-25,5.165,ngq23
267,2022-07-26,5.129,ngq23
268,2022-07-27,5.027,ngq23
269,2022-07-28,4.935,ngq23
270,2022-07-29,4.897,ngq23
271,2022-08-01,4.92,ngq23
272,2022-08-02,4.741,ngq23
273,2022-08-03,4.911,ngq23
274,2022-08-04,4.881,ngq23
275,2022-08-05,4.886,ngq23
276,2022-08-08,4.79,ngq23
277,2022-08-09,4.848,ngq23
278,2022-08-10,4.96,ngq23
279,2022-08-11,5.19,ngq23
280,2022-08-12,5.157,ngq23
281,2022-08-15,5.329,ngq23
282,2022-08-16,5.55,ngq23
283,2022-08-17,5.524,ngq23
284,2022-08-18,5.589,ngq23
285,2022-08-19,5.567,ngq23
286,2022-08-22,5.662,ngq23
287,2022-08-23,5.621,ngq23
288,2022-08-24,5.653,ngq23
289,2022-08-25,5.733,ngq23
290,2022-08-26,5.778,ngq23
291,2022-08-29,5.877,ngq23
292,2022-08-30,5.842,ngq23
293,2022-08-31,5.858,ngq23
294,2022-09-01,5.917,ngq23
295,2022-09-02,5.856,ngq23
296,2022-09-06,5.672,ngq23
297,2022-09-07,5.357,ngq23
298,2022-09-08,5.366,ngq23
299,2022-09-09,5.43,ngq23
300,2022-09-12,5.499,ngq23
301,2022-09-13,5.545,ngq23
302,2022-09-14,5.882,ngq23
303,2022-09-15,5.762,ngq23
304,2022-09-16,5.531,ngq23
305,2022-09-19,5.469,ngq23
306,2022-09-20,5.324,ngq23
307,2022-09-21,5.254,ngq23
308,2022-09-22,5.056,ngq23
309,2022-09-23,5.056,ngq23
310,2022-09-26,5.011,ngq23
311,2022-09-27,4.95,ngq23
312,2022-09-28,4.917,ngq23
313,2022-09-29,4.868,ngq23
314,2022-09-30,4.924,ngq23
315,2022-10-03,4.886,ngq23
316,2022-10-04,4.948,ngq23
317,2022-10-05,5.041,ngq23
318,2022-10-06,5.01,ngq23
319,2022-10-07,5.032,ngq23
320,2022-10-10,5.083,ngq23
321,2022-10-11,5.184,ngq23
322,2022-10-12,5.158,ngq23
323,2022-10-13,5.221,ngq23
324,2022-10-14,5.155,ngq23
325,2022-10-17,5.115,ngq23
326,2022-10-18,4.962,ngq23
327,2022-10-19,4.789,ngq23
328,2022-10-20,4.753,ngq23
329,2022-10-21,4.604,ngq23
330,2022-10-24,4.706,ngq23
331,2022-10-25,4.857,ngq23
332,2022-10-26,4.863,ngq23
333,2022-10-27,4.789,ngq23
334,2022-10-28,4.727,ngq23
335,2022-10-31,4.883,ngq23
336,2022-11-01,4.763,ngq23
337,2022-11-02,4.907,ngq23
338,2022-11-03,4.884,ngq23
339,2022-11-04,5.106,ngq23
340,2022-11-07,5.225,ngq23
341,2022-11-08,4.893,ngq23
342,2022-11-09,4.814,ngq23
343,2022-11-10,5.009,ngq23
344,2022-11-11,4.88,ngq23
345,2022-11-14,4.877,ngq23
346,2022-11-15,4.933,ngq23
347,2022-11-16,4.958,ngq23
348,2022-11-17,4.981,ngq23
349,2022-11-18,4.985,ngq23
350,2022-11-21,5.089,ngq23
351,2022-11-22,5.144,ngq23
352,2022-11-23,5.336,ngq23
353,2022-11-25,5.32,ngq23
354,2022-11-28,5.304,ngq23
355,2022-11-29,5.369,ngq23
356,2022-11-30,5.343,ngq23
357,2022-12-01,5.366,ngq23
358,2022-12-02,5.086,ngq23
359,2022-12-05,4.794,ngq23
360,2022-12-06,4.698,ngq23
361,2022-12-07,4.83,ngq23
362,2022-12-08,4.959,ngq23
363,2022-12-09,5.052,ngq23
364,2022-12-12,5.19,ngq23
365,2022-12-13,5.441,ngq23
366,2022-12-14,5.26,ngq23
367,2022-12-15,5.414,ngq23
368,2022-12-16,5.308,ngq23
369,2022-12-19,5.097,ngq23
370,2022-12-20,4.795,ngq23
371,2022-12-21,4.763,ngq23
372,2022-12-22,4.416,ngq23
373,2022-12-23,4.392,ngq23
374,2022-12-27,4.402,ngq23
375,2022-12-28,4.246,ngq23
376,2022-12-29,4.171,ngq23
377,2022-12-30,4.163,ngq23
378,2023-01-03,3.853,ngq23
379,2023-01-04,3.979,ngq23
380,2023-01-05,3.71,ngq23
381,2023-01-06,3.683,ngq23
382,2023-01-09,3.846,ngq23
383,2023-01-10,3.627,ngq23
384,2023-01-11,3.662,ngq23
385,2023-01-12,3.677,ngq23
386,2023-01-13,3.542,ngq23
387,2023-01-17,3.584,ngq23
388,2023-01-18,3.479,ngq23
389,2023-01-19,3.522,ngq23
390,2023-01-20,3.459,ngq23
391,2023-01-23,3.593,ngq23
392,2023-01-24,3.47,ngq23
393,2023-01-25,3.366,ngq23
394,2023-01-26,3.323,ngq23
395,2023-01-27,3.328,ngq23
396,2023-01-30,3.216,ngq23
397,2023-01-31,3.288,ngq23
398,2023-02-01,3.169,ngq23
399,2023-02-02,3.126,ngq23
400,2023-02-03,3.093,ngq23
401,2023-02-06,3.099,ngq23
402,2023-02-07,3.22,ngq23
403,2023-02-08,3.075,ngq23
404,2023-02-09,3.067,ngq23
405,2023-02-10,3.161,ngq23
406,2023-02-13,3.095,ngq23
407,2023-02-14,3.182,ngq23
408,2023-02-15,3.114,ngq23
409,2023-02-16,3.065,ngq23
410,2023-02-17,2.933,ngq23
411,2023-02-21,2.761,ngq23
412,2023-02-22,2.887,ngq23
413,2023-02-23,3.01,ngq23
414,2023-02-24,3.128,ngq23
415,2023-02-27,3.237,ngq23
416,2023-02-28,3.259,ngq23
417,2023-03-01,3.341,ngq23
418,2023-03-02,3.312,ngq23
419,2023-03-03,3.527,ngq23
420,2023-03-06,3.156,ngq23
421,2023-03-07,3.293,ngq23
422,2023-03-08,3.19,ngq23
423,2023-03-09,3.163,ngq23
424,2023-03-10,3.062,ngq23
425,2023-03-13,3.22,ngq23
426,2023-03-14,3.162,ngq23
427,2023-03-15,2.997,ngq23
428,2023-03-16,3.062,ngq23
429,2023-03-17,2.9,ngq23
430,2023-03-20,2.814,ngq23
431,2023-03-21,2.993,ngq23
432,2023-03-22,2.843,ngq23
433,2023-03-23,2.838,ngq23
434,2023-03-24,2.906,ngq23
435,2023-03-27,2.772,ngq23
436,2023-03-28,2.715,ngq23
437,2023-03-29,2.78,ngq23
438,2023-03-30,2.69,ngq23
439,2023-03-31,2.783,ngq23
440,2023-04-03,2.643,ngq23
441,2023-04-04,2.652,ngq23
442,2023-04-05,2.678,ngq23
443,2023-04-06,2.547,ngq23
444,2023-04-10,2.653,ngq23
445,2023-04-11,2.629,ngq23
446,2023-04-12,2.547,ngq23
447,2023-04-13,2.493,ngq23
448,2023-04-14,2.609,ngq23
449,2023-04-17,2.717,ngq23
450,2023-04-18,2.778,ngq23
451,2023-04-19,2.661,ngq23
452,2023-04-20,2.697,ngq23
453,2023-04-21,2.671,ngq23
454,2023-04-24,2.743,ngq23
455,2023-04-25,2.704,ngq23
456,2023-04-26,2.571,ngq23
457,2023-04-27,2.617,ngq23
458,2023-04-28,2.645,ngq23
459,2023-05-01,2.566,ngq23
460,2023-05-02,2.495,ngq23
461,2023-05-03,2.436,ngq23
462,2023-05-04,2.375,ngq23
463,2023-05-05,2.404,ngq23
464,2023-05-08,2.498,ngq23
465,2023-05-09,2.511,ngq23
466,2023-05-10,2.419,ngq23
467,2023-05-11,2.43,ngq23
468,2023-05-12,2.529,ngq23
469,2023-05-15,2.624,ngq23
470,2023-05-16,2.609,ngq23
471,2023-05-17,2.584,ngq23
472,2023-05-18,2.787,ngq23
473,2023-05-19,2.772,ngq23
474,2023-05-22,2.623,ngq23
475,2023-05-23,2.565,ngq23
476,2023-05-24,2.643,ngq23
477,2023-05-25,2.559,ngq23
478,2023-05-26,2.505,ngq23
479,2023-05-30,2.416,ngq23
480,2023-05-31,2.358,ngq23
481,2023-06-01,2.273,ngq23
482,2023-06-02,2.299,ngq23
483,2023-06-05,2.366,ngq23
484,2023-06-06,2.381,ngq23
485,2023-06-07,2.433,ngq23
486,2023-06-08,2.434,ngq23
487,2023-06-09,2.331,ngq23
488,2023-06-12,2.336,ngq23
489,2023-06-13,2.407,ngq23
490,2023-06-14,2.413,ngq23
491,2023-06-15,2.609,ngq23
492,2023-06-16,2.721,ngq23
493,2023-06-20,2.57,ngq23
494,2023-06-21,2.677,ngq23
495,2023-06-22,2.704,ngq23
496,2023-06-23,2.843,ngq23
497,2023-06-26,2.892,ngq23
498,2023-06-27,2.789,ngq23
499,2023-06-28,2.668,ngq23
500,2023-06-29,2.701,ngq23
501,2023-06-30,2.798,ngq23
502,2023-07-03,2.709,ngq23
503,2023-07-05,2.657,ngq23
504,2023-07-06,2.609,ngq23
505,2023-07-07,2.582,ngq23
506,2023-07-10,2.669,ngq23
507,2023-07-11,2.731,ngq23
508,2023-07-12,2.632,ngq23
509,2023-07-13,2.545,ngq23
510,2023-07-14,2.539,ngq23
511,2023-07-17,2.512,ngq23
512,2023-07-18,2.629,ngq23
513,2023-07-19,2.603,ngq23
514,2023-07-20,2.757,ngq23
515,2023-07-21,2.713,ngq23
516,2023-07-24,2.685,ngq23
517,2023-07-25,2.73,ngq23
518,2023-07-26,2.665,ngq23
519,2023-07-27,2.492,ngq23
