S No.,Date,Price,Contract ID
57,2008-09-25,8.623,ngq10
58,2008-09-26,8.488,ngq10
59,2008-09-29,8.248,ngq10
60,2008-09-30,8.35,ngq10
61,2008-10-01,8.475,ngq10
62,2008-10-02,8.384,ngq10
63,2008-10-03,8.324,ngq10
64,2008-10-06,8.081,ngq10
65,2008-10-07,8.084,ngq10
66,2008-10-08,8.034,ngq10
67,2008-10-09,8.028,ngq10
68,2008-10-10,7.784,ngq10
69,2008-10-13,7.868,ngq10
70,2008-10-14,7.804,ngq10
71,2008-10-15,7.641,ngq10
72,2008-10-16,7.615,ngq10
73,2008-10-17,7.659,ngq10
74,2008-10-20,7.639,ngq10
75,2008-10-21,7.754,ngq10
76,2008-10-22,7.675,ngq10
77,2008-10-23,7.501,ngq10
78,2008-10-24,7.482,ngq10
79,2008-10-27,7.45,ngq10
80,2008-10-28,7.508,ngq10
81,2008-10-29,7.76,ngq10
82,2008-10-30,7.642,ngq10
83,2008-10-31,7.871,ngq10
84,2008-11-03,7.908,ngq10
85,2008-11-04,8.147,ngq10
86,2008-11-05,8.154,ngq10
87,2008-11-06,8.041,ngq10
88,2008-11-07,7.912,ngq10
89,2008-11-10,8.097,ngq10
90,2008-11-11,7.726,ngq10
91,2008-11-12,7.511,ngq10
92,2008-11-13,7.535,ngq10
93,2008-11-14,7.606,ngq10
94,2008-11-17,7.716,ngq10
95,2008-11-18,7.675,ngq10
96,2008-11-19,7.766,ngq10
97,2008-11-20,7.527,ngq10
98,2008-11-21,7.555,ngq10
99,2008-11-24,7.72,ngq10
100,2008-11-25,7.493,ngq10
101,2008-11-26,7.789,ngq10
102,2008-11-28,7.605,ngq10
103,2008-12-01,7.639,ngq10
104,2008-12-02,7.523,ngq10
105,2008-12-03,7.5,ngq10
106,2008-12-04,7.367,ngq10
107,2008-12-05,7.132,ngq10
108,2008-12-08,7.071,ngq10
109,2008-12-09,7.126,ngq10
110,2008-12-10,7.244,ngq10
111,2008-12-11,7.183,ngq10
112,2008-12-12,7.047,ngq10
113,2008-12-15,7.097,ngq10
114,2008-12-16,7.14,ngq10
115,2008-12-17,7.104,ngq10
116,2008-12-18,6.96,ngq10
117,2008-12-19,6.783,ngq10
118,2008-12-22,6.743,ngq10
119,2008-12-23,6.98,ngq10
120,2008-12-24,7.079,ngq10
121,2008-12-26,7.01,ngq10
122,2008-12-29,7.142,ngq10
123,2008-12-30,7.048,ngq10
124,2008-12-31,7.015,ngq10
125,2009-01-02,7.209,ngq10
126,2009-01-05,7.305,ngq10
127,2009-01-06,7.303,ngq10
128,2009-01-07,7.228,ngq10
129,2009-01-08,7.031,ngq10
130,2009-01-09,7.003,ngq10
131,2009-01-12,7.037,ngq10
132,2009-01-13,6.882,ngq10
133,2009-01-14,6.746,ngq10
134,2009-01-15,6.61,ngq10
135,2009-01-16,6.627,ngq10
136,2009-01-20,6.491,ngq10
137,2009-01-21,6.551,ngq10
138,2009-01-22,6.552,ngq10
139,2009-01-23,6.456,ngq10
140,2009-01-26,6.501,ngq10
141,2009-01-27,6.491,ngq10
142,2009-01-28,6.476,ngq10
143,2009-01-29,6.544,ngq10
144,2009-01-30,6.455,ngq10
145,2009-02-02,6.417,ngq10
146,2009-02-03,6.473,ngq10
147,2009-02-04,6.552,ngq10
148,2009-02-05,6.523,ngq10
149,2009-02-06,6.549,ngq10
150,2009-02-09,6.589,ngq10
151,2009-02-10,6.46,ngq10
152,2009-02-11,6.432,ngq10
153,2009-02-12,6.384,ngq10
154,2009-02-13,6.312,ngq10
155,2009-02-17,6.102,ngq10
156,2009-02-18,6.02,ngq10
157,2009-02-19,5.937,ngq10
158,2009-02-20,5.921,ngq10
159,2009-02-23,5.965,ngq10
160,2009-02-24,6.032,ngq10
161,2009-02-25,5.929,ngq10
162,2009-02-26,5.969,ngq10
163,2009-02-27,6.02,ngq10
164,2009-03-02,5.945,ngq10
165,2009-03-03,5.972,ngq10
166,2009-03-04,5.996,ngq10
167,2009-03-05,5.821,ngq10
168,2009-03-06,5.745,ngq10
169,2009-03-09,5.709,ngq10
170,2009-03-10,5.668,ngq10
171,2009-03-11,5.597,ngq10
172,2009-03-12,5.724,ngq10
173,2009-03-13,5.681,ngq10
174,2009-03-16,5.64,ngq10
175,2009-03-17,5.592,ngq10
176,2009-03-18,5.523,ngq10
177,2009-03-19,5.827,ngq10
178,2009-03-20,5.92,ngq10
179,2009-03-23,6.035,ngq10
180,2009-03-24,6.178,ngq10
181,2009-03-25,6.169,ngq10
182,2009-03-26,5.964,ngq10
183,2009-03-27,5.809,ngq10
184,2009-03-30,5.806,ngq10
185,2009-03-31,5.903,ngq10
186,2009-04-01,5.827,ngq10
187,2009-04-02,5.856,ngq10
188,2009-04-03,5.897,ngq10
189,2009-04-06,5.87,ngq10
190,2009-04-07,5.782,ngq10
191,2009-04-08,5.837,ngq10
192,2009-04-09,5.849,ngq10
193,2009-04-13,5.872,ngq10
194,2009-04-14,5.973,ngq10
195,2009-04-15,5.992,ngq10
196,2009-04-16,5.982,ngq10
197,2009-04-17,6.05,ngq10
198,2009-04-20,5.929,ngq10
199,2009-04-21,5.92,ngq10
200,2009-04-22,5.949,ngq10
201,2009-04-23,5.915,ngq10
202,2009-04-24,5.863,ngq10
203,2009-04-27,5.816,ngq10
204,2009-04-28,5.787,ngq10
205,2009-04-29,5.77,ngq10
206,2009-04-30,5.774,ngq10
207,2009-05-01,5.859,ngq10
208,2009-05-04,6.018,ngq10
209,2009-05-05,5.992,ngq10
210,2009-05-06,6.175,ngq10
211,2009-05-07,6.364,ngq10
212,2009-05-08,6.486,ngq10
213,2009-05-11,6.439,ngq10
214,2009-05-12,6.463,ngq10
215,2009-05-13,6.344,ngq10
216,2009-05-14,6.378,ngq10
217,2009-05-15,6.263,ngq10
218,2009-05-18,6.337,ngq10
219,2009-05-19,6.223,ngq10
220,2009-05-20,6.287,ngq10
221,2009-05-21,6.072,ngq10
222,2009-05-22,6.034,ngq10
223,2009-05-26,6.071,ngq10
224,2009-05-27,6.089,ngq10
225,2009-05-28,6.289,ngq10
226,2009-05-29,6.141,ngq10
227,2009-06-01,6.414,ngq10
228,2009-06-02,6.344,ngq10
229,2009-06-03,6.142,ngq10
230,2009-06-04,6.298,ngq10
231,2009-06-05,6.41,ngq10
232,2009-06-08,6.349,ngq10
233,2009-06-09,6.338,ngq10
234,2009-06-10,6.26,ngq10
235,2009-06-11,6.41,ngq10
236,2009-06-12,6.361,ngq10
237,2009-06-15,6.507,ngq10
238,2009-06-16,6.418,ngq10
239,2009-06-17,6.474,ngq10
240,2009-06-18,6.394,ngq10
241,2009-06-19,6.271,ngq10
242,2009-06-22,6.138,ngq10
243,2009-06-23,6.083,ngq10
244,2009-06-24,6.052,ngq10
245,2009-06-25,6.122,ngq10
246,2009-06-26,6.238,ngq10
247,2009-06-29,6.155,ngq10
248,2009-06-30,6.046,ngq10
249,2009-07-01,6.058,ngq10
250,2009-07-02,5.927,ngq10
251,2009-07-06,5.867,ngq10
252,2009-07-07,5.784,ngq10
253,2009-07-08,5.706,ngq10
254,2009-07-09,5.714,ngq10
255,2009-07-10,5.661,ngq10
256,2009-07-13,5.554,ngq10
257,2009-07-14,5.662,ngq10
258,2009-07-15,5.588,ngq10
259,2009-07-16,5.825,ngq10
260,2009-07-17,5.803,ngq10
261,2009-07-20,5.833,ngq10
262,2009-07-21,5.855,ngq10
263,2009-07-22,5.879,ngq10
264,2009-07-23,5.799,ngq10
265,2009-07-24,5.925,ngq10
266,2009-07-27,5.897,ngq10
267,2009-07-28,5.845,ngq10
268,2009-07-29,5.754,ngq10
269,2009-07-30,5.956,ngq10
270,2009-07-31,5.939,ngq10
271,2009-08-03,6.17,ngq10
272,2009-08-04,6.16,ngq10
273,2009-08-05,6.201,ngq10
274,2009-08-06,6.003,ngq10
275,2009-08-07,5.954,ngq10
276,2009-08-10,5.962,ngq10
277,2009-08-11,5.926,ngq10
278,2009-08-12,5.936,ngq10
279,2009-08-13,5.912,ngq10
280,2009-08-14,5.901,ngq10
281,2009-08-17,5.826,ngq10
282,2009-08-18,5.751,ngq10
283,2009-08-19,5.755,ngq10
284,2009-08-20,5.719,ngq10
285,2009-08-21,5.726,ngq10
286,2009-08-24,5.825,ngq10
287,2009-08-25,5.791,ngq10
288,2009-08-26,5.81,ngq10
289,2009-08-27,5.785,ngq10
290,2009-08-28,5.687,ngq10
291,2009-08-31,5.607,ngq10
292,2009-09-01,5.485,ngq10
293,2009-09-02,5.437,ngq10
294,2009-09-03,5.304,ngq10
295,2009-09-04,5.287,ngq10
296,2009-09-08,5.376,ngq10
297,2009-09-09,5.385,ngq10
298,2009-09-10,5.671,ngq10
299,2009-09-11,5.515,ngq10
300,2009-09-14,5.669,ngq10
301,2009-09-15,5.621,ngq10
302,2009-09-16,5.893,ngq10
303,2009-09-17,5.696,ngq10
304,2009-09-18,5.888,ngq10
305,2009-09-21,5.757,ngq10
306,2009-09-22,5.836,ngq10
307,2009-09-23,5.989,ngq10
308,2009-09-24,6.094,ngq10
309,2009-09-25,6.149,ngq10
310,2009-09-28,6.104,ngq10
311,2009-09-29,6.158,ngq10
312,2009-09-30,6.179,ngq10
313,2009-10-01,5.973,ngq10
314,2009-10-02,6.11,ngq10
315,2009-10-05,6.184,ngq10
316,2009-10-06,6.114,ngq10
317,2009-10-07,6.177,ngq10
318,2009-10-08,6.229,ngq10
319,2009-10-09,6.096,ngq10
320,2009-10-12,6.24,ngq10
321,2009-10-13,6.085,ngq10
322,2009-10-14,5.985,ngq10
323,2009-10-15,6.015,ngq10
324,2009-10-16,6.222,ngq10
325,2009-10-19,6.27,ngq10
326,2009-10-20,6.384,ngq10
327,2009-10-21,6.286,ngq10
328,2009-10-22,6.127,ngq10
329,2009-10-23,6.043,ngq10
330,2009-10-26,5.853,ngq10
331,2009-10-27,5.911,ngq10
332,2009-10-28,5.757,ngq10
333,2009-10-29,5.789,ngq10
334,2009-10-30,5.76,ngq10
335,2009-11-02,5.548,ngq10
336,2009-11-03,5.614,ngq10
337,2009-11-04,5.481,ngq10
338,2009-11-05,5.531,ngq10
339,2009-11-06,5.403,ngq10
340,2009-11-09,5.501,ngq10
341,2009-11-10,5.343,ngq10
342,2009-11-11,5.373,ngq10
343,2009-11-12,5.239,ngq10
344,2009-11-13,5.245,ngq10
345,2009-11-16,5.418,ngq10
346,2009-11-17,5.359,ngq10
347,2009-11-18,5.182,ngq10
348,2009-11-19,5.25,ngq10
349,2009-11-20,5.278,ngq10
350,2009-11-23,5.319,ngq10
351,2009-11-24,5.25,ngq10
352,2009-11-25,5.585,ngq10
353,2009-11-27,5.602,ngq10
354,2009-11-30,5.362,ngq10
355,2009-12-01,5.267,ngq10
356,2009-12-02,5.064,ngq10
357,2009-12-03,4.961,ngq10
358,2009-12-04,5.073,ngq10
359,2009-12-07,5.42,ngq10
360,2009-12-08,5.493,ngq10
361,2009-12-09,5.323,ngq10
362,2009-12-10,5.659,ngq10
363,2009-12-11,5.555,ngq10
364,2009-12-14,5.712,ngq10
365,2009-12-15,5.831,ngq10
366,2009-12-16,5.757,ngq10
367,2009-12-17,5.98,ngq10
368,2009-12-18,5.993,ngq10
369,2009-12-21,5.887,ngq10
370,2009-12-22,5.922,ngq10
371,2009-12-23,6.011,ngq10
372,2009-12-24,5.915,ngq10
373,2009-12-28,6.117,ngq10
374,2009-12-29,5.995,ngq10
375,2009-12-30,5.884,ngq10
376,2009-12-31,5.765,ngq10
377,2010-01-04,6.032,ngq10
378,2010-01-05,5.82,ngq10
379,2010-01-06,6.075,ngq10
380,2010-01-07,5.948,ngq10
381,2010-01-08,5.913,ngq10
382,2010-01-11,5.684,ngq10
383,2010-01-12,5.785,ngq10
384,2010-01-13,5.919,ngq10
385,2010-01-14,5.815,ngq10
386,2010-01-15,5.901,ngq10
387,2010-01-19,5.762,ngq10
388,2010-01-20,5.711,ngq10
389,2010-01-21,5.784,ngq10
390,2010-01-22,5.911,ngq10
391,2010-01-25,5.849,ngq10
392,2010-01-26,5.674,ngq10
393,2010-01-27,5.485,ngq10
394,2010-01-28,5.404,ngq10
395,2010-01-29,5.39,ngq10
396,2010-02-01,5.656,ngq10
397,2010-02-02,5.688,ngq10
398,2010-02-03,5.646,ngq10
399,2010-02-04,5.637,ngq10
400,2010-02-05,5.735,ngq10
401,2010-02-08,5.642,ngq10
402,2010-02-09,5.554,ngq10
403,2010-02-10,5.566,ngq10
404,2010-02-11,5.66,ngq10
405,2010-02-12,5.694,ngq10
406,2010-02-16,5.57,ngq10
407,2010-02-17,5.609,ngq10
408,2010-02-18,5.429,ngq10
409,2010-02-19,5.316,ngq10
410,2010-02-22,5.183,ngq10
411,2010-02-23,5.091,ngq10
412,2010-02-24,5.146,ngq10
413,2010-02-25,5.055,ngq10
414,2010-02-26,5.107,ngq10
415,2010-03-01,4.976,ngq10
416,2010-03-02,4.997,ngq10
417,2010-03-03,5.038,ngq10
418,2010-03-04,4.867,ngq10
419,2010-03-05,4.883,ngq10
420,2010-03-08,4.814,ngq10
421,2010-03-09,4.797,ngq10
422,2010-03-10,4.851,ngq10
423,2010-03-11,4.74,ngq10
424,2010-03-12,4.702,ngq10
425,2010-03-15,4.703,ngq10
426,2010-03-16,4.655,ngq10
427,2010-03-17,4.603,ngq10
428,2010-03-18,4.394,ngq10
429,2010-03-19,4.462,ngq10
430,2010-03-22,4.379,ngq10
431,2010-03-23,4.423,ngq10
432,2010-03-24,4.379,ngq10
433,2010-03-25,4.261,ngq10
434,2010-03-26,4.171,ngq10
435,2010-03-29,4.174,ngq10
436,2010-03-30,4.242,ngq10
437,2010-03-31,4.163,ngq10
438,2010-04-01,4.37,ngq10
439,2010-04-05,4.575,ngq10
440,2010-04-06,4.401,ngq10
441,2010-04-07,4.326,ngq10
442,2010-04-08,4.233,ngq10
443,2010-04-09,4.407,ngq10
444,2010-04-12,4.351,ngq10
445,2010-04-13,4.469,ngq10
446,2010-04-14,4.503,ngq10
447,2010-04-15,4.271,ngq10
448,2010-04-16,4.326,ngq10
449,2010-04-19,4.241,ngq10
450,2010-04-20,4.28,ngq10
451,2010-04-21,4.266,ngq10
452,2010-04-22,4.426,ngq10
453,2010-04-23,4.542,ngq10
454,2010-04-26,4.558,ngq10
455,2010-04-27,4.532,ngq10
456,2010-04-28,4.57,ngq10
457,2010-04-29,4.217,ngq10
458,2010-04-30,4.153,ngq10
459,2010-05-03,4.233,ngq10
460,2010-05-04,4.237,ngq10
461,2010-05-05,4.207,ngq10
462,2010-05-06,4.143,ngq10
463,2010-05-07,4.221,ngq10
464,2010-05-10,4.357,ngq10
465,2010-05-11,4.311,ngq10
466,2010-05-12,4.464,ngq10
467,2010-05-13,4.511,ngq10
468,2010-05-14,4.478,ngq10
469,2010-05-17,4.557,ngq10
470,2010-05-18,4.507,ngq10
471,2010-05-19,4.321,ngq10
472,2010-05-20,4.258,ngq10
473,2010-05-21,4.178,ngq10
474,2010-05-24,4.146,ngq10
475,2010-05-25,4.186,ngq10
476,2010-05-26,4.253,ngq10
477,2010-05-27,4.368,ngq10
478,2010-05-28,4.409,ngq10
479,2010-06-01,4.316,ngq10
480,2010-06-02,4.484,ngq10
481,2010-06-03,4.735,ngq10
482,2010-06-04,4.842,ngq10
483,2010-06-07,4.968,ngq10
484,2010-06-08,4.865,ngq10
485,2010-06-09,4.736,ngq10
486,2010-06-10,4.706,ngq10
487,2010-06-11,4.833,ngq10
488,2010-06-14,5.06,ngq10
489,2010-06-15,5.24,ngq10
490,2010-06-16,5.031,ngq10
491,2010-06-17,5.212,ngq10
492,2010-06-18,5.049,ngq10
493,2010-06-21,4.91,ngq10
494,2010-06-22,4.794,ngq10
495,2010-06-23,4.853,ngq10
496,2010-06-24,4.793,ngq10
497,2010-06-25,4.908,ngq10
498,2010-06-28,4.733,ngq10
499,2010-06-29,4.548,ngq10
500,2010-06-30,4.616,ngq10
501,2010-07-01,4.854,ngq10
502,2010-07-02,4.687,ngq10
503,2010-07-06,4.682,ngq10
504,2010-07-07,4.565,ngq10
505,2010-07-08,4.399,ngq10
506,2010-07-09,4.402,ngq10
507,2010-07-12,4.388,ngq10
508,2010-07-13,4.354,ngq10
509,2010-07-14,4.306,ngq10
510,2010-07-15,4.586,ngq10
511,2010-07-16,4.519,ngq10
512,2010-07-19,4.51,ngq10
513,2010-07-20,4.59,ngq10
514,2010-07-21,4.513,ngq10
515,2010-07-22,4.643,ngq10
516,2010-07-23,4.58,ngq10
517,2010-07-26,4.612,ngq10
518,2010-07-27,4.675,ngq10
519,2010-07-28,4.774,ngq10
