S No.,Date,Price,Contract ID
57,2014-09-25,4.006,ngq16
58,2014-09-26,4.009,ngq16
59,2014-09-29,4.034,ngq16
60,2014-09-30,4.002,ngq16
61,2014-10-01,3.965,ngq16
62,2014-10-02,3.949,ngq16
63,2014-10-03,3.96,ngq16
64,2014-10-06,3.929,ngq16
65,2014-10-07,3.945,ngq16
66,2014-10-08,3.918,ngq16
67,2014-10-09,3.926,ngq16
68,2014-10-10,3.916,ngq16
69,2014-10-13,3.926,ngq16
70,2014-10-14,3.892,ngq16
71,2014-10-15,3.887,ngq16
72,2014-10-16,3.894,ngq16
73,2014-10-17,3.898,ngq16
74,2014-10-20,3.85,ngq16
75,2014-10-21,3.846,ngq16
76,2014-10-22,3.824,ngq16
77,2014-10-23,3.81,ngq16
78,2014-10-24,3.806,ngq16
79,2014-10-27,3.8,ngq16
80,2014-10-28,3.835,ngq16
81,2014-10-29,3.863,ngq16
82,2014-10-30,3.878,ngq16
83,2014-10-31,3.885,ngq16
84,2014-11-03,3.918,ngq16
85,2014-11-04,3.923,ngq16
86,2014-11-05,3.904,ngq16
87,2014-11-06,3.879,ngq16
88,2014-11-07,3.866,ngq16
89,2014-11-10,3.848,ngq16
90,2014-11-11,3.873,ngq16
91,2014-11-12,3.873,ngq16
92,2014-11-13,3.812,ngq16
93,2014-11-14,3.83,ngq16
94,2014-11-17,3.866,ngq16
95,2014-11-18,3.834,ngq16
96,2014-11-19,3.819,ngq16
97,2014-11-20,3.823,ngq16
98,2014-11-21,3.804,ngq16
99,2014-11-24,3.843,ngq16
100,2014-11-25,3.844,ngq16
101,2014-11-26,3.828,ngq16
102,2014-11-28,3.814,ngq16
103,2014-12-01,3.836,ngq16
104,2014-12-02,3.802,ngq16
105,2014-12-03,3.774,ngq16
106,2014-12-04,3.728,ngq16
107,2014-12-05,3.787,ngq16
108,2014-12-08,3.734,ngq16
109,2014-12-09,3.759,ngq16
110,2014-12-10,3.776,ngq16
111,2014-12-11,3.756,ngq16
112,2014-12-12,3.79,ngq16
113,2014-12-15,3.749,ngq16
114,2014-12-16,3.716,ngq16
115,2014-12-17,3.744,ngq16
116,2014-12-18,3.724,ngq16
117,2014-12-19,3.649,ngq16
118,2014-12-22,3.537,ngq16
119,2014-12-23,3.573,ngq16
120,2014-12-24,3.529,ngq16
121,2014-12-26,3.52,ngq16
122,2014-12-29,3.548,ngq16
123,2014-12-30,3.512,ngq16
124,2014-12-31,3.422,ngq16
125,2015-01-02,3.431,ngq16
126,2015-01-05,3.351,ngq16
127,2015-01-06,3.343,ngq16
128,2015-01-07,3.313,ngq16
129,2015-01-08,3.342,ngq16
130,2015-01-09,3.366,ngq16
131,2015-01-12,3.304,ngq16
132,2015-01-13,3.373,ngq16
133,2015-01-14,3.438,ngq16
134,2015-01-15,3.377,ngq16
135,2015-01-16,3.387,ngq16
136,2015-01-20,3.295,ngq16
137,2015-01-21,3.364,ngq16
138,2015-01-22,3.332,ngq16
139,2015-01-23,3.372,ngq16
140,2015-01-26,3.363,ngq16
141,2015-01-27,3.391,ngq16
142,2015-01-28,3.346,ngq16
143,2015-01-29,3.278,ngq16
144,2015-01-30,3.244,ngq16
145,2015-02-02,3.224,ngq16
146,2015-02-03,3.257,ngq16
147,2015-02-04,3.233,ngq16
148,2015-02-05,3.184,ngq16
149,2015-02-06,3.195,ngq16
150,2015-02-09,3.205,ngq16
151,2015-02-10,3.242,ngq16
152,2015-02-11,3.268,ngq16
153,2015-02-12,3.237,ngq16
154,2015-02-13,3.271,ngq16
155,2015-02-17,3.246,ngq16
156,2015-02-18,3.255,ngq16
157,2015-02-19,3.245,ngq16
158,2015-02-20,3.264,ngq16
159,2015-02-23,3.211,ngq16
160,2015-02-24,3.203,ngq16
161,2015-02-25,3.209,ngq16
162,2015-02-26,3.157,ngq16
163,2015-02-27,3.165,ngq16
164,2015-03-02,3.157,ngq16
165,2015-03-03,3.178,ngq16
166,2015-03-04,3.194,ngq16
167,2015-03-05,3.214,ngq16
168,2015-03-06,3.232,ngq16
169,2015-03-09,3.155,ngq16
170,2015-03-10,3.173,ngq16
171,2015-03-11,3.192,ngq16
172,2015-03-12,3.166,ngq16
173,2015-03-13,3.149,ngq16
174,2015-03-16,3.124,ngq16
175,2015-03-17,3.154,ngq16
176,2015-03-18,3.189,ngq16
177,2015-03-19,3.157,ngq16
178,2015-03-20,3.145,ngq16
179,2015-03-23,3.138,ngq16
180,2015-03-24,3.166,ngq16
181,2015-03-25,3.127,ngq16
182,2015-03-26,3.1,ngq16
183,2015-03-27,3.077,ngq16
184,2015-03-30,3.077,ngq16
185,2015-03-31,3.079,ngq16
186,2015-04-01,3.056,ngq16
187,2015-04-02,3.097,ngq16
188,2015-04-06,3.077,ngq16
189,2015-04-07,3.094,ngq16
190,2015-04-08,3.069,ngq16
191,2015-04-09,3.03,ngq16
192,2015-04-10,3.02,ngq16
193,2015-04-13,2.994,ngq16
194,2015-04-14,3.017,ngq16
195,2015-04-15,3.061,ngq16
196,2015-04-16,3.102,ngq16
197,2015-04-17,3.076,ngq16
198,2015-04-20,3.02,ngq16
199,2015-04-21,3.049,ngq16
200,2015-04-22,3.078,ngq16
201,2015-04-23,3.03,ngq16
202,2015-04-24,3.031,ngq16
203,2015-04-27,3.005,ngq16
204,2015-04-28,3.018,ngq16
205,2015-04-29,3.062,ngq16
206,2015-04-30,3.098,ngq16
207,2015-05-01,3.114,ngq16
208,2015-05-04,3.138,ngq16
209,2015-05-05,3.141,ngq16
210,2015-05-06,3.151,ngq16
211,2015-05-07,3.149,ngq16
212,2015-05-08,3.198,ngq16
213,2015-05-11,3.153,ngq16
214,2015-05-12,3.191,ngq16
215,2015-05-13,3.204,ngq16
216,2015-05-14,3.206,ngq16
217,2015-05-15,3.204,ngq16
218,2015-05-18,3.204,ngq16
219,2015-05-19,3.188,ngq16
220,2015-05-20,3.189,ngq16
221,2015-05-21,3.192,ngq16
222,2015-05-22,3.169,ngq16
223,2015-05-26,3.138,ngq16
224,2015-05-27,3.126,ngq16
225,2015-05-28,3.07,ngq16
226,2015-05-29,3.043,ngq16
227,2015-06-01,3.055,ngq16
228,2015-06-02,3.086,ngq16
229,2015-06-03,3.051,ngq16
230,2015-06-04,3.048,ngq16
231,2015-06-05,3.023,ngq16
232,2015-06-08,3.089,ngq16
233,2015-06-09,3.162,ngq16
234,2015-06-10,3.175,ngq16
235,2015-06-11,3.158,ngq16
236,2015-06-12,3.124,ngq16
237,2015-06-15,3.177,ngq16
238,2015-06-16,3.175,ngq16
239,2015-06-17,3.162,ngq16
240,2015-06-18,3.13,ngq16
241,2015-06-19,3.154,ngq16
242,2015-06-22,3.119,ngq16
243,2015-06-23,3.127,ngq16
244,2015-06-24,3.148,ngq16
245,2015-06-25,3.175,ngq16
246,2015-06-26,3.13,ngq16
247,2015-06-29,3.137,ngq16
248,2015-06-30,3.143,ngq16
249,2015-07-01,3.128,ngq16
250,2015-07-02,3.153,ngq16
251,2015-07-06,3.108,ngq16
252,2015-07-07,3.092,ngq16
253,2015-07-08,3.086,ngq16
254,2015-07-09,3.1,ngq16
255,2015-07-10,3.125,ngq16
256,2015-07-13,3.159,ngq16
257,2015-07-14,3.131,ngq16
258,2015-07-15,3.157,ngq16
259,2015-07-16,3.129,ngq16
260,2015-07-17,3.132,ngq16
261,2015-07-20,3.118,ngq16
262,2015-07-21,3.154,ngq16
263,2015-07-22,3.155,ngq16
264,2015-07-23,3.102,ngq16
265,2015-07-24,3.079,ngq16
266,2015-07-27,3.091,ngq16
267,2015-07-28,3.111,ngq16
268,2015-07-29,3.118,ngq16
269,2015-07-30,3.062,ngq16
270,2015-07-31,3.037,ngq16
271,2015-08-03,3.035,ngq16
272,2015-08-04,3.044,ngq16
273,2015-08-05,3.026,ngq16
274,2015-08-06,3.037,ngq16
275,2015-08-07,3.036,ngq16
276,2015-08-10,3.058,ngq16
277,2015-08-11,3.055,ngq16
278,2015-08-12,3.096,ngq16
279,2015-08-13,3.037,ngq16
280,2015-08-14,3.05,ngq16
281,2015-08-17,3.014,ngq16
282,2015-08-18,2.987,ngq16
283,2015-08-19,2.976,ngq16
284,2015-08-20,2.997,ngq16
285,2015-08-21,2.942,ngq16
286,2015-08-24,2.902,ngq16
287,2015-08-25,2.902,ngq16
288,2015-08-26,2.913,ngq16
289,2015-08-27,2.901,ngq16
290,2015-08-28,2.931,ngq16
291,2015-08-31,2.905,ngq16
292,2015-09-01,2.908,ngq16
293,2015-09-02,2.889,ngq16
294,2015-09-03,2.933,ngq16
295,2015-09-04,2.924,ngq16
296,2015-09-08,2.954,ngq16
297,2015-09-09,2.93,ngq16
298,2015-09-10,2.936,ngq16
299,2015-09-11,2.927,ngq16
300,2015-09-14,2.959,ngq16
301,2015-09-15,2.947,ngq16
302,2015-09-16,2.901,ngq16
303,2015-09-17,2.895,ngq16
304,2015-09-18,2.855,ngq16
305,2015-09-21,2.835,ngq16
306,2015-09-22,2.835,ngq16
307,2015-09-23,2.84,ngq16
308,2015-09-24,2.878,ngq16
309,2015-09-25,2.845,ngq16
310,2015-09-28,2.868,ngq16
311,2015-09-29,2.818,ngq16
312,2015-09-30,2.78,ngq16
313,2015-10-01,2.727,ngq16
314,2015-10-02,2.748,ngq16
315,2015-10-05,2.761,ngq16
316,2015-10-06,2.772,ngq16
317,2015-10-07,2.772,ngq16
318,2015-10-08,2.804,ngq16
319,2015-10-09,2.81,ngq16
320,2015-10-12,2.833,ngq16
321,2015-10-13,2.818,ngq16
322,2015-10-14,2.823,ngq16
323,2015-10-15,2.776,ngq16
324,2015-10-16,2.762,ngq16
325,2015-10-19,2.77,ngq16
326,2015-10-20,2.778,ngq16
327,2015-10-21,2.744,ngq16
328,2015-10-22,2.735,ngq16
329,2015-10-23,2.675,ngq16
330,2015-10-26,2.591,ngq16
331,2015-10-27,2.61,ngq16
332,2015-10-28,2.575,ngq16
333,2015-10-29,2.536,ngq16
334,2015-10-30,2.589,ngq16
335,2015-11-02,2.574,ngq16
336,2015-11-03,2.588,ngq16
337,2015-11-04,2.574,ngq16
338,2015-11-05,2.634,ngq16
339,2015-11-06,2.637,ngq16
340,2015-11-09,2.588,ngq16
341,2015-11-10,2.629,ngq16
342,2015-11-11,2.619,ngq16
343,2015-11-12,2.626,ngq16
344,2015-11-13,2.661,ngq16
345,2015-11-16,2.677,ngq16
346,2015-11-17,2.669,ngq16
347,2015-11-18,2.626,ngq16
348,2015-11-19,2.571,ngq16
349,2015-11-20,2.492,ngq16
350,2015-11-23,2.546,ngq16
351,2015-11-24,2.542,ngq16
352,2015-11-25,2.529,ngq16
353,2015-11-27,2.476,ngq16
354,2015-11-30,2.498,ngq16
355,2015-12-01,2.506,ngq16
356,2015-12-02,2.465,ngq16
357,2015-12-03,2.462,ngq16
358,2015-12-04,2.468,ngq16
359,2015-12-07,2.417,ngq16
360,2015-12-08,2.425,ngq16
361,2015-12-09,2.428,ngq16
362,2015-12-10,2.416,ngq16
363,2015-12-11,2.399,ngq16
364,2015-12-14,2.321,ngq16
365,2015-12-15,2.267,ngq16
366,2015-12-16,2.296,ngq16
367,2015-12-17,2.331,ngq16
368,2015-12-18,2.343,ngq16
369,2015-12-21,2.375,ngq16
370,2015-12-22,2.334,ngq16
371,2015-12-23,2.355,ngq16
372,2015-12-24,2.383,ngq16
373,2015-12-28,2.497,ngq16
374,2015-12-29,2.551,ngq16
375,2015-12-30,2.443,ngq16
376,2015-12-31,2.523,ngq16
377,2016-01-04,2.507,ngq16
378,2016-01-05,2.515,ngq16
379,2016-01-06,2.508,ngq16
380,2016-01-07,2.576,ngq16
381,2016-01-08,2.638,ngq16
382,2016-01-11,2.568,ngq16
383,2016-01-12,2.496,ngq16
384,2016-01-13,2.51,ngq16
385,2016-01-14,2.445,ngq16
386,2016-01-15,2.403,ngq16
387,2016-01-19,2.396,ngq16
388,2016-01-20,2.42,ngq16
389,2016-01-21,2.433,ngq16
390,2016-01-22,2.436,ngq16
391,2016-01-25,2.456,ngq16
392,2016-01-26,2.439,ngq16
393,2016-01-27,2.418,ngq16
394,2016-01-28,2.403,ngq16
395,2016-01-29,2.469,ngq16
396,2016-02-01,2.4,ngq16
397,2016-02-02,2.322,ngq16
398,2016-02-03,2.327,ngq16
399,2016-02-04,2.287,ngq16
400,2016-02-05,2.352,ngq16
401,2016-02-08,2.382,ngq16
402,2016-02-09,2.35,ngq16
403,2016-02-10,2.321,ngq16
404,2016-02-11,2.293,ngq16
405,2016-02-12,2.267,ngq16
406,2016-02-16,2.213,ngq16
407,2016-02-17,2.252,ngq16
408,2016-02-18,2.192,ngq16
409,2016-02-19,2.137,ngq16
410,2016-02-22,2.123,ngq16
411,2016-02-23,2.09,ngq16
412,2016-02-24,2.097,ngq16
413,2016-02-25,2.063,ngq16
414,2016-02-26,2.072,ngq16
415,2016-02-29,2.034,ngq16
416,2016-03-01,2.074,ngq16
417,2016-03-02,2.043,ngq16
418,2016-03-03,2.024,ngq16
419,2016-03-04,2.046,ngq16
420,2016-03-07,2.035,ngq16
421,2016-03-08,2.051,ngq16
422,2016-03-09,2.091,ngq16
423,2016-03-10,2.136,ngq16
424,2016-03-11,2.171,ngq16
425,2016-03-14,2.172,ngq16
426,2016-03-15,2.204,ngq16
427,2016-03-16,2.215,ngq16
428,2016-03-17,2.257,ngq16
429,2016-03-18,2.233,ngq16
430,2016-03-21,2.154,ngq16
431,2016-03-22,2.192,ngq16
432,2016-03-23,2.14,ngq16
433,2016-03-24,2.158,ngq16
434,2016-03-28,2.219,ngq16
435,2016-03-29,2.271,ngq16
436,2016-03-30,2.283,ngq16
437,2016-03-31,2.212,ngq16
438,2016-04-01,2.214,ngq16
439,2016-04-04,2.241,ngq16
440,2016-04-05,2.208,ngq16
441,2016-04-06,2.168,ngq16
442,2016-04-07,2.249,ngq16
443,2016-04-08,2.234,ngq16
444,2016-04-11,2.168,ngq16
445,2016-04-12,2.238,ngq16
446,2016-04-13,2.271,ngq16
447,2016-04-14,2.229,ngq16
448,2016-04-15,2.174,ngq16
449,2016-04-18,2.224,ngq16
450,2016-04-19,2.348,ngq16
451,2016-04-20,2.34,ngq16
452,2016-04-21,2.387,ngq16
453,2016-04-22,2.449,ngq16
454,2016-04-25,2.381,ngq16
455,2016-04-26,2.37,ngq16
456,2016-04-27,2.393,ngq16
457,2016-04-28,2.358,ngq16
458,2016-04-29,2.412,ngq16
459,2016-05-02,2.321,ngq16
460,2016-05-03,2.35,ngq16
461,2016-05-04,2.381,ngq16
462,2016-05-05,2.325,ngq16
463,2016-05-06,2.323,ngq16
464,2016-05-09,2.304,ngq16
465,2016-05-10,2.355,ngq16
466,2016-05-11,2.374,ngq16
467,2016-05-12,2.378,ngq16
468,2016-05-13,2.325,ngq16
469,2016-05-16,2.254,ngq16
470,2016-05-17,2.253,ngq16
471,2016-05-18,2.205,ngq16
472,2016-05-19,2.278,ngq16
473,2016-05-20,2.284,ngq16
474,2016-05-23,2.274,ngq16
475,2016-05-24,2.232,ngq16
476,2016-05-25,2.281,ngq16
477,2016-05-26,2.261,ngq16
478,2016-05-27,2.281,ngq16
479,2016-05-31,2.383,ngq16
480,2016-06-01,2.453,ngq16
481,2016-06-02,2.482,ngq16
482,2016-06-03,2.476,ngq16
483,2016-06-06,2.537,ngq16
484,2016-06-07,2.557,ngq16
485,2016-06-08,2.544,ngq16
486,2016-06-09,2.69,ngq16
487,2016-06-10,2.624,ngq16
488,2016-06-13,2.652,ngq16
489,2016-06-14,2.666,ngq16
490,2016-06-15,2.652,ngq16
491,2016-06-16,2.627,ngq16
492,2016-06-17,2.666,ngq16
493,2016-06-20,2.777,ngq16
494,2016-06-21,2.798,ngq16
495,2016-06-22,2.711,ngq16
496,2016-06-23,2.737,ngq16
497,2016-06-24,2.694,ngq16
498,2016-06-27,2.741,ngq16
499,2016-06-28,2.89,ngq16
500,2016-06-29,2.863,ngq16
501,2016-06-30,2.924,ngq16
502,2016-07-01,2.987,ngq16
503,2016-07-05,2.764,ngq16
504,2016-07-06,2.786,ngq16
505,2016-07-07,2.777,ngq16
506,2016-07-08,2.801,ngq16
507,2016-07-11,2.702,ngq16
508,2016-07-12,2.734,ngq16
509,2016-07-13,2.737,ngq16
510,2016-07-14,2.727,ngq16
511,2016-07-15,2.756,ngq16
512,2016-07-18,2.722,ngq16
513,2016-07-19,2.728,ngq16
514,2016-07-20,2.658,ngq16
515,2016-07-21,2.692,ngq16
516,2016-07-22,2.777,ngq16
517,2016-07-25,2.747,ngq16
518,2016-07-26,2.712,ngq16
519,2016-07-27,2.672,ngq16
