S No.,Date,Price,Contract ID
93,1995-06-08,1.844,ngq96
94,1995-06-09,1.843,ngq96
95,1995-06-12,1.848,ngq96
96,1995-06-13,1.848,ngq96
97,1995-06-14,1.844,ngq96
98,1995-06-15,1.811,ngq96
99,1995-06-16,1.776,ngq96
100,1995-06-19,1.755,ngq96
101,1995-06-20,1.745,ngq96
102,1995-06-21,1.741,ngq96
103,1995-06-22,1.755,ngq96
104,1995-06-23,1.757,ngq96
105,1995-06-26,1.77,ngq96
106,1995-06-27,1.783,ngq96
107,1995-06-28,1.769,ngq96
108,1995-06-29,1.766,ngq96
109,1995-06-30,1.781,ngq96
110,1995-07-05,1.767,ngq96
111,1995-07-06,1.792,ngq96
112,1995-07-07,1.796,ngq96
113,1995-07-10,1.814,ngq96
114,1995-07-11,1.788,ngq96
115,1995-07-12,1.791,ngq96
116,1995-07-13,1.777,ngq96
117,1995-07-14,1.786,ngq96
118,1995-07-17,1.771,ngq96
119,1995-07-18,1.783,ngq96
120,1995-07-19,1.778,ngq96
121,1995-07-20,1.765,ngq96
122,1995-07-21,1.748,ngq96
123,1995-07-24,1.72,ngq96
124,1995-07-25,1.75,ngq96
125,1995-07-26,1.774,ngq96
126,1995-07-27,1.79,ngq96
127,1995-07-28,1.804,ngq96
128,1995-07-31,1.805,ngq96
129,1995-08-01,1.733,ngq96
130,1995-08-02,1.732,ngq96
131,1995-08-03,1.752,ngq96
132,1995-08-04,1.758,ngq96
133,1995-08-07,1.763,ngq96
134,1995-08-08,1.755,ngq96
135,1995-08-09,1.769,ngq96
136,1995-08-10,1.767,ngq96
137,1995-08-11,1.763,ngq96
138,1995-08-14,1.778,ngq96
139,1995-08-15,1.766,ngq96
140,1995-08-16,1.769,ngq96
141,1995-08-17,1.765,ngq96
142,1995-08-18,1.764,ngq96
143,1995-08-21,1.767,ngq96
144,1995-08-22,1.745,ngq96
145,1995-08-23,1.755,ngq96
146,1995-08-24,1.755,ngq96
147,1995-08-25,1.752,ngq96
148,1995-08-28,1.732,ngq96
149,1995-08-29,1.754,ngq96
150,1995-08-30,1.718,ngq96
151,1995-08-31,1.742,ngq96
152,1995-09-01,1.734,ngq96
153,1995-09-05,1.733,ngq96
154,1995-09-06,1.734,ngq96
155,1995-09-07,1.734,ngq96
156,1995-09-08,1.744,ngq96
157,1995-09-11,1.746,ngq96
158,1995-09-12,1.735,ngq96
159,1995-09-13,1.746,ngq96
160,1995-09-14,1.725,ngq96
161,1995-09-15,1.73,ngq96
162,1995-09-18,1.723,ngq96
163,1995-09-19,1.736,ngq96
164,1995-09-20,1.731,ngq96
165,1995-09-21,1.732,ngq96
166,1995-09-22,1.738,ngq96
167,1995-09-25,1.747,ngq96
168,1995-09-26,1.737,ngq96
169,1995-09-27,1.733,ngq96
170,1995-09-28,1.744,ngq96
171,1995-09-29,1.748,ngq96
172,1995-10-02,1.752,ngq96
173,1995-10-03,1.72,ngq96
174,1995-10-04,1.711,ngq96
175,1995-10-05,1.717,ngq96
176,1995-10-06,1.739,ngq96
177,1995-10-09,1.732,ngq96
178,1995-10-10,1.727,ngq96
179,1995-10-11,1.714,ngq96
180,1995-10-12,1.717,ngq96
181,1995-10-13,1.721,ngq96
182,1995-10-16,1.707,ngq96
183,1995-10-17,1.71,ngq96
184,1995-10-18,1.71,ngq96
185,1995-10-19,1.706,ngq96
186,1995-10-20,1.721,ngq96
187,1995-10-23,1.726,ngq96
188,1995-10-24,1.708,ngq96
189,1995-10-25,1.709,ngq96
190,1995-10-26,1.721,ngq96
191,1995-10-27,1.728,ngq96
192,1995-10-30,1.727,ngq96
193,1995-10-31,1.729,ngq96
194,1995-11-01,1.718,ngq96
195,1995-11-02,1.714,ngq96
196,1995-11-03,1.709,ngq96
197,1995-11-06,1.709,ngq96
198,1995-11-07,1.72,ngq96
199,1995-11-08,1.729,ngq96
200,1995-11-09,1.72,ngq96
201,1995-11-10,1.737,ngq96
202,1995-11-13,1.732,ngq96
203,1995-11-14,1.735,ngq96
204,1995-11-15,1.734,ngq96
205,1995-11-16,1.73,ngq96
206,1995-11-17,1.725,ngq96
207,1995-11-20,1.731,ngq96
208,1995-11-21,1.732,ngq96
209,1995-11-22,1.738,ngq96
210,1995-11-27,1.734,ngq96
211,1995-11-28,1.732,ngq96
212,1995-11-29,1.747,ngq96
213,1995-11-30,1.747,ngq96
214,1995-12-01,1.745,ngq96
215,1995-12-04,1.734,ngq96
216,1995-12-05,1.737,ngq96
217,1995-12-06,1.743,ngq96
218,1995-12-07,1.753,ngq96
219,1995-12-08,1.742,ngq96
220,1995-12-11,1.744,ngq96
221,1995-12-12,1.754,ngq96
222,1995-12-13,1.776,ngq96
223,1995-12-14,1.776,ngq96
224,1995-12-15,1.765,ngq96
225,1995-12-18,1.758,ngq96
226,1995-12-19,1.79,ngq96
227,1995-12-20,1.79,ngq96
228,1995-12-21,1.773,ngq96
229,1995-12-22,1.735,ngq96
230,1995-12-26,1.751,ngq96
231,1995-12-27,1.764,ngq96
232,1995-12-28,1.736,ngq96
233,1995-12-29,1.746,ngq96
234,1996-01-02,1.776,ngq96
235,1996-01-03,1.785,ngq96
236,1996-01-04,1.799,ngq96
237,1996-01-05,1.819,ngq96
238,1996-01-08,1.819,ngq96
239,1996-01-09,1.857,ngq96
240,1996-01-10,1.845,ngq96
241,1996-01-11,1.797,ngq96
242,1996-01-12,1.774,ngq96
243,1996-01-15,1.742,ngq96
244,1996-01-16,1.803,ngq96
245,1996-01-17,1.828,ngq96
246,1996-01-18,1.819,ngq96
247,1996-01-19,1.807,ngq96
248,1996-01-22,1.812,ngq96
249,1996-01-23,1.82,ngq96
250,1996-01-24,1.824,ngq96
251,1996-01-25,1.819,ngq96
252,1996-01-26,1.838,ngq96
253,1996-01-29,1.849,ngq96
254,1996-01-30,1.874,ngq96
255,1996-01-31,1.882,ngq96
256,1996-02-01,1.878,ngq96
257,1996-02-02,1.889,ngq96
258,1996-02-05,1.849,ngq96
259,1996-02-06,1.91,ngq96
260,1996-02-07,1.898,ngq96
261,1996-02-08,1.915,ngq96
262,1996-02-09,1.905,ngq96
263,1996-02-12,1.91,ngq96
264,1996-02-13,1.925,ngq96
265,1996-02-14,1.92,ngq96
266,1996-02-15,1.916,ngq96
267,1996-02-16,1.883,ngq96
268,1996-02-20,1.898,ngq96
269,1996-02-21,1.927,ngq96
270,1996-02-22,1.936,ngq96
271,1996-02-23,1.904,ngq96
272,1996-02-26,1.941,ngq96
273,1996-02-27,1.94,ngq96
274,1996-02-28,1.951,ngq96
275,1996-02-29,1.924,ngq96
276,1996-03-01,1.926,ngq96
277,1996-03-04,1.933,ngq96
278,1996-03-05,1.916,ngq96
279,1996-03-06,1.917,ngq96
280,1996-03-07,1.897,ngq96
281,1996-03-08,1.907,ngq96
282,1996-03-11,1.938,ngq96
283,1996-03-12,1.938,ngq96
284,1996-03-13,1.95,ngq96
285,1996-03-14,1.943,ngq96
286,1996-03-15,1.978,ngq96
287,1996-03-18,2.026,ngq96
288,1996-03-19,2.026,ngq96
289,1996-03-20,2.034,ngq96
290,1996-03-21,2.111,ngq96
291,1996-03-22,2.146,ngq96
292,1996-03-25,2.11,ngq96
293,1996-03-26,2.092,ngq96
294,1996-03-27,2.142,ngq96
295,1996-03-28,2.162,ngq96
296,1996-03-29,2.14,ngq96
297,1996-04-01,2.168,ngq96
298,1996-04-02,2.173,ngq96
299,1996-04-03,2.176,ngq96
300,1996-04-04,2.21,ngq96
301,1996-04-08,2.24,ngq96
302,1996-04-09,2.25,ngq96
303,1996-04-10,2.245,ngq96
304,1996-04-11,2.257,ngq96
305,1996-04-12,2.312,ngq96
306,1996-04-15,2.29,ngq96
307,1996-04-16,2.277,ngq96
308,1996-04-17,2.294,ngq96
309,1996-04-18,2.302,ngq96
310,1996-04-19,2.326,ngq96
311,1996-04-22,2.339,ngq96
312,1996-04-23,2.294,ngq96
313,1996-04-24,2.26,ngq96
314,1996-04-25,2.238,ngq96
315,1996-04-26,2.205,ngq96
316,1996-04-29,2.198,ngq96
317,1996-04-30,2.191,ngq96
318,1996-05-01,2.209,ngq96
319,1996-05-02,2.185,ngq96
320,1996-05-03,2.14,ngq96
321,1996-05-06,2.155,ngq96
322,1996-05-07,2.205,ngq96
323,1996-05-08,2.218,ngq96
324,1996-05-09,2.255,ngq96
325,1996-05-10,2.26,ngq96
326,1996-05-13,2.308,ngq96
327,1996-05-14,2.291,ngq96
328,1996-05-15,2.31,ngq96
329,1996-05-16,2.33,ngq96
330,1996-05-17,2.337,ngq96
331,1996-05-20,2.412,ngq96
332,1996-05-21,2.352,ngq96
333,1996-05-22,2.387,ngq96
334,1996-05-23,2.386,ngq96
335,1996-05-24,2.4,ngq96
336,1996-05-28,2.426,ngq96
337,1996-05-29,2.469,ngq96
338,1996-05-30,2.44,ngq96
339,1996-05-31,2.442,ngq96
340,1996-06-03,2.445,ngq96
341,1996-06-04,2.415,ngq96
342,1996-06-05,2.432,ngq96
343,1996-06-06,2.424,ngq96
344,1996-06-07,2.473,ngq96
345,1996-06-10,2.47,ngq96
346,1996-06-11,2.488,ngq96
347,1996-06-12,2.483,ngq96
348,1996-06-13,2.559,ngq96
349,1996-06-14,2.567,ngq96
350,1996-06-17,2.603,ngq96
351,1996-06-18,2.658,ngq96
352,1996-06-19,2.663,ngq96
353,1996-06-20,2.682,ngq96
354,1996-06-21,2.703,ngq96
355,1996-06-24,2.667,ngq96
356,1996-06-25,2.667,ngq96
357,1996-06-26,2.687,ngq96
358,1996-06-27,2.787,ngq96
359,1996-06-28,2.911,ngq96
360,1996-07-01,2.76,ngq96
361,1996-07-02,2.81,ngq96
362,1996-07-03,2.841,ngq96
363,1996-07-08,2.827,ngq96
364,1996-07-09,2.739,ngq96
365,1996-07-10,2.777,ngq96
366,1996-07-11,2.696,ngq96
367,1996-07-12,2.761,ngq96
368,1996-07-15,2.765,ngq96
369,1996-07-16,2.76,ngq96
370,1996-07-17,2.638,ngq96
371,1996-07-18,2.43,ngq96
372,1996-07-19,2.359,ngq96
373,1996-07-22,2.181,ngq96
374,1996-07-23,2.39,ngq96
375,1996-07-24,2.359,ngq96
376,1996-07-25,2.322,ngq96
