S No.,Date,Price,Contract ID
119,1991-01-16,1.56,ngq91
120,1991-01-17,1.552,ngq91
121,1991-01-18,1.525,ngq91
122,1991-01-21,1.53,ngq91
123,1991-01-22,1.52,ngq91
124,1991-01-23,1.483,ngq91
125,1991-01-24,1.5,ngq91
126,1991-01-25,1.5,ngq91
127,1991-01-28,1.5,ngq91
128,1991-01-29,1.5,ngq91
129,1991-01-30,1.5,ngq91
130,1991-01-31,1.495,ngq91
131,1991-02-01,1.487,ngq91
132,1991-02-04,1.485,ngq91
133,1991-02-05,1.475,ngq91
134,1991-02-06,1.49,ngq91
135,1991-02-07,1.49,ngq91
136,1991-02-08,1.495,ngq91
137,1991-02-11,1.474,ngq91
138,1991-02-12,1.485,ngq91
139,1991-02-13,1.498,ngq91
140,1991-02-14,1.49,ngq91
141,1991-02-15,1.49,ngq91
142,1991-02-19,1.49,ngq91
143,1991-02-20,1.48,ngq91
144,1991-02-21,1.473,ngq91
145,1991-02-22,1.485,ngq91
146,1991-02-25,1.482,ngq91
147,1991-02-26,1.49,ngq91
148,1991-02-27,1.49,ngq91
149,1991-02-28,1.503,ngq91
150,1991-03-01,1.5,ngq91
151,1991-03-04,1.495,ngq91
152,1991-03-05,1.486,ngq91
153,1991-03-06,1.48,ngq91
154,1991-03-07,1.48,ngq91
155,1991-03-08,1.478,ngq91
156,1991-03-11,1.475,ngq91
157,1991-03-12,1.48,ngq91
158,1991-03-13,1.494,ngq91
159,1991-03-14,1.485,ngq91
160,1991-03-15,1.477,ngq91
161,1991-03-18,1.473,ngq91
162,1991-03-19,1.479,ngq91
163,1991-03-20,1.466,ngq91
164,1991-03-21,1.48,ngq91
165,1991-03-22,1.469,ngq91
166,1991-03-25,1.472,ngq91
167,1991-03-26,1.47,ngq91
168,1991-03-27,1.468,ngq91
169,1991-03-28,1.47,ngq91
170,1991-04-01,1.461,ngq91
171,1991-04-02,1.45,ngq91
172,1991-04-03,1.451,ngq91
173,1991-04-04,1.45,ngq91
174,1991-04-05,1.457,ngq91
175,1991-04-08,1.46,ngq91
176,1991-04-09,1.47,ngq91
177,1991-04-10,1.458,ngq91
178,1991-04-11,1.457,ngq91
179,1991-04-12,1.463,ngq91
180,1991-04-15,1.465,ngq91
181,1991-04-16,1.461,ngq91
182,1991-04-17,1.46,ngq91
183,1991-04-18,1.456,ngq91
184,1991-04-19,1.45,ngq91
185,1991-04-22,1.443,ngq91
186,1991-04-23,1.448,ngq91
187,1991-04-24,1.432,ngq91
188,1991-04-25,1.422,ngq91
189,1991-04-26,1.401,ngq91
190,1991-04-29,1.404,ngq91
191,1991-04-30,1.395,ngq91
192,1991-05-01,1.394,ngq91
193,1991-05-02,1.391,ngq91
194,1991-05-03,1.39,ngq91
195,1991-05-06,1.396,ngq91
196,1991-05-07,1.39,ngq91
197,1991-05-08,1.378,ngq91
198,1991-05-09,1.37,ngq91
199,1991-05-10,1.378,ngq91
200,1991-05-13,1.378,ngq91
201,1991-05-14,1.378,ngq91
202,1991-05-15,1.38,ngq91
203,1991-05-16,1.38,ngq91
204,1991-05-17,1.372,ngq91
205,1991-05-20,1.363,ngq91
206,1991-05-21,1.359,ngq91
207,1991-05-22,1.34,ngq91
208,1991-05-23,1.34,ngq91
209,1991-05-24,1.35,ngq91
210,1991-05-28,1.339,ngq91
211,1991-05-29,1.343,ngq91
212,1991-05-30,1.343,ngq91
213,1991-05-31,1.339,ngq91
214,1991-06-03,1.343,ngq91
215,1991-06-04,1.338,ngq91
216,1991-06-05,1.335,ngq91
217,1991-06-06,1.322,ngq91
218,1991-06-07,1.32,ngq91
219,1991-06-10,1.315,ngq91
220,1991-06-11,1.31,ngq91
221,1991-06-12,1.287,ngq91
222,1991-06-13,1.298,ngq91
223,1991-06-14,1.303,ngq91
224,1991-06-17,1.282,ngq91
225,1991-06-18,1.26,ngq91
226,1991-06-19,1.221,ngq91
227,1991-06-20,1.225,ngq91
228,1991-06-21,1.195,ngq91
229,1991-06-24,1.118,ngq91
230,1991-06-25,1.123,ngq91
231,1991-06-26,1.142,ngq91
232,1991-06-27,1.182,ngq91
233,1991-06-28,1.208,ngq91
234,1991-07-01,1.19,ngq91
235,1991-07-02,1.171,ngq91
236,1991-07-03,1.191,ngq91
237,1991-07-05,1.183,ngq91
238,1991-07-08,1.198,ngq91
239,1991-07-09,1.18,ngq91
240,1991-07-10,1.16,ngq91
241,1991-07-11,1.157,ngq91
242,1991-07-12,1.165,ngq91
243,1991-07-15,1.169,ngq91
244,1991-07-16,1.205,ngq91
245,1991-07-17,1.235,ngq91
246,1991-07-18,1.25,ngq91
247,1991-07-19,1.247,ngq91
248,1991-07-22,1.22,ngq91
249,1991-07-23,1.195,ngq91
