S No.,Date,Price,Contract ID
1,2017-07-07,2.7,ngq19
2,2017-07-10,2.704,ngq19
3,2017-07-11,2.707,ngq19
4,2017-07-12,2.694,ngq19
5,2017-07-13,2.719,ngq19
6,2017-07-14,2.724,ngq19
7,2017-07-17,2.728,ngq19
8,2017-07-18,2.739,ngq19
9,2017-07-19,2.726,ngq19
10,2017-07-20,2.725,ngq19
11,2017-07-21,2.711,ngq19
12,2017-07-24,2.673,ngq19
13,2017-07-25,2.688,ngq19
14,2017-07-26,2.691,ngq19
15,2017-07-27,2.69,ngq19
16,2017-07-28,2.7,ngq19
17,2017-07-31,2.694,ngq19
18,2017-08-01,2.702,ngq19
19,2017-08-02,2.722,ngq19
20,2017-08-03,2.742,ngq19
21,2017-08-04,2.73,ngq19
22,2017-08-07,2.74,ngq19
23,2017-08-08,2.749,ngq19
24,2017-08-09,2.737,ngq19
25,2017-08-10,2.742,ngq19
26,2017-08-11,2.742,ngq19
27,2017-08-14,2.748,ngq19
28,2017-08-15,2.736,ngq19
29,2017-08-16,2.719,ngq19
30,2017-08-17,2.728,ngq19
31,2017-08-18,2.727,ngq19
32,2017-08-21,2.741,ngq19
33,2017-08-22,2.727,ngq19
34,2017-08-23,2.725,ngq19
35,2017-08-24,2.72,ngq19
36,2017-08-25,2.713,ngq19
37,2017-08-28,2.724,ngq19
38,2017-08-29,2.735,ngq19
39,2017-08-30,2.733,ngq19
40,2017-08-31,2.744,ngq19
41,2017-09-01,2.75,ngq19
42,2017-09-05,2.744,ngq19
43,2017-09-06,2.749,ngq19
44,2017-09-07,2.765,ngq19
45,2017-09-08,2.763,ngq19
46,2017-09-11,2.78,ngq19
47,2017-09-12,2.787,ngq19
48,2017-09-13,2.778,ngq19
49,2017-09-14,2.787,ngq19
50,2017-09-15,2.791,ngq19
51,2017-09-18,2.799,ngq19
52,2017-09-19,2.798,ngq19
53,2017-09-20,2.798,ngq19
54,2017-09-21,2.787,ngq19
55,2017-09-22,2.811,ngq19
56,2017-09-25,2.782,ngq19
57,2017-09-26,2.783,ngq19
58,2017-09-27,2.791,ngq19
59,2017-09-28,2.775,ngq19
60,2017-09-29,2.766,ngq19
61,2017-10-02,2.765,ngq19
62,2017-10-03,2.765,ngq19
63,2017-10-04,2.765,ngq19
64,2017-10-05,2.767,ngq19
65,2017-10-06,2.761,ngq19
66,2017-10-09,2.775,ngq19
67,2017-10-10,2.785,ngq19
68,2017-10-11,2.771,ngq19
69,2017-10-12,2.774,ngq19
70,2017-10-13,2.786,ngq19
71,2017-10-16,2.794,ngq19
72,2017-10-17,2.786,ngq19
73,2017-10-18,2.79,ngq19
74,2017-10-19,2.799,ngq19
75,2017-10-20,2.796,ngq19
76,2017-10-23,2.783,ngq19
77,2017-10-24,2.785,ngq19
78,2017-10-25,2.778,ngq19
79,2017-10-26,2.789,ngq19
80,2017-10-27,2.787,ngq19
81,2017-10-30,2.796,ngq19
82,2017-10-31,2.787,ngq19
83,2017-11-01,2.782,ngq19
84,2017-11-02,2.789,ngq19
85,2017-11-03,2.789,ngq19
86,2017-11-06,2.793,ngq19
87,2017-11-07,2.785,ngq19
88,2017-11-08,2.785,ngq19
89,2017-11-09,2.785,ngq19
90,2017-11-10,2.786,ngq19
91,2017-11-13,2.789,ngq19
92,2017-11-14,2.787,ngq19
93,2017-11-15,2.787,ngq19
94,2017-11-16,2.804,ngq19
95,2017-11-17,2.793,ngq19
96,2017-11-20,2.792,ngq19
97,2017-11-21,2.797,ngq19
98,2017-11-22,2.784,ngq19
99,2017-11-24,2.768,ngq19
100,2017-11-27,2.796,ngq19
101,2017-11-28,2.799,ngq19
102,2017-11-29,2.789,ngq19
103,2017-11-30,2.768,ngq19
104,2017-12-01,2.752,ngq19
105,2017-12-04,2.713,ngq19
106,2017-12-05,2.735,ngq19
107,2017-12-06,2.731,ngq19
108,2017-12-07,2.705,ngq19
109,2017-12-08,2.718,ngq19
110,2017-12-11,2.726,ngq19
111,2017-12-12,2.694,ngq19
112,2017-12-13,2.696,ngq19
113,2017-12-14,2.702,ngq19
114,2017-12-15,2.676,ngq19
115,2017-12-18,2.71,ngq19
116,2017-12-19,2.702,ngq19
117,2017-12-20,2.675,ngq19
118,2017-12-21,2.659,ngq19
119,2017-12-22,2.685,ngq19
120,2017-12-26,2.684,ngq19
121,2017-12-27,2.696,ngq19
122,2017-12-28,2.713,ngq19
123,2017-12-29,2.723,ngq19
124,2018-01-02,2.719,ngq19
125,2018-01-03,2.705,ngq19
126,2018-01-04,2.685,ngq19
127,2018-01-05,2.672,ngq19
128,2018-01-08,2.688,ngq19
129,2018-01-09,2.706,ngq19
130,2018-01-10,2.71,ngq19
131,2018-01-11,2.716,ngq19
132,2018-01-12,2.715,ngq19
133,2018-01-16,2.709,ngq19
134,2018-01-17,2.713,ngq19
135,2018-01-18,2.714,ngq19
136,2018-01-19,2.7,ngq19
137,2018-01-22,2.72,ngq19
138,2018-01-23,2.716,ngq19
139,2018-01-24,2.715,ngq19
140,2018-01-25,2.71,ngq19
141,2018-01-26,2.702,ngq19
142,2018-01-29,2.712,ngq19
143,2018-01-30,2.719,ngq19
144,2018-01-31,2.722,ngq19
145,2018-02-01,2.729,ngq19
146,2018-02-02,2.736,ngq19
147,2018-02-05,2.731,ngq19
148,2018-02-06,2.731,ngq19
149,2018-02-07,2.724,ngq19
150,2018-02-08,2.719,ngq19
151,2018-02-09,2.697,ngq19
152,2018-02-12,2.687,ngq19
153,2018-02-13,2.697,ngq19
154,2018-02-14,2.695,ngq19
155,2018-02-15,2.676,ngq19
156,2018-02-16,2.681,ngq19
157,2018-02-20,2.686,ngq19
158,2018-02-21,2.699,ngq19
159,2018-02-22,2.703,ngq19
160,2018-02-23,2.702,ngq19
161,2018-02-26,2.711,ngq19
162,2018-02-27,2.71,ngq19
163,2018-02-28,2.684,ngq19
164,2018-03-01,2.697,ngq19
165,2018-03-02,2.69,ngq19
166,2018-03-05,2.695,ngq19
167,2018-03-06,2.708,ngq19
168,2018-03-07,2.719,ngq19
169,2018-03-08,2.718,ngq19
170,2018-03-09,2.713,ngq19
171,2018-03-12,2.729,ngq19
172,2018-03-13,2.73,ngq19
