S No.,Date,Price,Contract ID
73,2023-03-07,51.806,tgz24
74,2023-03-08,51.579,tgz24
75,2023-03-09,52.86,tgz24
76,2023-03-10,59.472,tgz24
77,2023-03-13,57.357,tgz24
78,2023-03-14,52.883,tgz24
79,2023-03-15,51.918,tgz24
80,2023-03-16,53.345,tgz24
81,2023-03-17,52.956,tgz24
82,2023-03-20,50.32,tgz24
83,2023-03-21,52.954,tgz24
84,2023-03-22,51.521,tgz24
85,2023-03-23,53.778,tgz24
86,2023-03-24,52.295,tgz24
87,2023-03-27,53.12,tgz24
88,2023-03-28,53.725,tgz24
89,2023-03-29,53.136,tgz24
90,2023-03-30,55.503,tgz24
91,2023-03-31,59.677,tgz24
92,2023-04-03,63.589,tgz24
93,2023-04-04,60.821,tgz24
94,2023-04-05,57.578,tgz24
95,2023-04-06,56.818,tgz24
96,2023-04-11,59.174,tgz24
97,2023-04-12,59.747,tgz24
98,2023-04-13,59.046,tgz24
99,2023-04-14,58.635,tgz24
100,2023-04-17,58.561,tgz24
101,2023-04-18,59.37,tgz24
102,2023-04-19,57.433,tgz24
103,2023-04-20,57.184,tgz24
104,2023-04-21,56.275,tgz24
105,2023-04-24,55.719,tgz24
106,2023-04-25,56.81,tgz24
107,2023-04-26,57.062,tgz24
108,2023-04-27,59.349,tgz24
109,2023-04-28,59.017,tgz24
110,2023-05-01,60.121,tgz24
111,2023-05-02,58.419,tgz24
112,2023-05-03,57.603,tgz24
113,2023-05-04,56.7,tgz24
114,2023-05-05,57.105,tgz24
115,2023-05-08,57.723,tgz24
116,2023-05-09,58.625,tgz24
117,2023-05-10,58.649,tgz24
118,2023-05-11,58.837,tgz24
119,2023-05-12,57.325,tgz24
120,2023-05-15,54.658,tgz24
121,2023-05-16,53.179,tgz24
122,2023-05-17,54.352,tgz24
123,2023-05-18,52.957,tgz24
124,2023-05-19,53.435,tgz24
125,2023-05-22,53.5,tgz24
126,2023-05-23,53.915,tgz24
127,2023-05-24,53.481,tgz24
128,2023-05-25,50.466,tgz24
129,2023-05-26,48.673,tgz24
130,2023-05-29,48.377,tgz24
131,2023-05-30,47.813,tgz24
132,2023-05-31,48.704,tgz24
133,2023-06-01,47.051,tgz24
134,2023-06-02,47.119,tgz24
135,2023-06-05,49.052,tgz24
136,2023-06-06,46.449,tgz24
137,2023-06-07,46.747,tgz24
138,2023-06-08,47.438,tgz24
139,2023-06-09,50.207,tgz24
140,2023-06-12,50.731,tgz24
141,2023-06-13,53.293,tgz24
142,2023-06-14,56.127,tgz24
143,2023-06-15,57.803,tgz24
144,2023-06-16,53.945,tgz24
145,2023-06-19,53.824,tgz24
146,2023-06-20,55.947,tgz24
147,2023-06-21,55.091,tgz24
148,2023-06-22,54.13,tgz24
149,2023-06-23,53.46,tgz24
150,2023-06-26,52.416,tgz24
151,2023-06-27,53.205,tgz24
152,2023-06-28,52.578,tgz24
153,2023-06-29,53.679,tgz24
154,2023-06-30,54.866,tgz24
155,2023-07-03,53.328,tgz24
156,2023-07-04,55.046,tgz24
157,2023-07-05,55.644,tgz24
158,2023-07-06,56.112,tgz24
159,2023-07-07,57.851,tgz24
160,2023-07-10,54.795,tgz24
161,2023-07-11,52.878,tgz24
162,2023-07-12,51.394,tgz24
163,2023-07-13,51.682,tgz24
164,2023-07-14,52.075,tgz24
165,2023-07-17,51.904,tgz24
166,2023-07-18,54.208,tgz24
167,2023-07-19,55.778,tgz24
168,2023-07-20,56.859,tgz24
169,2023-07-21,55.798,tgz24
170,2023-07-24,56.893,tgz24
171,2023-07-25,57.885,tgz24
172,2023-07-26,55.87,tgz24
173,2023-07-27,56.149,tgz24
174,2023-07-28,54.331,tgz24
175,2023-07-31,55.379,tgz24
176,2023-08-01,53.85,tgz24
177,2023-08-02,53.894,tgz24
178,2023-08-03,54.128,tgz24
179,2023-08-04,53.679,tgz24
180,2023-08-07,54.192,tgz24
181,2023-08-08,54.146,tgz24
182,2023-08-09,56.61,tgz24
183,2023-08-10,55.289,tgz24
184,2023-08-11,55.403,tgz24
185,2023-08-14,55.6,tgz24
186,2023-08-15,58.504,tgz24
187,2023-08-16,58.492,tgz24
188,2023-08-17,58.017,tgz24
189,2023-08-18,58.352,tgz24
190,2023-08-21,60.088,tgz24
191,2023-08-22,60.575,tgz24
192,2023-08-23,58.393,tgz24
193,2023-08-24,54.647,tgz24
194,2023-08-25,56.077,tgz24
195,2023-08-28,58.811,tgz24
196,2023-08-29,56.826,tgz24
197,2023-08-30,58.368,tgz24
198,2023-08-31,56.561,tgz24
199,2023-09-01,56.473,tgz24
200,2023-09-04,55.84,tgz24
201,2023-09-05,56.525,tgz24
202,2023-09-06,54.5,tgz24
203,2023-09-07,55.384,tgz24
204,2023-09-08,54.998,tgz24
205,2023-09-11,55.84,tgz24
206,2023-09-12,55.49,tgz24
207,2023-09-13,56.539,tgz24
208,2023-09-14,55.835,tgz24
209,2023-09-15,56.034,tgz24
210,2023-09-18,54.801,tgz24
211,2023-09-19,55.127,tgz24
212,2023-09-20,54.071,tgz24
213,2023-09-21,53.943,tgz24
214,2023-09-22,53.814,tgz24
215,2023-09-25,55.295,tgz24
216,2023-09-26,53.078,tgz24
217,2023-09-27,52.388,tgz24
218,2023-09-28,51.738,tgz24
219,2023-09-29,51.786,tgz24
220,2023-10-02,50.744,tgz24
221,2023-10-03,48.615,tgz24
222,2023-10-04,49.615,tgz24
223,2023-10-05,48.525,tgz24
224,2023-10-06,49.653,tgz24
225,2023-10-09,52.531,tgz24
226,2023-10-10,55.778,tgz24
227,2023-10-11,54.408,tgz24
228,2023-10-12,58.229,tgz24
229,2023-10-13,59.357,tgz24
230,2023-10-16,56.519,tgz24
231,2023-10-17,57.199,tgz24
232,2023-10-18,58.895,tgz24
233,2023-10-19,58.896,tgz24
234,2023-10-20,59.28,tgz24
235,2023-10-23,59.461,tgz24
236,2023-10-24,57.156,tgz24
237,2023-10-25,56.497,tgz24
238,2023-10-26,57.207,tgz24
239,2023-10-27,57.017,tgz24
240,2023-10-30,57.077,tgz24
241,2023-10-31,53.011,tgz24
242,2023-11-01,53.007,tgz24
243,2023-11-02,53.485,tgz24
244,2023-11-03,53.477,tgz24
245,2023-11-06,50.839,tgz24
246,2023-11-07,51.508,tgz24
247,2023-11-08,51.059,tgz24
248,2023-11-09,52.818,tgz24
249,2023-11-10,51.53,tgz24
250,2023-11-13,52.307,tgz24
251,2023-11-14,52.429,tgz24
252,2023-11-15,52.04,tgz24
253,2023-11-16,51.283,tgz24
254,2023-11-17,50.537,tgz24
255,2023-11-20,50.94,tgz24
256,2023-11-21,49.917,tgz24
257,2023-11-22,50.018,tgz24
258,2023-11-23,51.087,tgz24
259,2023-11-24,51.004,tgz24
260,2023-11-27,49.139,tgz24
261,2023-11-28,48.187,tgz24
262,2023-11-29,46.117,tgz24
263,2023-11-30,46.81,tgz24
264,2023-12-01,47.99,tgz24
265,2023-12-04,45.475,tgz24
266,2023-12-05,43.547,tgz24
267,2023-12-06,44.644,tgz24
268,2023-12-07,44.947,tgz24
269,2023-12-08,43.999,tgz24
270,2023-12-11,42.077,tgz24
271,2023-12-12,40.943,tgz24
272,2023-12-13,42.03,tgz24
273,2023-12-14,41.459,tgz24
274,2023-12-15,40.18,tgz24
275,2023-12-18,41.776,tgz24
276,2023-12-19,39.416,tgz24
277,2023-12-20,40.047,tgz24
278,2023-12-21,40.104,tgz24
279,2023-12-22,40.098,tgz24
280,2023-12-26,40.098,tgz24
281,2023-12-27,41.183,tgz24
282,2023-12-28,39.563,tgz24
283,2023-12-29,38.46,tgz24
284,2024-01-02,36.782,tgz24
285,2024-01-03,38.201,tgz24
286,2024-01-04,38.657,tgz24
287,2024-01-05,39.509,tgz24
288,2024-01-08,37.197,tgz24
289,2024-01-09,36.443,tgz24
290,2024-01-10,36.632,tgz24
291,2024-01-11,36.532,tgz24
292,2024-01-12,37.361,tgz24
293,2024-01-15,35.639,tgz24
294,2024-01-16,35.422,tgz24
295,2024-01-17,33.91,tgz24
296,2024-01-18,34.298,tgz24
297,2024-01-19,34.89,tgz24
298,2024-01-22,34.201,tgz24
299,2024-01-23,34.458,tgz24
300,2024-01-24,35.831,tgz24
301,2024-01-25,34.885,tgz24
302,2024-01-26,34.898,tgz24
303,2024-01-29,34.917,tgz24
304,2024-01-30,35.567,tgz24
305,2024-01-31,36.08,tgz24
306,2024-02-01,35.414,tgz24
307,2024-02-02,35.396,tgz24
308,2024-02-05,34.317,tgz24
309,2024-02-06,34.159,tgz24
310,2024-02-07,33.562,tgz24
311,2024-02-08,32.679,tgz24
312,2024-02-09,31.766,tgz24
313,2024-02-12,31.285,tgz24
314,2024-02-13,30.839,tgz24
315,2024-02-14,30.062,tgz24
316,2024-02-15,30.258,tgz24
317,2024-02-16,30.282,tgz24
318,2024-02-19,29.551,tgz24
319,2024-02-20,30.347,tgz24
320,2024-02-21,30.072,tgz24
321,2024-02-22,29.388,tgz24
322,2024-02-23,28.804,tgz24
323,2024-02-26,29.47,tgz24
324,2024-02-27,30.065,tgz24
325,2024-02-28,31.197,tgz24
326,2024-02-29,30.63,tgz24
327,2024-03-01,31.275,tgz24
328,2024-03-04,31.961,tgz24
329,2024-03-05,32.373,tgz24
330,2024-03-06,31.665,tgz24
331,2024-03-07,31.244,tgz24
332,2024-03-08,31.358,tgz24
333,2024-03-11,30.259,tgz24
334,2024-03-12,29.928,tgz24
335,2024-03-13,29.982,tgz24
336,2024-03-14,30.912,tgz24
337,2024-03-15,31.586,tgz24
338,2024-03-18,33.066,tgz24
339,2024-03-19,33.116,tgz24
340,2024-03-20,32.205,tgz24
341,2024-03-21,31.255,tgz24
342,2024-03-22,32.478,tgz24
343,2024-03-25,33.278,tgz24
344,2024-03-26,32.285,tgz24
345,2024-03-27,32.824,tgz24
346,2024-03-28,32.556,tgz24
347,2024-04-02,31.652,tgz24
348,2024-04-03,31.369,tgz24
349,2024-04-04,31.882,tgz24
350,2024-04-05,32.504,tgz24
351,2024-04-08,33.951,tgz24
352,2024-04-09,33.749,tgz24
353,2024-04-10,33.643,tgz24
354,2024-04-11,35.997,tgz24
355,2024-04-12,37.207,tgz24
356,2024-04-15,37.256,tgz24
357,2024-04-16,38.731,tgz24
358,2024-04-17,37.029,tgz24
359,2024-04-18,38.197,tgz24
360,2024-04-19,36.834,tgz24
361,2024-04-22,35.463,tgz24
362,2024-04-23,34.677,tgz24
363,2024-04-24,35.026,tgz24
364,2024-04-25,35.729,tgz24
365,2024-04-26,35.055,tgz24
366,2024-04-29,34.106,tgz24
367,2024-04-30,35.279,tgz24
368,2024-05-01,34.97,tgz24
369,2024-05-02,36.863,tgz24
370,2024-05-03,36.525,tgz24
371,2024-05-06,37.491,tgz24
372,2024-05-07,37.012,tgz24
373,2024-05-08,36.705,tgz24
374,2024-05-09,37.041,tgz24
375,2024-05-10,36.408,tgz24
376,2024-05-13,36.079,tgz24
377,2024-05-14,36.412,tgz24
378,2024-05-15,36.44,tgz24
379,2024-05-16,36.976,tgz24
380,2024-05-17,37.338,tgz24
381,2024-05-20,38.262,tgz24
382,2024-05-21,39.511,tgz24
383,2024-05-22,40.74,tgz24
384,2024-05-23,41.308,tgz24
385,2024-05-24,40.209,tgz24
386,2024-05-27,41.262,tgz24
387,2024-05-28,39.826,tgz24
388,2024-05-29,40.19,tgz24
389,2024-05-30,40.941,tgz24
390,2024-05-31,39.682,tgz24
391,2024-06-03,40.88,tgz24
392,2024-06-04,38.958,tgz24
393,2024-06-05,38.351,tgz24
394,2024-06-06,38.409,tgz24
395,2024-06-07,38.091,tgz24
396,2024-06-10,39.299,tgz24
397,2024-06-11,39.116,tgz24
398,2024-06-12,39.932,tgz24
399,2024-06-13,40.246,tgz24
400,2024-06-14,40.049,tgz24
401,2024-06-17,39.124,tgz24
402,2024-06-18,39.642,tgz24
403,2024-06-19,40.466,tgz24
404,2024-06-20,40.019,tgz24
405,2024-06-21,39.468,tgz24
406,2024-06-24,39.607,tgz24
407,2024-06-25,40.177,tgz24
408,2024-06-26,39.239,tgz24
409,2024-06-27,39.899,tgz24
410,2024-06-28,39.868,tgz24
411,2024-07-01,39.26,tgz24
412,2024-07-02,39.821,tgz24
413,2024-07-03,39.136,tgz24
414,2024-07-04,39.385,tgz24
415,2024-07-05,39.133,tgz24
416,2024-07-08,38.557,tgz24
417,2024-07-09,37.59,tgz24
418,2024-07-10,37.152,tgz24
419,2024-07-11,37.513,tgz24
420,2024-07-12,38.106,tgz24
421,2024-07-15,37.769,tgz24
422,2024-07-16,38.643,tgz24
423,2024-07-17,37.876,tgz24
424,2024-07-18,38.319,tgz24
425,2024-07-19,37.9,tgz24
426,2024-07-22,37.633,tgz24
427,2024-07-23,37.506,tgz24
428,2024-07-24,38.386,tgz24
429,2024-07-25,37.715,tgz24
430,2024-07-26,38.176,tgz24
431,2024-07-29,39.127,tgz24
432,2024-07-30,39.42,tgz24
433,2024-07-31,40.074,tgz24
434,2024-08-01,41.08,tgz24
435,2024-08-02,40.874,tgz24
436,2024-08-05,39.685,tgz24
437,2024-08-06,40.352,tgz24
438,2024-08-07,41.812,tgz24
439,2024-08-08,43.205,tgz24
440,2024-08-09,43.664,tgz24
441,2024-08-12,43.205,tgz24
442,2024-08-13,43.176,tgz24
443,2024-08-14,43.039,tgz24
444,2024-08-15,43.665,tgz24
445,2024-08-16,43.804,tgz24
446,2024-08-19,43.624,tgz24
447,2024-08-20,41.695,tgz24
448,2024-08-21,40.775,tgz24
449,2024-08-22,40.482,tgz24
450,2024-08-23,40.8,tgz24
451,2024-08-26,41.356,tgz24
452,2024-08-27,42.057,tgz24
453,2024-08-28,41.716,tgz24
454,2024-08-29,41.455,tgz24
455,2024-08-30,42.091,tgz24
456,2024-09-02,41.202,tgz24
457,2024-09-03,40.044,tgz24
458,2024-09-04,38.902,tgz24
459,2024-09-05,39.202,tgz24
460,2024-09-06,39.306,tgz24
461,2024-09-09,39.943,tgz24
462,2024-09-10,38.156,tgz24
463,2024-09-11,38.684,tgz24
464,2024-09-12,37.691,tgz24
465,2024-09-13,37.982,tgz24
466,2024-09-16,36.594,tgz24
467,2024-09-17,37.951,tgz24
468,2024-09-18,37.904,tgz24
469,2024-09-19,35.364,tgz24
470,2024-09-20,36.322,tgz24
471,2024-09-23,37.548,tgz24
472,2024-09-24,36.813,tgz24
473,2024-09-25,38.337,tgz24
474,2024-09-26,38.778,tgz24
475,2024-09-27,39.02,tgz24
476,2024-09-30,39.409,tgz24
477,2024-10-01,39.804,tgz24
478,2024-10-02,39.217,tgz24
479,2024-10-03,40.423,tgz24
480,2024-10-04,41.487,tgz24
481,2024-10-07,40.82,tgz24
482,2024-10-08,39.538,tgz24
483,2024-10-09,38.914,tgz24
484,2024-10-10,40.84,tgz24
485,2024-10-11,40.374,tgz24
486,2024-10-14,41.034,tgz24
487,2024-10-15,40.371,tgz24
488,2024-10-16,39.685,tgz24
489,2024-10-17,40.051,tgz24
490,2024-10-18,39.623,tgz24
491,2024-10-21,40.351,tgz24
492,2024-10-22,41.008,tgz24
493,2024-10-23,41.669,tgz24
494,2024-10-24,42.426,tgz24
495,2024-10-25,43.743,tgz24
496,2024-10-28,42.844,tgz24
497,2024-10-29,43.201,tgz24
498,2024-10-30,41.377,tgz24
499,2024-10-31,40.588,tgz24
500,2024-11-01,39.175,tgz24
501,2024-11-04,40.301,tgz24
502,2024-11-05,40.492,tgz24
503,2024-11-06,40.388,tgz24
504,2024-11-07,41.276,tgz24
505,2024-11-08,42.409,tgz24
506,2024-11-11,43.728,tgz24
507,2024-11-12,44.255,tgz24
508,2024-11-13,43.666,tgz24
509,2024-11-14,46.224,tgz24
510,2024-11-15,46.551,tgz24
511,2024-11-18,46.9,tgz24
512,2024-11-19,45.668,tgz24
513,2024-11-20,46.796,tgz24
514,2024-11-21,48.303,tgz24
515,2024-11-22,47.018,tgz24
516,2024-11-25,47.733,tgz24
517,2024-11-26,47.216,tgz24
518,2024-11-27,46.762,tgz24
519,2024-11-28,46.26,tgz24
