S No.,Date,Price,Contract ID
91,2023-10-18,36.61,tgz26
92,2023-10-19,36.477,tgz26
93,2023-10-20,36.477,tgz26
94,2023-10-23,37.25,tgz26
95,2023-10-24,36.699,tgz26
96,2023-10-25,36.891,tgz26
97,2023-10-26,37.156,tgz26
98,2023-10-27,37.439,tgz26
99,2023-10-30,37.428,tgz26
100,2023-10-31,36.361,tgz26
101,2023-11-01,36.094,tgz26
102,2023-11-02,36.654,tgz26
103,2023-11-03,37.104,tgz26
104,2023-11-06,36.363,tgz26
105,2023-11-07,36.355,tgz26
106,2023-11-08,36.408,tgz26
107,2023-11-09,37.141,tgz26
108,2023-11-10,36.664,tgz26
109,2023-11-13,36.575,tgz26
110,2023-11-14,36.719,tgz26
111,2023-11-15,36.642,tgz26
112,2023-11-16,36.379,tgz26
113,2023-11-17,36.451,tgz26
114,2023-11-20,36.462,tgz26
115,2023-11-21,36.252,tgz26
116,2023-11-22,36.427,tgz26
117,2023-11-24,36.785,tgz26
118,2023-11-27,36.243,tgz26
119,2023-11-28,36.186,tgz26
120,2023-11-29,35.204,tgz26
121,2023-11-30,35.632,tgz26
122,2023-12-01,35.975,tgz26
123,2023-12-04,35.475,tgz26
124,2023-12-05,35.067,tgz26
125,2023-12-06,35.218,tgz26
126,2023-12-07,35.126,tgz26
127,2023-12-08,34.824,tgz26
128,2023-12-11,34.109,tgz26
129,2023-12-12,33.639,tgz26
130,2023-12-13,33.928,tgz26
131,2023-12-14,33.539,tgz26
132,2023-12-15,33.186,tgz26
133,2023-12-18,33.787,tgz26
134,2023-12-19,32.297,tgz26
135,2023-12-20,32.387,tgz26
136,2023-12-21,32.689,tgz26
137,2023-12-22,32.939,tgz26
138,2023-12-26,32.939,tgz26
139,2023-12-27,33.087,tgz26
140,2023-12-28,32.387,tgz26
141,2023-12-29,31.663,tgz26
142,2024-01-02,30.87,tgz26
143,2024-01-03,31.424,tgz26
144,2024-01-04,31.585,tgz26
145,2024-01-05,32.044,tgz26
146,2024-01-08,31.149,tgz26
147,2024-01-09,31.059,tgz26
148,2024-01-10,31.113,tgz26
149,2024-01-11,31.167,tgz26
150,2024-01-12,31.664,tgz26
151,2024-01-16,30.857,tgz26
152,2024-01-17,29.973,tgz26
153,2024-01-18,30.486,tgz26
154,2024-01-19,30.691,tgz26
155,2024-01-22,30.251,tgz26
156,2024-01-23,30.365,tgz26
157,2024-01-24,31.15,tgz26
158,2024-01-25,30.701,tgz26
159,2024-01-26,30.821,tgz26
160,2024-01-29,30.667,tgz26
161,2024-01-30,30.783,tgz26
162,2024-01-31,31.237,tgz26
163,2024-02-01,31.194,tgz26
164,2024-02-02,31.37,tgz26
165,2024-02-05,30.695,tgz26
166,2024-02-06,30.435,tgz26
167,2024-02-07,30.253,tgz26
168,2024-02-08,29.621,tgz26
169,2024-02-09,28.797,tgz26
170,2024-02-12,28.555,tgz26
171,2024-02-13,28.78,tgz26
172,2024-02-14,28.568,tgz26
173,2024-02-15,28.755,tgz26
174,2024-02-16,28.662,tgz26
175,2024-02-20,28.567,tgz26
176,2024-02-21,28.528,tgz26
177,2024-02-22,28.259,tgz26
178,2024-02-23,27.776,tgz26
179,2024-02-26,27.862,tgz26
180,2024-02-27,28.327,tgz26
181,2024-02-28,29.116,tgz26
182,2024-02-29,29.049,tgz26
183,2024-03-01,29.378,tgz26
184,2024-03-04,29.525,tgz26
185,2024-03-05,29.941,tgz26
186,2024-03-06,29.654,tgz26
187,2024-03-07,29.482,tgz26
188,2024-03-08,29.473,tgz26
189,2024-03-11,28.756,tgz26
190,2024-03-12,28.369,tgz26
191,2024-03-13,28.409,tgz26
192,2024-03-14,28.999,tgz26
193,2024-03-15,29.204,tgz26
194,2024-03-18,29.929,tgz26
195,2024-03-19,29.849,tgz26
196,2024-03-20,29.386,tgz26
197,2024-03-21,28.952,tgz26
198,2024-03-22,29.747,tgz26
199,2024-03-25,30.163,tgz26
200,2024-03-26,29.876,tgz26
201,2024-03-27,30.192,tgz26
202,2024-03-28,29.838,tgz26
203,2024-04-02,29.248,tgz26
204,2024-04-03,29.327,tgz26
205,2024-04-04,29.82,tgz26
206,2024-04-05,30.204,tgz26
207,2024-04-08,30.951,tgz26
208,2024-04-09,30.851,tgz26
209,2024-04-10,30.632,tgz26
210,2024-04-11,31.858,tgz26
211,2024-04-12,32.35,tgz26
212,2024-04-15,32.289,tgz26
213,2024-04-16,32.772,tgz26
214,2024-04-17,31.19,tgz26
215,2024-04-18,31.625,tgz26
216,2024-04-19,30.706,tgz26
217,2024-04-22,29.999,tgz26
218,2024-04-23,29.909,tgz26
219,2024-04-24,30.055,tgz26
220,2024-04-25,30.323,tgz26
221,2024-04-26,29.878,tgz26
222,2024-04-29,29.277,tgz26
223,2024-04-30,29.483,tgz26
224,2024-05-01,29.342,tgz26
225,2024-05-02,30.169,tgz26
226,2024-05-03,29.561,tgz26
227,2024-05-06,29.639,tgz26
228,2024-05-07,29.738,tgz26
229,2024-05-08,29.584,tgz26
230,2024-05-09,29.941,tgz26
231,2024-05-10,29.802,tgz26
232,2024-05-13,29.761,tgz26
233,2024-05-14,30.163,tgz26
234,2024-05-15,30.277,tgz26
235,2024-05-16,30.766,tgz26
236,2024-05-17,31.034,tgz26
237,2024-05-20,31.232,tgz26
238,2024-05-21,31.634,tgz26
239,2024-05-22,32.174,tgz26
240,2024-05-23,32.56,tgz26
241,2024-05-24,32.084,tgz26
242,2024-05-28,32.16,tgz26
243,2024-05-29,32.418,tgz26
244,2024-05-30,32.647,tgz26
245,2024-05-31,31.988,tgz26
246,2024-06-03,32.28,tgz26
247,2024-06-04,31.459,tgz26
248,2024-06-05,31.187,tgz26
249,2024-06-06,31.318,tgz26
250,2024-06-07,31.459,tgz26
251,2024-06-10,31.951,tgz26
252,2024-06-11,32.134,tgz26
253,2024-06-12,32.543,tgz26
254,2024-06-13,32.721,tgz26
255,2024-06-14,32.688,tgz26
256,2024-06-17,32.485,tgz26
257,2024-06-18,32.77,tgz26
258,2024-06-20,33.473,tgz26
259,2024-06-21,33.105,tgz26
260,2024-06-24,33.035,tgz26
261,2024-06-25,33.388,tgz26
262,2024-06-26,32.679,tgz26
263,2024-06-27,33.127,tgz26
264,2024-06-28,33.32,tgz26
265,2024-07-01,33.201,tgz26
266,2024-07-02,33.541,tgz26
267,2024-07-03,33.458,tgz26
268,2024-07-05,33.638,tgz26
269,2024-07-08,33.276,tgz26
270,2024-07-09,32.949,tgz26
271,2024-07-10,32.81,tgz26
272,2024-07-11,33.032,tgz26
273,2024-07-12,33.4,tgz26
274,2024-07-15,33.222,tgz26
275,2024-07-16,33.187,tgz26
276,2024-07-17,33.029,tgz26
277,2024-07-18,33.288,tgz26
278,2024-07-19,33.196,tgz26
279,2024-07-22,33.022,tgz26
280,2024-07-23,32.949,tgz26
281,2024-07-24,33.423,tgz26
282,2024-07-25,33.201,tgz26
283,2024-07-26,33.531,tgz26
284,2024-07-29,33.912,tgz26
285,2024-07-30,33.916,tgz26
286,2024-07-31,34.189,tgz26
287,2024-08-01,34.702,tgz26
288,2024-08-02,34.678,tgz26
289,2024-08-05,34.091,tgz26
290,2024-08-06,34.464,tgz26
291,2024-08-07,35.143,tgz26
292,2024-08-08,35.816,tgz26
293,2024-08-09,35.927,tgz26
294,2024-08-12,35.225,tgz26
295,2024-08-13,35.071,tgz26
296,2024-08-14,35.003,tgz26
297,2024-08-15,35.255,tgz26
298,2024-08-16,35.288,tgz26
299,2024-08-19,34.921,tgz26
300,2024-08-20,34.185,tgz26
301,2024-08-21,34.17,tgz26
302,2024-08-22,34.149,tgz26
303,2024-08-23,34.349,tgz26
304,2024-08-26,34.653,tgz26
305,2024-08-27,34.906,tgz26
306,2024-08-28,34.772,tgz26
307,2024-08-29,34.795,tgz26
308,2024-08-30,35.003,tgz26
309,2024-09-03,33.629,tgz26
310,2024-09-04,33.087,tgz26
311,2024-09-05,33.248,tgz26
312,2024-09-06,33.2,tgz26
313,2024-09-09,33.196,tgz26
314,2024-09-10,32.515,tgz26
315,2024-09-11,32.975,tgz26
316,2024-09-12,32.555,tgz26
317,2024-09-13,32.812,tgz26
318,2024-09-16,32.177,tgz26
319,2024-09-17,32.972,tgz26
320,2024-09-18,33.22,tgz26
321,2024-09-19,32.4,tgz26
322,2024-09-20,32.784,tgz26
323,2024-09-23,33.279,tgz26
324,2024-09-24,33.214,tgz26
325,2024-09-25,33.751,tgz26
326,2024-09-26,33.626,tgz26
327,2024-09-27,33.658,tgz26
328,2024-09-30,33.692,tgz26
329,2024-10-01,33.612,tgz26
330,2024-10-02,33.667,tgz26
331,2024-10-03,33.929,tgz26
332,2024-10-04,34.244,tgz26
333,2024-10-07,34.005,tgz26
334,2024-10-08,33.788,tgz26
335,2024-10-09,33.646,tgz26
336,2024-10-10,34.411,tgz26
337,2024-10-11,34.377,tgz26
338,2024-10-14,34.685,tgz26
339,2024-10-15,34.301,tgz26
340,2024-10-16,34.176,tgz26
341,2024-10-17,34.271,tgz26
342,2024-10-18,34.15,tgz26
343,2024-10-21,34.55,tgz26
344,2024-10-22,34.789,tgz26
345,2024-10-23,35.093,tgz26
346,2024-10-24,35.429,tgz26
347,2024-10-25,35.673,tgz26
348,2024-10-28,35.136,tgz26
349,2024-10-29,35.072,tgz26
350,2024-10-30,34.11,tgz26
351,2024-10-31,34.006,tgz26
352,2024-11-01,33.357,tgz26
353,2024-11-04,33.688,tgz26
354,2024-11-05,33.631,tgz26
355,2024-11-06,33.611,tgz26
356,2024-11-07,33.67,tgz26
357,2024-11-08,33.554,tgz26
358,2024-11-11,33.678,tgz26
359,2024-11-12,33.951,tgz26
360,2024-11-13,33.611,tgz26
361,2024-11-14,34.257,tgz26
362,2024-11-15,33.919,tgz26
363,2024-11-18,34.284,tgz26
364,2024-11-19,34.283,tgz26
365,2024-11-20,34.378,tgz26
366,2024-11-21,35.011,tgz26
367,2024-11-22,34.702,tgz26
368,2024-11-25,34.785,tgz26
369,2024-11-26,34.673,tgz26
370,2024-11-27,34.37,tgz26
371,2024-11-29,34.921,tgz26
372,2024-12-02,35.068,tgz26
373,2024-12-03,34.904,tgz26
374,2024-12-04,34.54,tgz26
375,2024-12-05,34.466,tgz26
376,2024-12-06,34.707,tgz26
377,2024-12-09,34.491,tgz26
378,2024-12-10,34.939,tgz26
379,2024-12-11,34.919,tgz26
380,2024-12-12,34.339,tgz26
381,2024-12-13,33.868,tgz26
382,2024-12-16,33.574,tgz26
383,2024-12-17,34.659,tgz26
384,2024-12-18,34.271,tgz26
385,2024-12-19,35.037,tgz26
386,2024-12-20,35.199,tgz26
387,2024-12-23,35.525,tgz26
388,2024-12-24,35.819,tgz26
389,2024-12-26,35.819,tgz26
390,2024-12-27,36.65,tgz26
391,2024-12-30,36.59,tgz26
392,2024-12-31,36.949,tgz26
393,2025-01-02,37.399,tgz26
394,2025-01-03,37.477,tgz26
395,2025-01-06,37.069,tgz26
396,2025-01-07,37.293,tgz26
397,2025-01-08,36.505,tgz26
398,2025-01-09,36.412,tgz26
399,2025-01-10,36.73,tgz26
400,2025-01-13,38.085,tgz26
401,2025-01-14,37.269,tgz26
402,2025-01-15,37.099,tgz26
403,2025-01-16,37.013,tgz26
404,2025-01-17,37.54,tgz26
405,2025-01-21,37.649,tgz26
406,2025-01-22,36.808,tgz26
407,2025-01-23,36.98,tgz26
408,2025-01-24,37.063,tgz26
409,2025-01-27,36.359,tgz26
410,2025-01-28,36.53,tgz26
411,2025-01-29,37.319,tgz26
412,2025-01-30,36.911,tgz26
413,2025-01-31,37.741,tgz26
414,2025-02-03,38.02,tgz26
415,2025-02-04,37.706,tgz26
416,2025-02-05,38.777,tgz26
417,2025-02-06,39.693,tgz26
418,2025-02-07,40.141,tgz26
419,2025-02-10,40.898,tgz26
420,2025-02-11,40.964,tgz26
421,2025-02-12,40.75,tgz26
422,2025-02-13,37.973,tgz26
423,2025-02-14,37.204,tgz26
424,2025-02-18,36.432,tgz26
425,2025-02-19,36.023,tgz26
426,2025-02-20,36.102,tgz26
427,2025-02-21,36.3,tgz26
428,2025-02-24,36.068,tgz26
429,2025-02-25,34.495,tgz26
430,2025-02-26,34.031,tgz26
431,2025-02-27,35.5,tgz26
432,2025-02-28,35.284,tgz26
433,2025-03-03,35.523,tgz26
434,2025-03-04,33.809,tgz26
435,2025-03-05,32.841,tgz26
436,2025-03-06,31.473,tgz26
437,2025-03-07,32.652,tgz26
438,2025-03-10,33.803,tgz26
439,2025-03-11,34.281,tgz26
440,2025-03-12,33.652,tgz26
441,2025-03-13,33.278,tgz26
442,2025-03-14,32.87,tgz26
443,2025-03-17,32.539,tgz26
444,2025-03-18,32.31,tgz26
445,2025-03-19,33.841,tgz26
446,2025-03-20,33.959,tgz26
447,2025-03-21,34.214,tgz26
448,2025-03-24,34.643,tgz26
449,2025-03-25,33.894,tgz26
450,2025-03-26,33.886,tgz26
451,2025-03-27,34.065,tgz26
452,2025-03-28,33.857,tgz26
453,2025-03-31,34.544,tgz26
454,2025-04-01,35.206,tgz26
455,2025-04-02,34.991,tgz26
456,2025-04-03,33.644,tgz26
457,2025-04-04,32.593,tgz26
458,2025-04-07,33.261,tgz26
459,2025-04-08,33.051,tgz26
460,2025-04-09,32.169,tgz26
461,2025-04-10,32.073,tgz26
462,2025-04-11,32.06,tgz26
463,2025-04-14,32.425,tgz26
464,2025-04-15,32.769,tgz26
465,2025-04-16,32.64,tgz26
466,2025-04-17,32.924,tgz26
467,2025-04-21,32.924,tgz26
468,2025-04-22,31.82,tgz26
469,2025-04-23,31.859,tgz26
470,2025-04-24,31.572,tgz26
471,2025-04-25,30.717,tgz26
472,2025-04-28,30.91,tgz26
473,2025-04-29,30.862,tgz26
474,2025-04-30,31.666,tgz26
475,2025-05-01,31.681,tgz26
476,2025-05-02,32.204,tgz26
477,2025-05-05,32.411,tgz26
478,2025-05-06,33.473,tgz26
479,2025-05-07,33.562,tgz26
480,2025-05-08,33.876,tgz26
481,2025-05-09,33.658,tgz26
482,2025-05-12,34.241,tgz26
483,2025-05-13,34.533,tgz26
484,2025-05-14,33.885,tgz26
485,2025-05-15,34.207,tgz26
486,2025-05-16,34.184,tgz26
487,2025-05-19,33.945,tgz26
488,2025-05-20,34.907,tgz26
489,2025-05-21,34.988,tgz26
490,2025-05-22,34.85,tgz26
491,2025-05-23,35.03,tgz26
492,2025-05-27,35.182,tgz26
493,2025-05-28,35.107,tgz26
494,2025-05-29,34.22,tgz26
495,2025-05-30,33.324,tgz26
496,2025-06-02,33.78,tgz26
497,2025-06-03,34.413,tgz26
498,2025-06-04,34.212,tgz26
499,2025-06-05,34.696,tgz26
500,2025-06-06,34.638,tgz26
501,2025-06-09,34.378,tgz26
502,2025-06-10,33.716,tgz26
503,2025-06-11,34.534,tgz26
504,2025-06-12,34.702,tgz26
505,2025-06-13,35.745,tgz26
506,2025-06-16,35.954,tgz26
507,2025-06-17,36.672,tgz26
508,2025-06-18,36.352,tgz26
509,2025-06-20,37.003,tgz26
510,2025-06-23,36.705,tgz26
511,2025-06-24,34.59,tgz26
512,2025-06-25,34.702,tgz26
513,2025-06-26,34.251,tgz26
514,2025-06-27,33.949,tgz26
515,2025-06-30,33.552,tgz26
516,2025-07-01,33.788,tgz26
517,2025-07-02,34.008,tgz26
518,2025-07-03,34.165,tgz26
519,2025-07-07,34.097,tgz26
520,2025-07-08,34.361,tgz26
521,2025-07-09,34.421,tgz26
522,2025-07-10,34.738,tgz26
523,2025-07-11,34.77,tgz26
524,2025-07-14,34.83,tgz26
525,2025-07-15,34.427,tgz26
526,2025-07-16,34.318,tgz26
527,2025-07-17,34.29,tgz26
528,2025-07-18,33.898,tgz26
529,2025-07-21,33.354,tgz26
530,2025-07-22,33.379,tgz26
531,2025-07-23,33.266,tgz26
532,2025-07-24,33.363,tgz26
533,2025-07-25,33.425,tgz26
534,2025-07-28,33.745,tgz26
535,2025-07-29,34.48,tgz26
536,2025-07-30,34.742,tgz26
537,2025-07-31,34.776,tgz26
538,2025-08-01,34.102,tgz26
539,2025-08-04,34.178,tgz26
540,2025-08-05,34.097,tgz26
541,2025-08-06,33.557,tgz26
542,2025-08-07,33.274,tgz26
543,2025-08-08,32.837,tgz26
544,2025-08-11,33.203,tgz26
545,2025-08-12,32.876,tgz26
546,2025-08-13,32.946,tgz26
547,2025-08-14,32.771,tgz26
548,2025-08-15,31.58,tgz26
549,2025-08-18,31.625,tgz26
550,2025-08-19,31.722,tgz26
551,2025-08-20,32.208,tgz26
552,2025-08-21,32.91,tgz26
553,2025-08-22,33.018,tgz26
554,2025-08-25,33.23,tgz26
555,2025-08-26,32.831,tgz26
556,2025-08-27,32.364,tgz26
557,2025-08-28,31.875,tgz26
558,2025-08-29,31.933,tgz26
559,2025-09-02,32.341,tgz26
560,2025-09-03,32.569,tgz26
561,2025-09-04,32.736,tgz26
562,2025-09-05,32.369,tgz26
563,2025-09-08,32.948,tgz26
564,2025-09-09,32.878,tgz26
565,2025-09-10,33.028,tgz26
566,2025-09-11,32.607,tgz26
567,2025-09-12,32.879,tgz26
568,2025-09-15,32.672,tgz26
569,2025-09-16,32.882,tgz26
570,2025-09-17,32.911,tgz26
571,2025-09-18,33.205,tgz26
572,2025-09-19,32.91,tgz26
573,2025-09-22,32.562,tgz26
574,2025-09-23,32.797,tgz26
575,2025-09-24,32.737,tgz26
576,2025-09-25,32.905,tgz26
577,2025-09-26,33.147,tgz26
578,2025-09-29,32.765,tgz26
579,2025-09-30,32.104,tgz26
580,2025-10-01,32.02,tgz26
581,2025-10-02,32.046,tgz26
582,2025-10-03,32.001,tgz26
583,2025-10-06,32.854,tgz26
584,2025-10-07,32.796,tgz26
585,2025-10-08,32.632,tgz26
586,2025-10-09,32.37,tgz26
587,2025-10-10,32.114,tgz26
588,2025-10-13,31.653,tgz26
589,2025-10-14,31.734,tgz26
590,2025-10-15,31.704,tgz26
591,2025-10-16,31.87,tgz26
592,2025-10-17,31.493,tgz26
593,2025-10-20,31.404,tgz26
594,2025-10-21,31.768,tgz26
595,2025-10-22,31.73,tgz26
596,2025-10-23,32.301,tgz26
597,2025-10-24,32.018,tgz26
598,2025-10-27,31.495,tgz26
599,2025-10-28,31.581,tgz26
600,2025-10-29,31.74,tgz26
601,2025-10-30,31.431,tgz26
602,2025-10-31,31.247,tgz26
603,2025-11-03,31.632,tgz26
604,2025-11-04,32.002,tgz26
605,2025-11-05,31.629,tgz26
606,2025-11-06,31.482,tgz26
607,2025-11-07,31.216,tgz26
608,2025-11-10,31.118,tgz26
609,2025-11-11,31.103,tgz26
610,2025-11-12,30.855,tgz26
611,2025-11-13,30.632,tgz26
612,2025-11-14,30.95,tgz26
613,2025-11-17,30.92,tgz26
614,2025-11-18,30.997,tgz26
615,2025-11-19,30.529,tgz26
616,2025-11-20,30.603,tgz26
617,2025-11-21,29.653,tgz26
618,2025-11-24,29.471,tgz26
619,2025-11-25,29.209,tgz26
620,2025-11-26,29.204,tgz26
621,2025-11-28,28.807,tgz26
622,2025-12-01,28.333,tgz26
623,2025-12-02,28.162,tgz26
624,2025-12-03,28.31,tgz26
625,2025-12-04,27.557,tgz26
626,2025-12-05,27.673,tgz26
627,2025-12-08,27.22,tgz26
628,2025-12-09,27.51,tgz26
629,2025-12-10,26.822,tgz26
630,2025-12-11,26.908,tgz26
631,2025-12-12,27.464,tgz26
632,2025-12-15,27.21,tgz26
633,2025-12-16,26.576,tgz26
634,2025-12-17,26.98,tgz26
635,2025-12-18,27.092,tgz26
636,2025-12-19,27.436,tgz26
637,2025-12-22,27.338,tgz26
638,2025-12-23,27.44,tgz26
639,2025-12-24,27.745,tgz26
640,2025-12-26,27.745,tgz26
641,2025-12-29,27.942,tgz26
642,2025-12-30,27.448,tgz26
643,2025-12-31,27.736,tgz26
644,2026-01-02,28.21,tgz26
645,2026-01-05,27.226,tgz26
646,2026-01-06,27.526,tgz26
647,2026-01-07,27.746,tgz26
648,2026-01-08,26.996,tgz26
649,2026-01-09,27.155,tgz26
650,2026-01-12,27.606,tgz26
651,2026-01-13,27.678,tgz26
652,2026-01-14,27.411,tgz26
653,2026-01-15,28.042,tgz26
654,2026-01-16,29.623,tgz26
655,2026-01-20,29.719,tgz26
656,2026-01-21,30.759,tgz26
657,2026-01-22,30.202,tgz26
658,2026-01-23,30.195,tgz26
659,2026-01-26,29.282,tgz26
660,2026-01-27,29.004,tgz26
661,2026-01-28,29.688,tgz26
662,2026-01-29,31.371,tgz26
663,2026-01-30,31.933,tgz26
664,2026-02-02,30.191,tgz26
665,2026-02-03,29.892,tgz26
666,2026-02-04,30.485,tgz26
667,2026-02-05,30.446,tgz26
668,2026-02-06,31.457,tgz26
669,2026-02-09,31.057,tgz26
670,2026-02-10,30.33,tgz26
671,2026-02-11,30.522,tgz26
672,2026-02-12,30.932,tgz26
673,2026-02-13,30.602,tgz26
674,2026-02-17,29.39,tgz26
675,2026-02-18,30.498,tgz26
676,2026-02-19,32.469,tgz26
677,2026-02-20,31.536,tgz26
678,2026-02-23,31.633,tgz26
679,2026-02-24,30.975,tgz26
680,2026-02-25,31.187,tgz26
681,2026-02-26,32.014,tgz26
682,2026-02-27,31.795,tgz26
683,2026-03-02,37.388,tgz26
684,2026-03-03,44.658,tgz26
685,2026-03-04,39.308,tgz26
686,2026-03-05,41.793,tgz26
687,2026-03-06,47.432,tgz26
688,2026-03-09,50.872,tgz26
689,2026-03-10,43.799,tgz26
690,2026-03-11,46.647,tgz26
691,2026-03-12,48.15,tgz26
692,2026-03-13,47.742,tgz26
693,2026-03-16,48.648,tgz26
694,2026-03-17,49.712,tgz26
695,2026-03-18,52.027,tgz26
696,2026-03-19,60.086,tgz26
697,2026-03-20,58.55,tgz26
698,2026-03-23,57.038,tgz26
699,2026-03-24,54.128,tgz26
700,2026-03-25,53.305,tgz26
701,2026-03-26,55.954,tgz26
702,2026-03-27,55.15,tgz26
703,2026-03-30,55.42,tgz26
704,2026-03-31,50.827,tgz26
705,2026-04-01,47.654,tgz26
706,2026-04-02,49.812,tgz26
707,2026-04-06,49.812,tgz26
708,2026-04-07,52.562,tgz26
709,2026-04-08,45.314,tgz26
710,2026-04-09,46.034,tgz26
711,2026-04-10,43.208,tgz26
712,2026-04-13,45.135,tgz26
713,2026-04-14,42.352,tgz26
714,2026-04-15,40.828,tgz26
715,2026-04-16,42.02,tgz26
716,2026-04-17,38.838,tgz26
717,2026-04-20,39.903,tgz26
718,2026-04-21,41.192,tgz26
719,2026-04-22,42.861,tgz26
720,2026-04-23,43.776,tgz26
721,2026-04-24,44.576,tgz26
722,2026-04-27,44.422,tgz26
723,2026-04-28,43.364,tgz26
724,2026-04-29,46.387,tgz26
725,2026-04-30,45.484,tgz26
726,2026-05-01,45.392,tgz26
727,2026-05-04,47.599,tgz26
728,2026-05-05,46.325,tgz26
729,2026-05-06,43.237,tgz26
730,2026-05-07,42.938,tgz26
731,2026-05-08,43.442,tgz26
732,2026-05-11,45.433,tgz26
733,2026-05-12,45.565,tgz26
734,2026-05-13,45.725,tgz26
735,2026-05-14,45.625,tgz26
736,2026-05-15,47.867,tgz26
737,2026-05-18,48.357,tgz26
738,2026-05-19,49.616,tgz26
739,2026-05-20,47.939,tgz26
740,2026-05-21,48.018,tgz26
741,2026-05-22,47.222,tgz26
742,2026-05-26,46.053,tgz26
743,2026-05-27,45.222,tgz26
744,2026-05-28,45.545,tgz26
745,2026-05-29,44.602,tgz26
746,2026-06-01,47.094,tgz26
747,2026-06-02,46.147,tgz26
748,2026-06-03,47.317,tgz26
749,2026-06-04,47.294,tgz26
750,2026-06-05,47.226,tgz26
751,2026-06-08,48.705,tgz26
