S No.,Date,Price,Contract ID
153,2014-02-13,4.029,ngq15
154,2014-02-14,4.013,ngq15
155,2014-02-18,4.045,ngq15
156,2014-02-19,4.019,ngq15
157,2014-02-20,3.994,ngq15
158,2014-02-21,4.006,ngq15
159,2014-02-24,3.961,ngq15
160,2014-02-25,3.997,ngq15
161,2014-02-26,4.001,ngq15
162,2014-02-27,4.011,ngq15
163,2014-02-28,4.036,ngq15
164,2014-03-03,4.023,ngq15
165,2014-03-04,4.034,ngq15
166,2014-03-05,4.023,ngq15
167,2014-03-06,4.071,ngq15
168,2014-03-07,4.074,ngq15
169,2014-03-10,4.091,ngq15
170,2014-03-11,4.09,ngq15
171,2014-03-12,4.086,ngq15
172,2014-03-13,4.076,ngq15
173,2014-03-14,4.106,ngq15
174,2014-03-17,4.112,ngq15
175,2014-03-18,4.09,ngq15
176,2014-03-19,4.119,ngq15
177,2014-03-20,4.089,ngq15
178,2014-03-21,4.079,ngq15
179,2014-03-24,4.068,ngq15
180,2014-03-25,4.116,ngq15
181,2014-03-26,4.113,ngq15
182,2014-03-27,4.136,ngq15
183,2014-03-28,4.113,ngq15
184,2014-03-31,4.051,ngq15
185,2014-04-01,4.018,ngq15
186,2014-04-02,4.072,ngq15
187,2014-04-03,4.129,ngq15
188,2014-04-04,4.127,ngq15
189,2014-04-07,4.14,ngq15
190,2014-04-08,4.152,ngq15
191,2014-04-09,4.162,ngq15
192,2014-04-10,4.186,ngq15
193,2014-04-11,4.187,ngq15
194,2014-04-14,4.183,ngq15
195,2014-04-15,4.176,ngq15
196,2014-04-16,4.167,ngq15
197,2014-04-17,4.224,ngq15
198,2014-04-21,4.204,ngq15
199,2014-04-22,4.231,ngq15
200,2014-04-23,4.21,ngq15
201,2014-04-24,4.194,ngq15
202,2014-04-25,4.174,ngq15
203,2014-04-28,4.22,ngq15
204,2014-04-29,4.231,ngq15
205,2014-04-30,4.216,ngq15
206,2014-05-01,4.207,ngq15
207,2014-05-02,4.213,ngq15
208,2014-05-05,4.227,ngq15
209,2014-05-06,4.246,ngq15
210,2014-05-07,4.239,ngq15
211,2014-05-08,4.168,ngq15
212,2014-05-09,4.126,ngq15
213,2014-05-12,4.083,ngq15
214,2014-05-13,4.038,ngq15
215,2014-05-14,4.065,ngq15
216,2014-05-15,4.116,ngq15
217,2014-05-16,4.109,ngq15
218,2014-05-19,4.122,ngq15
219,2014-05-20,4.129,ngq15
220,2014-05-21,4.103,ngq15
221,2014-05-22,4.046,ngq15
222,2014-05-23,4.081,ngq15
223,2014-05-27,4.129,ngq15
224,2014-05-28,4.15,ngq15
225,2014-05-29,4.122,ngq15
226,2014-05-30,4.117,ngq15
227,2014-06-02,4.152,ngq15
228,2014-06-03,4.141,ngq15
229,2014-06-04,4.158,ngq15
230,2014-06-05,4.172,ngq15
231,2014-06-06,4.19,ngq15
232,2014-06-09,4.153,ngq15
233,2014-06-10,4.134,ngq15
234,2014-06-11,4.146,ngq15
235,2014-06-12,4.228,ngq15
236,2014-06-13,4.238,ngq15
237,2014-06-16,4.241,ngq15
238,2014-06-17,4.243,ngq15
239,2014-06-18,4.226,ngq15
240,2014-06-19,4.197,ngq15
241,2014-06-20,4.164,ngq15
242,2014-06-23,4.139,ngq15
243,2014-06-24,4.16,ngq15
244,2014-06-25,4.157,ngq15
245,2014-06-26,4.102,ngq15
246,2014-06-27,4.083,ngq15
247,2014-06-30,4.099,ngq15
248,2014-07-01,4.114,ngq15
249,2014-07-02,4.077,ngq15
250,2014-07-03,4.099,ngq15
251,2014-07-07,4.029,ngq15
252,2014-07-08,4.021,ngq15
253,2014-07-09,4.015,ngq15
254,2014-07-10,3.998,ngq15
255,2014-07-11,4.032,ngq15
256,2014-07-14,4.017,ngq15
257,2014-07-15,3.974,ngq15
258,2014-07-16,3.976,ngq15
259,2014-07-17,3.892,ngq15
260,2014-07-18,3.9,ngq15
261,2014-07-21,3.849,ngq15
262,2014-07-22,3.803,ngq15
263,2014-07-23,3.792,ngq15
264,2014-07-24,3.814,ngq15
265,2014-07-25,3.791,ngq15
266,2014-07-28,3.779,ngq15
267,2014-07-29,3.804,ngq15
268,2014-07-30,3.791,ngq15
269,2014-07-31,3.824,ngq15
270,2014-08-01,3.807,ngq15
271,2014-08-04,3.838,ngq15
272,2014-08-05,3.886,ngq15
273,2014-08-06,3.923,ngq15
274,2014-08-07,3.88,ngq15
275,2014-08-08,3.917,ngq15
276,2014-08-11,3.912,ngq15
277,2014-08-12,3.919,ngq15
278,2014-08-13,3.854,ngq15
279,2014-08-14,3.878,ngq15
280,2014-08-15,3.816,ngq15
281,2014-08-18,3.827,ngq15
282,2014-08-19,3.872,ngq15
283,2014-08-20,3.845,ngq15
284,2014-08-21,3.891,ngq15
285,2014-08-22,3.881,ngq15
286,2014-08-25,3.918,ngq15
287,2014-08-26,3.906,ngq15
288,2014-08-27,3.922,ngq15
289,2014-08-28,3.929,ngq15
290,2014-08-29,3.93,ngq15
291,2014-09-02,3.835,ngq15
292,2014-09-03,3.819,ngq15
293,2014-09-04,3.806,ngq15
294,2014-09-05,3.797,ngq15
295,2014-09-08,3.848,ngq15
296,2014-09-09,3.889,ngq15
297,2014-09-10,3.89,ngq15
298,2014-09-11,3.815,ngq15
299,2014-09-12,3.832,ngq15
300,2014-09-15,3.892,ngq15
301,2014-09-16,3.93,ngq15
302,2014-09-17,3.927,ngq15
303,2014-09-18,3.869,ngq15
304,2014-09-19,3.841,ngq15
305,2014-09-22,3.847,ngq15
306,2014-09-23,3.829,ngq15
307,2014-09-24,3.871,ngq15
308,2014-09-25,3.881,ngq15
309,2014-09-26,3.896,ngq15
310,2014-09-29,3.933,ngq15
311,2014-09-30,3.9,ngq15
312,2014-10-01,3.837,ngq15
313,2014-10-02,3.803,ngq15
314,2014-10-03,3.845,ngq15
315,2014-10-06,3.791,ngq15
316,2014-10-07,3.825,ngq15
317,2014-10-08,3.772,ngq15
318,2014-10-09,3.771,ngq15
319,2014-10-10,3.773,ngq15
320,2014-10-13,3.8,ngq15
321,2014-10-14,3.739,ngq15
322,2014-10-15,3.734,ngq15
323,2014-10-16,3.749,ngq15
324,2014-10-17,3.754,ngq15
325,2014-10-20,3.683,ngq15
326,2014-10-21,3.686,ngq15
327,2014-10-22,3.654,ngq15
328,2014-10-23,3.619,ngq15
329,2014-10-24,3.609,ngq15
330,2014-10-27,3.573,ngq15
331,2014-10-28,3.634,ngq15
332,2014-10-29,3.678,ngq15
333,2014-10-30,3.702,ngq15
334,2014-10-31,3.724,ngq15
335,2014-11-03,3.803,ngq15
336,2014-11-04,3.837,ngq15
337,2014-11-05,3.839,ngq15
338,2014-11-06,3.854,ngq15
339,2014-11-07,3.825,ngq15
340,2014-11-10,3.759,ngq15
341,2014-11-11,3.782,ngq15
342,2014-11-12,3.797,ngq15
343,2014-11-13,3.7,ngq15
344,2014-11-14,3.71,ngq15
345,2014-11-17,3.806,ngq15
346,2014-11-18,3.761,ngq15
347,2014-11-19,3.775,ngq15
348,2014-11-20,3.789,ngq15
349,2014-11-21,3.717,ngq15
350,2014-11-24,3.757,ngq15
351,2014-11-25,3.779,ngq15
352,2014-11-26,3.745,ngq15
353,2014-11-28,3.677,ngq15
354,2014-12-01,3.676,ngq15
355,2014-12-02,3.613,ngq15
356,2014-12-03,3.571,ngq15
357,2014-12-04,3.483,ngq15
358,2014-12-05,3.583,ngq15
359,2014-12-08,3.473,ngq15
360,2014-12-09,3.516,ngq15
361,2014-12-10,3.554,ngq15
362,2014-12-11,3.517,ngq15
363,2014-12-12,3.595,ngq15
364,2014-12-15,3.549,ngq15
365,2014-12-16,3.48,ngq15
366,2014-12-17,3.517,ngq15
367,2014-12-18,3.489,ngq15
368,2014-12-19,3.366,ngq15
369,2014-12-22,3.192,ngq15
370,2014-12-23,3.232,ngq15
371,2014-12-24,3.156,ngq15
372,2014-12-26,3.126,ngq15
373,2014-12-29,3.232,ngq15
374,2014-12-30,3.164,ngq15
375,2014-12-31,3.026,ngq15
376,2015-01-02,3.085,ngq15
377,2015-01-05,2.979,ngq15
378,2015-01-06,2.999,ngq15
379,2015-01-07,2.954,ngq15
380,2015-01-08,3.019,ngq15
381,2015-01-09,3.062,ngq15
382,2015-01-12,2.924,ngq15
383,2015-01-13,3.023,ngq15
384,2015-01-14,3.207,ngq15
385,2015-01-15,3.128,ngq15
386,2015-01-16,3.108,ngq15
387,2015-01-20,2.925,ngq15
388,2015-01-21,3.027,ngq15
389,2015-01-22,2.96,ngq15
390,2015-01-23,3.05,ngq15
391,2015-01-26,2.981,ngq15
392,2015-01-27,3.044,ngq15
393,2015-01-28,2.968,ngq15
394,2015-01-29,2.859,ngq15
395,2015-01-30,2.823,ngq15
396,2015-02-02,2.816,ngq15
397,2015-02-03,2.885,ngq15
398,2015-02-04,2.813,ngq15
399,2015-02-05,2.766,ngq15
400,2015-02-06,2.772,ngq15
401,2015-02-09,2.803,ngq15
402,2015-02-10,2.872,ngq15
403,2015-02-11,2.947,ngq15
404,2015-02-12,2.886,ngq15
405,2015-02-13,2.958,ngq15
406,2015-02-17,2.923,ngq15
407,2015-02-18,2.983,ngq15
408,2015-02-19,3.007,ngq15
409,2015-02-20,3.087,ngq15
410,2015-02-23,3.019,ngq15
411,2015-02-24,3.009,ngq15
412,2015-02-25,2.983,ngq15
413,2015-02-26,2.85,ngq15
414,2015-02-27,2.88,ngq15
415,2015-03-02,2.849,ngq15
416,2015-03-03,2.865,ngq15
417,2015-03-04,2.913,ngq15
418,2015-03-05,2.979,ngq15
419,2015-03-06,2.974,ngq15
420,2015-03-09,2.827,ngq15
421,2015-03-10,2.872,ngq15
422,2015-03-11,2.948,ngq15
423,2015-03-12,2.876,ngq15
424,2015-03-13,2.876,ngq15
425,2015-03-16,2.865,ngq15
426,2015-03-17,2.974,ngq15
427,2015-03-18,3.034,ngq15
428,2015-03-19,2.947,ngq15
429,2015-03-20,2.924,ngq15
430,2015-03-23,2.886,ngq15
431,2015-03-24,2.93,ngq15
432,2015-03-25,2.871,ngq15
433,2015-03-26,2.822,ngq15
434,2015-03-27,2.778,ngq15
435,2015-03-30,2.784,ngq15
436,2015-03-31,2.782,ngq15
437,2015-04-01,2.747,ngq15
438,2015-04-02,2.847,ngq15
439,2015-04-06,2.787,ngq15
440,2015-04-07,2.815,ngq15
441,2015-04-08,2.756,ngq15
442,2015-04-09,2.667,ngq15
443,2015-04-10,2.644,ngq15
444,2015-04-13,2.629,ngq15
445,2015-04-14,2.651,ngq15
446,2015-04-15,2.725,ngq15
447,2015-04-16,2.801,ngq15
448,2015-04-17,2.76,ngq15
449,2015-04-20,2.667,ngq15
450,2015-04-21,2.711,ngq15
451,2015-04-22,2.746,ngq15
452,2015-04-23,2.66,ngq15
453,2015-04-24,2.656,ngq15
454,2015-04-27,2.597,ngq15
455,2015-04-28,2.617,ngq15
456,2015-04-29,2.681,ngq15
457,2015-04-30,2.82,ngq15
458,2015-05-01,2.849,ngq15
459,2015-05-04,2.898,ngq15
460,2015-05-05,2.859,ngq15
461,2015-05-06,2.852,ngq15
462,2015-05-07,2.811,ngq15
463,2015-05-08,2.948,ngq15
464,2015-05-11,2.87,ngq15
465,2015-05-12,2.969,ngq15
466,2015-05-13,3.007,ngq15
467,2015-05-14,3.082,ngq15
468,2015-05-15,3.09,ngq15
469,2015-05-18,3.083,ngq15
470,2015-05-19,3.01,ngq15
471,2015-05-20,2.977,ngq15
472,2015-05-21,3.012,ngq15
473,2015-05-22,2.934,ngq15
474,2015-05-26,2.864,ngq15
475,2015-05-27,2.865,ngq15
476,2015-05-28,2.73,ngq15
477,2015-05-29,2.665,ngq15
478,2015-06-01,2.677,ngq15
479,2015-06-02,2.725,ngq15
480,2015-06-03,2.663,ngq15
481,2015-06-04,2.654,ngq15
482,2015-06-05,2.621,ngq15
483,2015-06-08,2.737,ngq15
484,2015-06-09,2.878,ngq15
485,2015-06-10,2.921,ngq15
486,2015-06-11,2.855,ngq15
487,2015-06-12,2.776,ngq15
488,2015-06-15,2.912,ngq15
489,2015-06-16,2.918,ngq15
490,2015-06-17,2.883,ngq15
491,2015-06-18,2.799,ngq15
492,2015-06-19,2.84,ngq15
493,2015-06-22,2.762,ngq15
494,2015-06-23,2.746,ngq15
495,2015-06-24,2.782,ngq15
496,2015-06-25,2.866,ngq15
497,2015-06-26,2.77,ngq15
498,2015-06-29,2.805,ngq15
499,2015-06-30,2.832,ngq15
500,2015-07-01,2.783,ngq15
501,2015-07-02,2.822,ngq15
502,2015-07-06,2.756,ngq15
503,2015-07-07,2.716,ngq15
504,2015-07-08,2.685,ngq15
505,2015-07-09,2.726,ngq15
506,2015-07-10,2.77,ngq15
507,2015-07-13,2.864,ngq15
508,2015-07-14,2.84,ngq15
509,2015-07-15,2.918,ngq15
510,2015-07-16,2.854,ngq15
511,2015-07-17,2.87,ngq15
512,2015-07-20,2.823,ngq15
513,2015-07-21,2.882,ngq15
514,2015-07-22,2.897,ngq15
515,2015-07-23,2.816,ngq15
516,2015-07-24,2.776,ngq15
517,2015-07-27,2.789,ngq15
518,2015-07-28,2.821,ngq15
519,2015-07-29,2.886,ngq15
