S No.,Date,Price,Contract ID
282,2004-08-16,5.996,ngq05
283,2004-08-17,5.99,ngq05
284,2004-08-18,5.997,ngq05
285,2004-08-19,6.048,ngq05
286,2004-08-20,6.093,ngq05
287,2004-08-23,6.07,ngq05
288,2004-08-24,6.066,ngq05
289,2004-08-25,6.042,ngq05
290,2004-08-26,6.024,ngq05
291,2004-08-27,6.05,ngq05
292,2004-08-30,6.036,ngq05
293,2004-08-31,5.959,ngq05
294,2004-09-01,5.977,ngq05
295,2004-09-02,5.961,ngq05
296,2004-09-03,5.955,ngq05
297,2004-09-07,5.997,ngq05
298,2004-09-08,5.971,ngq05
299,2004-09-09,6.064,ngq05
300,2004-09-10,6.052,ngq05
301,2004-09-13,6.07,ngq05
302,2004-09-14,6.01,ngq05
303,2004-09-15,5.958,ngq05
304,2004-09-16,5.943,ngq05
305,2004-09-17,6.005,ngq05
306,2004-09-20,5.977,ngq05
307,2004-09-21,6.152,ngq05
308,2004-09-22,6.112,ngq05
309,2004-09-23,6.153,ngq05
310,2004-09-24,6.165,ngq05
311,2004-09-27,6.164,ngq05
312,2004-09-28,6.345,ngq05
313,2004-09-29,6.486,ngq05
314,2004-09-30,6.475,ngq05
315,2004-10-01,6.394,ngq05
316,2004-10-04,6.431,ngq05
317,2004-10-05,6.604,ngq05
318,2004-10-06,6.631,ngq05
319,2004-10-07,6.78,ngq05
320,2004-10-08,6.737,ngq05
321,2004-10-11,6.761,ngq05
322,2004-10-12,6.744,ngq05
323,2004-10-13,6.676,ngq05
324,2004-10-14,6.69,ngq05
325,2004-10-15,6.675,ngq05
326,2004-10-18,6.724,ngq05
327,2004-10-19,6.833,ngq05
328,2004-10-20,6.988,ngq05
329,2004-10-21,7.051,ngq05
330,2004-10-22,7.158,ngq05
331,2004-10-25,7.077,ngq05
332,2004-10-26,7.36,ngq05
333,2004-10-27,7.27,ngq05
334,2004-10-28,7.192,ngq05
335,2004-10-29,7.168,ngq05
336,2004-11-01,7.216,ngq05
337,2004-11-02,7.161,ngq05
338,2004-11-03,7.23,ngq05
339,2004-11-04,7.144,ngq05
340,2004-11-05,6.974,ngq05
341,2004-11-08,6.817,ngq05
342,2004-11-09,6.735,ngq05
343,2004-11-10,6.919,ngq05
344,2004-11-11,6.74,ngq05
345,2004-11-12,6.751,ngq05
346,2004-11-15,6.812,ngq05
347,2004-11-16,6.697,ngq05
348,2004-11-17,6.664,ngq05
349,2004-11-18,6.582,ngq05
350,2004-11-19,6.716,ngq05
351,2004-11-22,6.658,ngq05
352,2004-11-23,6.691,ngq05
353,2004-11-24,7.094,ngq05
354,2004-11-29,6.819,ngq05
355,2004-11-30,6.77,ngq05
356,2004-12-01,6.643,ngq05
357,2004-12-02,6.371,ngq05
358,2004-12-03,6.312,ngq05
359,2004-12-06,6.377,ngq05
360,2004-12-07,6.304,ngq05
361,2004-12-08,6.356,ngq05
362,2004-12-09,6.489,ngq05
363,2004-12-10,6.486,ngq05
364,2004-12-13,6.639,ngq05
365,2004-12-14,6.699,ngq05
366,2004-12-15,6.711,ngq05
367,2004-12-16,6.639,ngq05
368,2004-12-17,6.835,ngq05
369,2004-12-20,6.61,ngq05
370,2004-12-21,6.549,ngq05
371,2004-12-22,6.493,ngq05
372,2004-12-23,6.447,ngq05
373,2004-12-27,6.215,ngq05
374,2004-12-28,6.275,ngq05
375,2004-12-29,6.337,ngq05
376,2004-12-30,6.205,ngq05
377,2005-01-03,5.94,ngq05
378,2005-01-04,6.003,ngq05
379,2005-01-05,5.977,ngq05
380,2005-01-06,6.177,ngq05
381,2005-01-07,6.135,ngq05
382,2005-01-10,6.26,ngq05
383,2005-01-11,6.207,ngq05
384,2005-01-12,6.085,ngq05
385,2005-01-13,6.462,ngq05
386,2005-01-14,6.369,ngq05
387,2005-01-18,6.201,ngq05
388,2005-01-19,6.328,ngq05
389,2005-01-20,6.345,ngq05
390,2005-01-21,6.299,ngq05
391,2005-01-24,6.488,ngq05
392,2005-01-25,6.469,ngq05
393,2005-01-26,6.495,ngq05
394,2005-01-27,6.455,ngq05
395,2005-01-28,6.411,ngq05
396,2005-01-31,6.507,ngq05
397,2005-02-01,6.507,ngq05
398,2005-02-02,6.559,ngq05
399,2005-02-03,6.382,ngq05
400,2005-02-04,6.341,ngq05
401,2005-02-07,6.256,ngq05
402,2005-02-08,6.431,ngq05
403,2005-02-09,6.421,ngq05
404,2005-02-10,6.436,ngq05
405,2005-02-11,6.402,ngq05
406,2005-02-14,6.409,ngq05
407,2005-02-15,6.481,ngq05
408,2005-02-16,6.429,ngq05
409,2005-02-17,6.276,ngq05
410,2005-02-18,6.266,ngq05
411,2005-02-22,6.485,ngq05
412,2005-02-23,6.668,ngq05
413,2005-02-24,6.708,ngq05
414,2005-02-25,6.947,ngq05
415,2005-02-28,6.955,ngq05
416,2005-03-01,6.935,ngq05
417,2005-03-02,6.991,ngq05
418,2005-03-03,6.97,ngq05
419,2005-03-04,7.047,ngq05
420,2005-03-07,7.052,ngq05
421,2005-03-08,7.178,ngq05
422,2005-03-09,7.192,ngq05
423,2005-03-10,7.05,ngq05
424,2005-03-11,7.053,ngq05
425,2005-03-14,7.362,ngq05
426,2005-03-15,7.423,ngq05
427,2005-03-16,7.503,ngq05
428,2005-03-17,7.563,ngq05
429,2005-03-18,7.58,ngq05
430,2005-03-21,7.655,ngq05
431,2005-03-22,7.595,ngq05
432,2005-03-23,7.489,ngq05
433,2005-03-24,7.436,ngq05
434,2005-03-28,7.382,ngq05
435,2005-03-29,7.653,ngq05
436,2005-03-30,7.71,ngq05
437,2005-03-31,7.893,ngq05
438,2005-04-01,7.995,ngq05
439,2005-04-04,7.864,ngq05
440,2005-04-05,7.835,ngq05
441,2005-04-06,7.826,ngq05
442,2005-04-07,7.657,ngq05
443,2005-04-08,7.529,ngq05
444,2005-04-11,7.589,ngq05
445,2005-04-12,7.369,ngq05
446,2005-04-13,7.247,ngq05
447,2005-04-14,7.33,ngq05
448,2005-04-15,7.279,ngq05
449,2005-04-18,7.211,ngq05
450,2005-04-19,7.302,ngq05
451,2005-04-20,7.314,ngq05
452,2005-04-21,7.277,ngq05
453,2005-04-22,7.417,ngq05
454,2005-04-25,7.366,ngq05
455,2005-04-26,7.316,ngq05
456,2005-04-27,6.948,ngq05
457,2005-04-28,6.91,ngq05
458,2005-04-29,6.764,ngq05
459,2005-05-02,6.869,ngq05
460,2005-05-03,6.698,ngq05
461,2005-05-04,6.806,ngq05
462,2005-05-05,6.862,ngq05
463,2005-05-06,6.789,ngq05
464,2005-05-09,6.844,ngq05
465,2005-05-10,6.863,ngq05
466,2005-05-11,6.84,ngq05
467,2005-05-12,6.66,ngq05
468,2005-05-13,6.684,ngq05
469,2005-05-16,6.583,ngq05
470,2005-05-17,6.61,ngq05
471,2005-05-18,6.517,ngq05
472,2005-05-19,6.477,ngq05
473,2005-05-20,6.478,ngq05
474,2005-05-23,6.53,ngq05
475,2005-05-24,6.452,ngq05
476,2005-05-25,6.437,ngq05
477,2005-05-26,6.287,ngq05
478,2005-05-27,6.445,ngq05
479,2005-05-31,6.452,ngq05
480,2005-06-01,6.859,ngq05
481,2005-06-02,6.889,ngq05
482,2005-06-03,6.953,ngq05
483,2005-06-06,7.195,ngq05
484,2005-06-07,7.183,ngq05
485,2005-06-08,7.055,ngq05
486,2005-06-09,7.101,ngq05
487,2005-06-10,7.011,ngq05
488,2005-06-13,7.309,ngq05
489,2005-06-14,7.287,ngq05
490,2005-06-15,7.504,ngq05
491,2005-06-16,7.692,ngq05
492,2005-06-17,7.778,ngq05
493,2005-06-20,7.753,ngq05
494,2005-06-21,7.545,ngq05
495,2005-06-22,7.516,ngq05
496,2005-06-23,7.525,ngq05
497,2005-06-24,7.412,ngq05
498,2005-06-27,7.203,ngq05
499,2005-06-28,7.073,ngq05
500,2005-06-29,7.087,ngq05
501,2005-06-30,6.981,ngq05
502,2005-07-01,7.171,ngq05
503,2005-07-05,7.475,ngq05
504,2005-07-06,7.688,ngq05
505,2005-07-07,7.398,ngq05
506,2005-07-08,7.472,ngq05
507,2005-07-11,7.525,ngq05
508,2005-07-12,7.885,ngq05
509,2005-07-13,7.9,ngq05
510,2005-07-14,7.844,ngq05
511,2005-07-15,7.849,ngq05
512,2005-07-18,7.652,ngq05
513,2005-07-19,7.586,ngq05
514,2005-07-20,7.55,ngq05
515,2005-07-21,7.3,ngq05
516,2005-07-22,7.384,ngq05
517,2005-07-25,7.284,ngq05
518,2005-07-26,7.425,ngq05
519,2005-07-27,7.647,ngq05
