S No.,Date,Price,Contract ID
224,2007-05-29,8.454,ngq08
225,2007-05-30,8.543,ngq08
226,2007-05-31,8.57,ngq08
227,2007-06-01,8.585,ngq08
228,2007-06-04,8.734,ngq08
229,2007-06-05,8.679,ngq08
230,2007-06-06,8.681,ngq08
231,2007-06-07,8.587,ngq08
232,2007-06-08,8.525,ngq08
233,2007-06-11,8.515,ngq08
234,2007-06-12,8.582,ngq08
235,2007-06-13,8.583,ngq08
236,2007-06-14,8.706,ngq08
237,2007-06-15,8.789,ngq08
238,2007-06-18,8.682,ngq08
239,2007-06-19,8.574,ngq08
240,2007-06-20,8.47,ngq08
241,2007-06-21,8.366,ngq08
242,2007-06-22,8.29,ngq08
243,2007-06-25,8.195,ngq08
244,2007-06-26,8.151,ngq08
245,2007-06-27,8.221,ngq08
246,2007-06-28,8.034,ngq08
247,2007-06-29,8.108,ngq08
248,2007-07-02,8.048,ngq08
249,2007-07-03,8.063,ngq08
250,2007-07-05,7.975,ngq08
251,2007-07-06,7.835,ngq08
252,2007-07-09,7.848,ngq08
253,2007-07-10,8.019,ngq08
254,2007-07-11,7.995,ngq08
255,2007-07-12,7.966,ngq08
256,2007-07-13,8.052,ngq08
257,2007-07-16,7.926,ngq08
258,2007-07-17,7.94,ngq08
259,2007-07-18,8.148,ngq08
260,2007-07-19,8.358,ngq08
261,2007-07-20,8.188,ngq08
262,2007-07-23,8.021,ngq08
263,2007-07-24,7.939,ngq08
264,2007-07-25,8.081,ngq08
265,2007-07-26,8.167,ngq08
266,2007-07-27,8.216,ngq08
267,2007-07-30,8.375,ngq08
268,2007-07-31,8.24,ngq08
269,2007-08-01,8.295,ngq08
270,2007-08-02,8.139,ngq08
271,2007-08-03,8.047,ngq08
272,2007-08-06,8.043,ngq08
273,2007-08-07,8.016,ngq08
274,2007-08-08,8.057,ngq08
275,2007-08-09,8.124,ngq08
276,2007-08-10,8.146,ngq08
277,2007-08-13,8.188,ngq08
278,2007-08-14,8.255,ngq08
279,2007-08-15,8.2,ngq08
280,2007-08-16,8.123,ngq08
281,2007-08-17,8.129,ngq08
282,2007-08-20,7.857,ngq08
283,2007-08-21,7.795,ngq08
284,2007-08-22,7.719,ngq08
285,2007-08-23,7.716,ngq08
286,2007-08-24,7.624,ngq08
287,2007-08-27,7.536,ngq08
288,2007-08-28,7.599,ngq08
289,2007-08-29,7.561,ngq08
290,2007-08-30,7.613,ngq08
291,2007-08-31,7.523,ngq08
292,2007-09-04,7.607,ngq08
293,2007-09-05,7.67,ngq08
294,2007-09-06,7.62,ngq08
295,2007-09-07,7.522,ngq08
296,2007-09-10,7.621,ngq08
297,2007-09-11,7.607,ngq08
298,2007-09-12,7.923,ngq08
299,2007-09-13,7.745,ngq08
300,2007-09-14,7.796,ngq08
301,2007-09-17,7.89,ngq08
302,2007-09-18,7.833,ngq08
303,2007-09-19,7.668,ngq08
304,2007-09-20,7.798,ngq08
305,2007-09-21,7.84,ngq08
306,2007-09-24,7.907,ngq08
307,2007-09-25,7.831,ngq08
308,2007-09-26,7.803,ngq08
309,2007-09-27,7.81,ngq08
310,2007-09-28,7.821,ngq08
311,2007-10-01,7.844,ngq08
312,2007-10-02,8.009,ngq08
313,2007-10-03,7.924,ngq08
314,2007-10-04,7.99,ngq08
315,2007-10-05,7.917,ngq08
316,2007-10-08,7.784,ngq08
317,2007-10-09,7.776,ngq08
318,2007-10-10,7.845,ngq08
319,2007-10-11,7.805,ngq08
320,2007-10-12,7.827,ngq08
321,2007-10-15,8.023,ngq08
322,2007-10-16,8.008,ngq08
323,2007-10-17,8.12,ngq08
324,2007-10-18,8.132,ngq08
325,2007-10-19,7.897,ngq08
326,2007-10-22,7.775,ngq08
327,2007-10-23,7.758,ngq08
328,2007-10-24,7.916,ngq08
329,2007-10-25,8.019,ngq08
330,2007-10-26,8.01,ngq08
331,2007-10-29,8.131,ngq08
332,2007-10-30,8.157,ngq08
333,2007-10-31,8.354,ngq08
334,2007-11-01,8.504,ngq08
335,2007-11-02,8.385,ngq08
336,2007-11-05,8.161,ngq08
337,2007-11-06,8.075,ngq08
338,2007-11-07,7.926,ngq08
339,2007-11-08,8.025,ngq08
340,2007-11-09,8.128,ngq08
341,2007-11-12,8.142,ngq08
342,2007-11-13,8.143,ngq08
343,2007-11-14,8.082,ngq08
344,2007-11-15,7.99,ngq08
345,2007-11-16,8.133,ngq08
346,2007-11-19,7.999,ngq08
347,2007-11-20,7.815,ngq08
348,2007-11-21,7.863,ngq08
349,2007-11-23,7.956,ngq08
350,2007-11-26,7.988,ngq08
351,2007-11-27,7.873,ngq08
352,2007-11-28,7.659,ngq08
353,2007-11-29,7.661,ngq08
354,2007-11-30,7.539,ngq08
355,2007-12-03,7.491,ngq08
356,2007-12-04,7.482,ngq08
357,2007-12-05,7.544,ngq08
358,2007-12-06,7.67,ngq08
359,2007-12-07,7.561,ngq08
360,2007-12-10,7.499,ngq08
361,2007-12-11,7.536,ngq08
362,2007-12-12,7.757,ngq08
363,2007-12-13,7.637,ngq08
364,2007-12-14,7.492,ngq08
365,2007-12-17,7.546,ngq08
366,2007-12-18,7.663,ngq08
367,2007-12-19,7.685,ngq08
368,2007-12-20,7.644,ngq08
369,2007-12-21,7.68,ngq08
370,2007-12-24,7.573,ngq08
371,2007-12-26,7.583,ngq08
372,2007-12-27,7.621,ngq08
373,2007-12-28,7.781,ngq08
374,2007-12-31,7.878,ngq08
375,2008-01-02,8.168,ngq08
376,2008-01-03,7.982,ngq08
377,2008-01-04,8.047,ngq08
378,2008-01-07,8.12,ngq08
379,2008-01-08,8.211,ngq08
380,2008-01-09,8.299,ngq08
381,2008-01-10,8.371,ngq08
382,2008-01-11,8.372,ngq08
383,2008-01-14,8.453,ngq08
384,2008-01-15,8.329,ngq08
385,2008-01-16,8.264,ngq08
386,2008-01-17,8.219,ngq08
387,2008-01-18,8.179,ngq08
388,2008-01-22,7.934,ngq08
389,2008-01-23,7.879,ngq08
390,2008-01-24,8.055,ngq08
391,2008-01-25,8.21,ngq08
392,2008-01-28,8.295,ngq08
393,2008-01-29,8.223,ngq08
394,2008-01-30,8.323,ngq08
395,2008-01-31,8.348,ngq08
396,2008-02-01,8.096,ngq08
397,2008-02-04,8.192,ngq08
398,2008-02-05,8.273,ngq08
399,2008-02-06,8.325,ngq08
400,2008-02-07,8.43,ngq08
401,2008-02-08,8.598,ngq08
402,2008-02-11,8.824,ngq08
403,2008-02-12,8.732,ngq08
404,2008-02-13,8.666,ngq08
405,2008-02-14,8.984,ngq08
406,2008-02-15,8.872,ngq08
407,2008-02-19,9.167,ngq08
408,2008-02-20,9.14,ngq08
409,2008-02-21,9.048,ngq08
410,2008-02-22,9.358,ngq08
411,2008-02-25,9.404,ngq08
412,2008-02-26,9.466,ngq08
413,2008-02-27,9.291,ngq08
414,2008-02-28,9.642,ngq08
415,2008-02-29,9.595,ngq08
416,2008-03-03,9.598,ngq08
417,2008-03-04,9.563,ngq08
418,2008-03-05,9.931,ngq08
419,2008-03-06,9.962,ngq08
420,2008-03-07,10.003,ngq08
421,2008-03-10,10.27,ngq08
422,2008-03-11,10.281,ngq08
423,2008-03-12,10.301,ngq08
424,2008-03-13,10.536,ngq08
425,2008-03-14,10.201,ngq08
426,2008-03-17,9.427,ngq08
427,2008-03-18,9.737,ngq08
428,2008-03-19,9.355,ngq08
429,2008-03-20,9.389,ngq08
430,2008-03-24,9.675,ngq08
431,2008-03-25,9.77,ngq08
432,2008-03-26,9.94,ngq08
433,2008-03-27,9.948,ngq08
434,2008-03-28,10.045,ngq08
435,2008-03-31,10.303,ngq08
436,2008-04-01,9.937,ngq08
437,2008-04-02,10.037,ngq08
438,2008-04-03,9.657,ngq08
439,2008-04-04,9.572,ngq08
440,2008-04-07,10.042,ngq08
441,2008-04-08,9.944,ngq08
442,2008-04-09,10.296,ngq08
443,2008-04-10,10.334,ngq08
444,2008-04-11,10.135,ngq08
445,2008-04-14,10.283,ngq08
446,2008-04-15,10.455,ngq08
447,2008-04-16,10.698,ngq08
448,2008-04-17,10.669,ngq08
449,2008-04-18,10.881,ngq08
450,2008-04-21,11.087,ngq08
451,2008-04-22,10.99,ngq08
452,2008-04-23,11.164,ngq08
453,2008-04-24,11.157,ngq08
454,2008-04-25,11.308,ngq08
455,2008-04-28,11.502,ngq08
456,2008-04-29,11.046,ngq08
457,2008-04-30,11.045,ngq08
458,2008-05-01,10.783,ngq08
459,2008-05-02,11.001,ngq08
460,2008-05-05,11.402,ngq08
461,2008-05-06,11.366,ngq08
462,2008-05-07,11.53,ngq08
463,2008-05-08,11.44,ngq08
464,2008-05-09,11.731,ngq08
465,2008-05-12,11.513,ngq08
466,2008-05-13,11.64,ngq08
467,2008-05-14,11.825,ngq08
468,2008-05-15,11.645,ngq08
469,2008-05-16,11.354,ngq08
470,2008-05-19,11.209,ngq08
471,2008-05-20,11.607,ngq08
472,2008-05-21,11.871,ngq08
473,2008-05-22,11.916,ngq08
474,2008-05-23,12.061,ngq08
475,2008-05-27,12.002,ngq08
476,2008-05-28,12.079,ngq08
477,2008-05-29,11.565,ngq08
478,2008-05-30,11.795,ngq08
479,2008-06-02,12.063,ngq08
480,2008-06-03,12.302,ngq08
481,2008-06-04,12.442,ngq08
482,2008-06-05,12.586,ngq08
483,2008-06-06,12.763,ngq08
484,2008-06-09,12.684,ngq08
485,2008-06-10,12.516,ngq08
486,2008-06-11,12.749,ngq08
487,2008-06-12,12.895,ngq08
488,2008-06-13,12.728,ngq08
489,2008-06-16,13.037,ngq08
490,2008-06-17,13.055,ngq08
491,2008-06-18,13.316,ngq08
492,2008-06-19,12.991,ngq08
493,2008-06-20,13.113,ngq08
494,2008-06-23,13.322,ngq08
495,2008-06-24,13.126,ngq08
496,2008-06-25,12.866,ngq08
497,2008-06-26,13.248,ngq08
498,2008-06-27,13.198,ngq08
499,2008-06-30,13.353,ngq08
500,2008-07-01,13.505,ngq08
501,2008-07-02,13.389,ngq08
502,2008-07-03,13.577,ngq08
503,2008-07-07,12.977,ngq08
504,2008-07-08,12.368,ngq08
505,2008-07-09,12.006,ngq08
506,2008-07-10,12.3,ngq08
507,2008-07-11,11.904,ngq08
508,2008-07-14,11.959,ngq08
509,2008-07-15,11.477,ngq08
510,2008-07-16,11.398,ngq08
511,2008-07-17,10.537,ngq08
512,2008-07-18,10.57,ngq08
513,2008-07-21,10.51,ngq08
514,2008-07-22,10.067,ngq08
515,2008-07-23,9.788,ngq08
516,2008-07-24,9.323,ngq08
517,2008-07-25,9.084,ngq08
518,2008-07-28,9.163,ngq08
519,2008-07-29,9.217,ngq08
