S No.,Date,Price,Contract ID
1,2018-07-10,2.581,ngq20
2,2018-07-11,2.602,ngq20
3,2018-07-12,2.586,ngq20
4,2018-07-13,2.578,ngq20
5,2018-07-16,2.566,ngq20
6,2018-07-17,2.555,ngq20
7,2018-07-18,2.543,ngq20
8,2018-07-19,2.526,ngq20
9,2018-07-20,2.519,ngq20
10,2018-07-23,2.533,ngq20
11,2018-07-24,2.529,ngq20
12,2018-07-25,2.53,ngq20
13,2018-07-26,2.518,ngq20
14,2018-07-27,2.538,ngq20
15,2018-07-30,2.542,ngq20
16,2018-07-31,2.541,ngq20
17,2018-08-01,2.51,ngq20
18,2018-08-02,2.52,ngq20
19,2018-08-03,2.526,ngq20
20,2018-08-06,2.523,ngq20
21,2018-08-07,2.524,ngq20
22,2018-08-08,2.538,ngq20
23,2018-08-09,2.551,ngq20
24,2018-08-10,2.556,ngq20
25,2018-08-13,2.56,ngq20
26,2018-08-14,2.565,ngq20
27,2018-08-15,2.562,ngq20
28,2018-08-16,2.553,ngq20
29,2018-08-17,2.556,ngq20
30,2018-08-20,2.555,ngq20
31,2018-08-21,2.555,ngq20
32,2018-08-22,2.553,ngq20
33,2018-08-23,2.558,ngq20
34,2018-08-24,2.549,ngq20
35,2018-08-27,2.527,ngq20
36,2018-08-28,2.527,ngq20
37,2018-08-29,2.526,ngq20
38,2018-08-30,2.523,ngq20
39,2018-08-31,2.543,ngq20
40,2018-09-04,2.526,ngq20
41,2018-09-05,2.524,ngq20
42,2018-09-06,2.515,ngq20
43,2018-09-07,2.515,ngq20
44,2018-09-10,2.525,ngq20
45,2018-09-11,2.532,ngq20
46,2018-09-12,2.542,ngq20
47,2018-09-13,2.543,ngq20
48,2018-09-14,2.537,ngq20
49,2018-09-17,2.541,ngq20
50,2018-09-18,2.552,ngq20
51,2018-09-19,2.535,ngq20
52,2018-09-20,2.555,ngq20
53,2018-09-21,2.551,ngq20
54,2018-09-24,2.554,ngq20
55,2018-09-25,2.547,ngq20
56,2018-09-26,2.555,ngq20
57,2018-09-27,2.552,ngq20
58,2018-09-28,2.56,ngq20
59,2018-10-01,2.55,ngq20
60,2018-10-02,2.55,ngq20
61,2018-10-03,2.552,ngq20
62,2018-10-04,2.555,ngq20
63,2018-10-05,2.565,ngq20
64,2018-10-08,2.576,ngq20
65,2018-10-09,2.592,ngq20
66,2018-10-10,2.586,ngq20
67,2018-10-11,2.589,ngq20
68,2018-10-12,2.591,ngq20
69,2018-10-15,2.588,ngq20
70,2018-10-16,2.583,ngq20
71,2018-10-17,2.586,ngq20
72,2018-10-18,2.59,ngq20
73,2018-10-19,2.59,ngq20
74,2018-10-22,2.585,ngq20
75,2018-10-23,2.589,ngq20
76,2018-10-24,2.579,ngq20
77,2018-10-25,2.571,ngq20
78,2018-10-26,2.57,ngq20
79,2018-10-29,2.581,ngq20
80,2018-10-30,2.566,ngq20
81,2018-10-31,2.585,ngq20
82,2018-11-01,2.58,ngq20
83,2018-11-02,2.579,ngq20
84,2018-11-05,2.584,ngq20
85,2018-11-06,2.592,ngq20
86,2018-11-07,2.591,ngq20
87,2018-11-08,2.597,ngq20
88,2018-11-09,2.601,ngq20
89,2018-11-12,2.625,ngq20
90,2018-11-13,2.61,ngq20
91,2018-11-14,2.585,ngq20
92,2018-11-15,2.576,ngq20
93,2018-11-16,2.575,ngq20
94,2018-11-19,2.557,ngq20
95,2018-11-20,2.524,ngq20
96,2018-11-21,2.522,ngq20
97,2018-11-23,2.551,ngq20
98,2018-11-26,2.548,ngq20
99,2018-11-27,2.554,ngq20
100,2018-11-28,2.572,ngq20
101,2018-11-29,2.546,ngq20
102,2018-11-30,2.555,ngq20
103,2018-12-03,2.567,ngq20
104,2018-12-04,2.553,ngq20
105,2018-12-05,2.555,ngq20
106,2018-12-06,2.564,ngq20
107,2018-12-07,2.575,ngq20
108,2018-12-10,2.575,ngq20
109,2018-12-11,2.575,ngq20
110,2018-12-12,2.581,ngq20
111,2018-12-13,2.575,ngq20
112,2018-12-14,2.59,ngq20
113,2018-12-17,2.571,ngq20
114,2018-12-18,2.578,ngq20
115,2018-12-19,2.578,ngq20
116,2018-12-20,2.573,ngq20
117,2018-12-21,2.577,ngq20
118,2018-12-24,2.56,ngq20
119,2018-12-26,2.57,ngq20
120,2018-12-27,2.569,ngq20
121,2018-12-28,2.553,ngq20
122,2018-12-31,2.549,ngq20
123,2019-01-02,2.514,ngq20
124,2019-01-03,2.507,ngq20
125,2019-01-04,2.528,ngq20
126,2019-01-07,2.544,ngq20
127,2019-01-08,2.576,ngq20
128,2019-01-09,2.595,ngq20
129,2019-01-10,2.614,ngq20
130,2019-01-11,2.625,ngq20
131,2019-01-14,2.623,ngq20
132,2019-01-15,2.6,ngq20
133,2019-01-16,2.57,ngq20
134,2019-01-17,2.589,ngq20
135,2019-01-18,2.603,ngq20
136,2019-01-22,2.61,ngq20
137,2019-01-23,2.61,ngq20
138,2019-01-24,2.619,ngq20
139,2019-01-25,2.619,ngq20
140,2019-01-28,2.626,ngq20
141,2019-01-29,2.621,ngq20
142,2019-01-30,2.61,ngq20
143,2019-01-31,2.578,ngq20
144,2019-02-01,2.573,ngq20
145,2019-02-04,2.567,ngq20
146,2019-02-05,2.596,ngq20
147,2019-02-06,2.603,ngq20
148,2019-02-07,2.592,ngq20
149,2019-02-08,2.611,ngq20
150,2019-02-11,2.631,ngq20
151,2019-02-12,2.632,ngq20
152,2019-02-13,2.627,ngq20
153,2019-02-14,2.632,ngq20
154,2019-02-15,2.618,ngq20
155,2019-02-19,2.649,ngq20
156,2019-02-20,2.626,ngq20
157,2019-02-21,2.621,ngq20
158,2019-02-22,2.625,ngq20
159,2019-02-25,2.623,ngq20
160,2019-02-26,2.604,ngq20
161,2019-02-27,2.616,ngq20
162,2019-02-28,2.629,ngq20
163,2019-03-01,2.624,ngq20
164,2019-03-04,2.634,ngq20
165,2019-03-05,2.639,ngq20
166,2019-03-06,2.628,ngq20
167,2019-03-07,2.641,ngq20
168,2019-03-08,2.645,ngq20
169,2019-03-11,2.644,ngq20
170,2019-03-12,2.652,ngq20
171,2019-03-13,2.652,ngq20
172,2019-03-14,2.656,ngq20
173,2019-03-15,2.645,ngq20
174,2019-03-18,2.654,ngq20
175,2019-03-19,2.652,ngq20
176,2019-03-20,2.645,ngq20
177,2019-03-21,2.654,ngq20
178,2019-03-22,2.648,ngq20
179,2019-03-25,2.643,ngq20
180,2019-03-26,2.647,ngq20
181,2019-03-27,2.635,ngq20
182,2019-03-28,2.636,ngq20
183,2019-03-29,2.63,ngq20
184,2019-04-01,2.63,ngq20
185,2019-04-02,2.64,ngq20
186,2019-04-03,2.648,ngq20
187,2019-04-04,2.642,ngq20
188,2019-04-05,2.651,ngq20
189,2019-04-08,2.663,ngq20
190,2019-04-09,2.669,ngq20
191,2019-04-10,2.668,ngq20
192,2019-04-11,2.664,ngq20
193,2019-04-12,2.672,ngq20
194,2019-04-15,2.652,ngq20
195,2019-04-16,2.652,ngq20
196,2019-04-17,2.627,ngq20
197,2019-04-18,2.602,ngq20
198,2019-04-22,2.589,ngq20
199,2019-04-23,2.569,ngq20
200,2019-04-24,2.571,ngq20
201,2019-04-25,2.587,ngq20
202,2019-04-26,2.587,ngq20
203,2019-04-29,2.6,ngq20
204,2019-04-30,2.611,ngq20
