S No.,Date,Price,Contract ID
56,1991-08-16,1.41,ngm92
57,1991-08-19,1.405,ngm92
58,1991-08-20,1.4,ngm92
59,1991-08-21,1.41,ngm92
60,1991-08-22,1.41,ngm92
61,1991-08-23,1.42,ngm92
62,1991-08-26,1.44,ngm92
63,1991-08-27,1.46,ngm92
64,1991-08-28,1.455,ngm92
65,1991-08-29,1.46,ngm92
66,1991-08-30,1.465,ngm92
67,1991-09-03,1.468,ngm92
68,1991-09-04,1.47,ngm92
69,1991-09-05,1.485,ngm92
70,1991-09-06,1.49,ngm92
71,1991-09-09,1.487,ngm92
72,1991-09-10,1.49,ngm92
73,1991-09-11,1.48,ngm92
74,1991-09-12,1.48,ngm92
75,1991-09-13,1.485,ngm92
76,1991-09-16,1.48,ngm92
77,1991-09-17,1.48,ngm92
78,1991-09-18,1.485,ngm92
79,1991-09-19,1.485,ngm92
80,1991-09-20,1.47,ngm92
81,1991-09-23,1.46,ngm92
82,1991-09-24,1.46,ngm92
83,1991-09-25,1.465,ngm92
84,1991-09-26,1.455,ngm92
85,1991-09-27,1.455,ngm92
86,1991-09-30,1.46,ngm92
87,1991-10-01,1.46,ngm92
88,1991-10-02,1.455,ngm92
89,1991-10-03,1.455,ngm92
90,1991-10-04,1.455,ngm92
91,1991-10-07,1.47,ngm92
92,1991-10-08,1.475,ngm92
93,1991-10-09,1.47,ngm92
94,1991-10-10,1.465,ngm92
95,1991-10-11,1.46,ngm92
96,1991-10-14,1.465,ngm92
97,1991-10-15,1.47,ngm92
98,1991-10-16,1.465,ngm92
99,1991-10-17,1.475,ngm92
100,1991-10-18,1.465,ngm92
101,1991-10-21,1.455,ngm92
102,1991-10-22,1.43,ngm92
103,1991-10-23,1.425,ngm92
104,1991-10-24,1.42,ngm92
105,1991-10-25,1.427,ngm92
106,1991-10-28,1.43,ngm92
107,1991-10-29,1.42,ngm92
108,1991-10-30,1.415,ngm92
109,1991-10-31,1.41,ngm92
110,1991-11-01,1.4,ngm92
111,1991-11-04,1.41,ngm92
112,1991-11-05,1.41,ngm92
113,1991-11-06,1.41,ngm92
114,1991-11-07,1.41,ngm92
115,1991-11-08,1.395,ngm92
116,1991-11-11,1.37,ngm92
117,1991-11-12,1.38,ngm92
118,1991-11-13,1.38,ngm92
119,1991-11-14,1.38,ngm92
120,1991-11-15,1.399,ngm92
121,1991-11-18,1.38,ngm92
122,1991-11-19,1.395,ngm92
123,1991-11-20,1.385,ngm92
124,1991-11-21,1.396,ngm92
125,1991-11-22,1.4,ngm92
126,1991-11-25,1.4,ngm92
127,1991-11-26,1.395,ngm92
128,1991-11-27,1.398,ngm92
129,1991-11-29,1.388,ngm92
130,1991-12-02,1.388,ngm92
131,1991-12-03,1.38,ngm92
132,1991-12-04,1.371,ngm92
133,1991-12-05,1.35,ngm92
134,1991-12-06,1.33,ngm92
135,1991-12-09,1.31,ngm92
136,1991-12-10,1.306,ngm92
137,1991-12-11,1.275,ngm92
138,1991-12-12,1.305,ngm92
139,1991-12-13,1.305,ngm92
140,1991-12-16,1.305,ngm92
141,1991-12-17,1.315,ngm92
142,1991-12-18,1.31,ngm92
143,1991-12-19,1.3,ngm92
144,1991-12-20,1.265,ngm92
145,1991-12-23,1.237,ngm92
146,1991-12-24,1.235,ngm92
147,1991-12-26,1.25,ngm92
148,1991-12-27,1.25,ngm92
149,1991-12-30,1.252,ngm92
150,1991-12-31,1.23,ngm92
151,1992-01-02,1.22,ngm92
152,1992-01-03,1.22,ngm92
153,1992-01-06,1.225,ngm92
154,1992-01-07,1.235,ngm92
155,1992-01-08,1.245,ngm92
156,1992-01-09,1.22,ngm92
157,1992-01-10,1.21,ngm92
158,1992-01-13,1.22,ngm92
159,1992-01-14,1.215,ngm92
160,1992-01-15,1.232,ngm92
161,1992-01-16,1.231,ngm92
162,1992-01-17,1.202,ngm92
163,1992-01-20,1.195,ngm92
164,1992-01-21,1.195,ngm92
165,1992-01-22,1.175,ngm92
166,1992-01-23,1.176,ngm92
167,1992-01-24,1.195,ngm92
168,1992-01-27,1.235,ngm92
169,1992-01-28,1.207,ngm92
170,1992-01-29,1.222,ngm92
171,1992-01-30,1.23,ngm92
172,1992-01-31,1.228,ngm92
173,1992-02-03,1.23,ngm92
174,1992-02-04,1.24,ngm92
175,1992-02-05,1.242,ngm92
176,1992-02-06,1.25,ngm92
177,1992-02-07,1.243,ngm92
178,1992-02-10,1.243,ngm92
179,1992-02-11,1.19,ngm92
180,1992-02-12,1.185,ngm92
181,1992-02-13,1.174,ngm92
182,1992-02-14,1.165,ngm92
183,1992-02-18,1.145,ngm92
184,1992-02-19,1.16,ngm92
185,1992-02-20,1.17,ngm92
186,1992-02-21,1.199,ngm92
187,1992-02-24,1.2,ngm92
188,1992-02-25,1.195,ngm92
189,1992-02-26,1.195,ngm92
190,1992-02-27,1.176,ngm92
191,1992-02-28,1.18,ngm92
192,1992-03-02,1.175,ngm92
193,1992-03-03,1.176,ngm92
194,1992-03-04,1.2,ngm92
195,1992-03-05,1.22,ngm92
196,1992-03-06,1.198,ngm92
197,1992-03-09,1.206,ngm92
198,1992-03-10,1.222,ngm92
199,1992-03-11,1.2,ngm92
200,1992-03-12,1.215,ngm92
201,1992-03-13,1.22,ngm92
202,1992-03-16,1.243,ngm92
203,1992-03-17,1.241,ngm92
204,1992-03-18,1.243,ngm92
205,1992-03-19,1.231,ngm92
206,1992-03-20,1.237,ngm92
207,1992-03-23,1.26,ngm92
208,1992-03-24,1.267,ngm92
209,1992-03-25,1.346,ngm92
210,1992-03-26,1.305,ngm92
211,1992-03-27,1.32,ngm92
212,1992-03-30,1.317,ngm92
213,1992-03-31,1.327,ngm92
214,1992-04-01,1.346,ngm92
215,1992-04-02,1.325,ngm92
216,1992-04-03,1.302,ngm92
217,1992-04-06,1.302,ngm92
218,1992-04-07,1.275,ngm92
219,1992-04-08,1.292,ngm92
220,1992-04-09,1.29,ngm92
221,1992-04-10,1.267,ngm92
222,1992-04-13,1.255,ngm92
223,1992-04-14,1.245,ngm92
224,1992-04-15,1.29,ngm92
225,1992-04-16,1.325,ngm92
226,1992-04-20,1.371,ngm92
227,1992-04-21,1.38,ngm92
228,1992-04-22,1.435,ngm92
229,1992-04-23,1.45,ngm92
230,1992-04-24,1.386,ngm92
231,1992-04-27,1.383,ngm92
232,1992-04-28,1.409,ngm92
233,1992-04-29,1.45,ngm92
234,1992-04-30,1.422,ngm92
235,1992-05-01,1.431,ngm92
236,1992-05-04,1.458,ngm92
237,1992-05-05,1.529,ngm92
238,1992-05-06,1.496,ngm92
239,1992-05-07,1.484,ngm92
240,1992-05-08,1.475,ngm92
241,1992-05-11,1.49,ngm92
242,1992-05-12,1.543,ngm92
243,1992-05-13,1.562,ngm92
244,1992-05-14,1.623,ngm92
245,1992-05-15,1.657,ngm92
246,1992-05-18,1.678,ngm92
247,1992-05-19,1.751,ngm92
248,1992-05-20,1.788,ngm92
249,1992-05-21,1.685,ngm92
