S No.,Date,Price,Contract ID
57,2021-03-25,2.52,RNGWHHD
58,2021-03-26,2.52,RNGWHHD
59,2021-03-29,2.58,RNGWHHD
60,2021-03-30,2.55,RNGWHHD
61,2021-03-31,2.52,RNGWHHD
62,2021-04-01,2.52,RNGWHHD
63,2021-04-05,2.43,RNGWHHD
64,2021-04-06,2.44,RNGWHHD
65,2021-04-07,2.43,RNGWHHD
66,2021-04-08,2.47,RNGWHHD
67,2021-04-09,2.48,RNGWHHD
68,2021-04-12,2.5,RNGWHHD
69,2021-04-13,2.57,RNGWHHD
70,2021-04-14,2.65,RNGWHHD
71,2021-04-15,2.62,RNGWHHD
72,2021-04-16,2.63,RNGWHHD
73,2021-04-19,2.75,RNGWHHD
74,2021-04-20,2.76,RNGWHHD
75,2021-04-21,2.72,RNGWHHD
76,2021-04-22,2.77,RNGWHHD
77,2021-04-23,2.79,RNGWHHD
78,2021-04-26,2.73,RNGWHHD
79,2021-04-27,2.91,RNGWHHD
80,2021-04-28,2.98,RNGWHHD
81,2021-04-29,2.91,RNGWHHD
82,2021-04-30,2.86,RNGWHHD
83,2021-05-03,2.96,RNGWHHD
84,2021-05-04,3.0,RNGWHHD
85,2021-05-05,2.99,RNGWHHD
86,2021-05-06,2.9,RNGWHHD
87,2021-05-07,2.9,RNGWHHD
88,2021-05-10,2.93,RNGWHHD
89,2021-05-11,2.91,RNGWHHD
90,2021-05-12,2.91,RNGWHHD
91,2021-05-13,2.95,RNGWHHD
92,2021-05-14,2.95,RNGWHHD
93,2021-05-17,2.99,RNGWHHD
94,2021-05-18,2.96,RNGWHHD
95,2021-05-19,2.88,RNGWHHD
96,2021-05-20,2.86,RNGWHHD
97,2021-05-21,2.84,RNGWHHD
98,2021-05-24,2.78,RNGWHHD
99,2021-05-25,2.87,RNGWHHD
100,2021-05-26,2.91,RNGWHHD
101,2021-05-27,2.85,RNGWHHD
102,2021-05-28,2.91,RNGWHHD
103,2021-06-01,3.02,RNGWHHD
104,2021-06-02,3.09,RNGWHHD
105,2021-06-03,3.01,RNGWHHD
106,2021-06-04,3.01,RNGWHHD
107,2021-06-07,2.98,RNGWHHD
108,2021-06-08,3.11,RNGWHHD
109,2021-06-09,3.13,RNGWHHD
110,2021-06-10,3.13,RNGWHHD
111,2021-06-11,3.23,RNGWHHD
112,2021-06-14,3.36,RNGWHHD
113,2021-06-15,3.31,RNGWHHD
114,2021-06-16,3.25,RNGWHHD
115,2021-06-17,3.24,RNGWHHD
116,2021-06-18,3.23,RNGWHHD
117,2021-06-21,3.15,RNGWHHD
118,2021-06-22,3.21,RNGWHHD
119,2021-06-23,3.36,RNGWHHD
120,2021-06-24,3.3,RNGWHHD
121,2021-06-25,3.4,RNGWHHD
122,2021-06-28,3.62,RNGWHHD
123,2021-06-29,3.75,RNGWHHD
124,2021-06-30,3.79,RNGWHHD
125,2021-07-01,3.76,RNGWHHD
126,2021-07-02,3.67,RNGWHHD
127,2021-07-06,3.68,RNGWHHD
128,2021-07-07,3.66,RNGWHHD
129,2021-07-08,3.56,RNGWHHD
130,2021-07-09,3.71,RNGWHHD
131,2021-07-12,3.7,RNGWHHD
132,2021-07-13,3.78,RNGWHHD
133,2021-07-14,3.8,RNGWHHD
134,2021-07-15,3.68,RNGWHHD
135,2021-07-16,3.7,RNGWHHD
136,2021-07-19,3.75,RNGWHHD
137,2021-07-20,3.82,RNGWHHD
138,2021-07-21,3.94,RNGWHHD
139,2021-07-22,4.02,RNGWHHD
140,2021-07-23,4.11,RNGWHHD
141,2021-07-26,4.09,RNGWHHD
142,2021-07-27,4.15,RNGWHHD
143,2021-07-28,4.1,RNGWHHD
144,2021-07-29,4.03,RNGWHHD
145,2021-07-30,3.94,RNGWHHD
146,2021-08-02,4.02,RNGWHHD
147,2021-08-03,4.06,RNGWHHD
148,2021-08-04,4.2,RNGWHHD
149,2021-08-05,4.27,RNGWHHD
150,2021-08-06,4.21,RNGWHHD
151,2021-08-09,4.24,RNGWHHD
152,2021-08-10,4.12,RNGWHHD
153,2021-08-11,4.07,RNGWHHD
154,2021-08-12,4.1,RNGWHHD
155,2021-08-13,3.95,RNGWHHD
156,2021-08-16,3.93,RNGWHHD
157,2021-08-17,3.92,RNGWHHD
158,2021-08-18,3.86,RNGWHHD
159,2021-08-19,3.83,RNGWHHD
160,2021-08-20,3.94,RNGWHHD
161,2021-08-23,3.93,RNGWHHD
162,2021-08-24,3.95,RNGWHHD
163,2021-08-25,4.03,RNGWHHD
164,2021-08-26,4.07,RNGWHHD
165,2021-08-27,4.35,RNGWHHD
166,2021-08-30,4.25,RNGWHHD
167,2021-08-31,4.33,RNGWHHD
168,2021-09-01,4.45,RNGWHHD
169,2021-09-02,4.65,RNGWHHD
170,2021-09-03,4.77,RNGWHHD
171,2021-09-07,4.71,RNGWHHD
172,2021-09-08,4.66,RNGWHHD
173,2021-09-09,4.97,RNGWHHD
174,2021-09-10,5.13,RNGWHHD
175,2021-09-13,5.21,RNGWHHD
176,2021-09-14,5.39,RNGWHHD
177,2021-09-15,5.66,RNGWHHD
178,2021-09-16,5.52,RNGWHHD
179,2021-09-17,5.32,RNGWHHD
180,2021-09-20,5.25,RNGWHHD
181,2021-09-21,4.96,RNGWHHD
182,2021-09-22,4.92,RNGWHHD
183,2021-09-23,4.94,RNGWHHD
184,2021-09-24,5.1,RNGWHHD
185,2021-09-27,5.53,RNGWHHD
186,2021-09-28,5.94,RNGWHHD
187,2021-09-29,5.73,RNGWHHD
188,2021-09-30,5.58,RNGWHHD
189,2021-10-01,5.61,RNGWHHD
190,2021-10-04,5.8,RNGWHHD
191,2021-10-05,6.37,RNGWHHD
192,2021-10-06,6.0,RNGWHHD
193,2021-10-07,5.71,RNGWHHD
194,2021-10-08,5.46,RNGWHHD
195,2021-10-11,5.46,RNGWHHD
196,2021-10-12,5.34,RNGWHHD
197,2021-10-13,5.56,RNGWHHD
198,2021-10-14,5.92,RNGWHHD
199,2021-10-15,5.44,RNGWHHD
200,2021-10-18,5.01,RNGWHHD
201,2021-10-19,4.81,RNGWHHD
202,2021-10-20,4.87,RNGWHHD
203,2021-10-21,4.94,RNGWHHD
204,2021-10-22,5.1,RNGWHHD
205,2021-10-25,5.72,RNGWHHD
206,2021-10-26,5.59,RNGWHHD
207,2021-10-27,5.91,RNGWHHD
208,2021-10-28,5.68,RNGWHHD
209,2021-10-29,5.49,RNGWHHD
210,2021-11-01,5.22,RNGWHHD
211,2021-11-02,5.33,RNGWHHD
212,2021-11-03,5.59,RNGWHHD
213,2021-11-04,5.73,RNGWHHD
214,2021-11-05,5.51,RNGWHHD
215,2021-11-08,5.53,RNGWHHD
216,2021-11-09,5.08,RNGWHHD
217,2021-11-10,4.56,RNGWHHD
218,2021-11-11,4.81,RNGWHHD
219,2021-11-12,4.97,RNGWHHD
220,2021-11-15,4.77,RNGWHHD
221,2021-11-16,5.11,RNGWHHD
222,2021-11-17,4.82,RNGWHHD
223,2021-11-18,4.95,RNGWHHD
224,2021-11-19,4.9,RNGWHHD
225,2021-11-22,4.83,RNGWHHD
226,2021-11-23,4.95,RNGWHHD
227,2021-11-24,4.93,RNGWHHD
228,2021-11-29,4.9,RNGWHHD
229,2021-11-30,4.52,RNGWHHD
230,2021-12-01,4.31,RNGWHHD
231,2021-12-02,4.08,RNGWHHD
232,2021-12-03,3.79,RNGWHHD
233,2021-12-06,3.66,RNGWHHD
234,2021-12-07,3.6,RNGWHHD
235,2021-12-08,3.79,RNGWHHD
236,2021-12-09,3.67,RNGWHHD
237,2021-12-10,3.65,RNGWHHD
238,2021-12-13,4.05,RNGWHHD
239,2021-12-14,3.71,RNGWHHD
240,2021-12-15,3.79,RNGWHHD
241,2021-12-16,3.67,RNGWHHD
242,2021-12-17,3.71,RNGWHHD
243,2021-12-20,3.91,RNGWHHD
244,2021-12-21,3.96,RNGWHHD
245,2021-12-22,3.95,RNGWHHD
246,2021-12-23,3.56,RNGWHHD
247,2021-12-27,3.45,RNGWHHD
248,2021-12-28,3.32,RNGWHHD
249,2021-12-29,3.4,RNGWHHD
250,2021-12-30,3.82,RNGWHHD
251,2021-12-31,3.82,RNGWHHD
