S No.,Date,Price,Contract ID
1,2009-09-09,6.359,ngv11
2,2009-09-10,6.587,ngv11
3,2009-09-11,6.475,ngv11
4,2009-09-14,6.586,ngv11
5,2009-09-15,6.526,ngv11
6,2009-09-16,6.75,ngv11
7,2009-09-17,6.548,ngv11
8,2009-09-18,6.698,ngv11
9,2009-09-21,6.607,ngv11
10,2009-09-22,6.697,ngv11
11,2009-09-23,6.754,ngv11
12,2009-09-24,6.811,ngv11
13,2009-09-25,6.839,ngv11
14,2009-09-28,6.791,ngv11
15,2009-09-29,6.809,ngv11
16,2009-09-30,6.811,ngv11
17,2009-10-01,6.695,ngv11
18,2009-10-02,6.783,ngv11
19,2009-10-05,6.797,ngv11
20,2009-10-06,6.744,ngv11
21,2009-10-07,6.797,ngv11
22,2009-10-08,6.829,ngv11
23,2009-10-09,6.734,ngv11
24,2009-10-12,6.849,ngv11
25,2009-10-13,6.763,ngv11
26,2009-10-14,6.737,ngv11
27,2009-10-15,6.782,ngv11
28,2009-10-16,6.935,ngv11
29,2009-10-19,6.972,ngv11
30,2009-10-20,7.006,ngv11
31,2009-10-21,6.917,ngv11
32,2009-10-22,6.799,ngv11
33,2009-10-23,6.755,ngv11
34,2009-10-26,6.631,ngv11
35,2009-10-27,6.661,ngv11
36,2009-10-28,6.557,ngv11
37,2009-10-29,6.599,ngv11
38,2009-10-30,6.603,ngv11
39,2009-11-02,6.458,ngv11
40,2009-11-03,6.503,ngv11
41,2009-11-04,6.409,ngv11
42,2009-11-05,6.45,ngv11
43,2009-11-06,6.364,ngv11
44,2009-11-09,6.424,ngv11
45,2009-11-10,6.312,ngv11
46,2009-11-11,6.333,ngv11
47,2009-11-12,6.204,ngv11
48,2009-11-13,6.161,ngv11
49,2009-11-16,6.278,ngv11
50,2009-11-17,6.26,ngv11
51,2009-11-18,6.141,ngv11
52,2009-11-19,6.21,ngv11
53,2009-11-20,6.239,ngv11
54,2009-11-23,6.32,ngv11
55,2009-11-24,6.28,ngv11
56,2009-11-25,6.573,ngv11
57,2009-11-27,6.565,ngv11
58,2009-11-30,6.404,ngv11
59,2009-12-01,6.372,ngv11
60,2009-12-02,6.256,ngv11
61,2009-12-03,6.171,ngv11
62,2009-12-04,6.26,ngv11
63,2009-12-07,6.534,ngv11
64,2009-12-08,6.53,ngv11
65,2009-12-09,6.388,ngv11
66,2009-12-10,6.557,ngv11
67,2009-12-11,6.489,ngv11
68,2009-12-14,6.572,ngv11
69,2009-12-15,6.608,ngv11
70,2009-12-16,6.528,ngv11
71,2009-12-17,6.494,ngv11
72,2009-12-18,6.443,ngv11
73,2009-12-21,6.351,ngv11
74,2009-12-22,6.347,ngv11
75,2009-12-23,6.351,ngv11
76,2009-12-24,6.32,ngv11
77,2009-12-28,6.414,ngv11
78,2009-12-29,6.333,ngv11
79,2009-12-30,6.304,ngv11
80,2009-12-31,6.28,ngv11
81,2010-01-04,6.434,ngv11
82,2010-01-05,6.313,ngv11
83,2010-01-06,6.406,ngv11
84,2010-01-07,6.34,ngv11
85,2010-01-08,6.35,ngv11
86,2010-01-11,6.266,ngv11
87,2010-01-12,6.306,ngv11
88,2010-01-13,6.382,ngv11
89,2010-01-14,6.347,ngv11
90,2010-01-15,6.378,ngv11
91,2010-01-19,6.274,ngv11
92,2010-01-20,6.257,ngv11
93,2010-01-21,6.294,ngv11
94,2010-01-22,6.35,ngv11
95,2010-01-25,6.325,ngv11
96,2010-01-26,6.266,ngv11
97,2010-01-27,6.151,ngv11
98,2010-01-28,6.11,ngv11
99,2010-01-29,6.12,ngv11
100,2010-02-01,6.275,ngv11
101,2010-02-02,6.312,ngv11
102,2010-02-03,6.281,ngv11
103,2010-02-04,6.249,ngv11
104,2010-02-05,6.291,ngv11
105,2010-02-08,6.223,ngv11
106,2010-02-09,6.167,ngv11
107,2010-02-10,6.192,ngv11
108,2010-02-11,6.222,ngv11
109,2010-02-12,6.209,ngv11
110,2010-02-16,6.1,ngv11
111,2010-02-17,6.082,ngv11
112,2010-02-18,5.947,ngv11
113,2010-02-19,5.864,ngv11
114,2010-02-22,5.84,ngv11
115,2010-02-23,5.79,ngv11
116,2010-02-24,5.851,ngv11
117,2010-02-25,5.828,ngv11
118,2010-02-26,5.86,ngv11
119,2010-03-01,5.785,ngv11
120,2010-03-02,5.772,ngv11
121,2010-03-03,5.786,ngv11
122,2010-03-04,5.666,ngv11
123,2010-03-05,5.694,ngv11
124,2010-03-08,5.675,ngv11
125,2010-03-09,5.606,ngv11
126,2010-03-10,5.635,ngv11
127,2010-03-11,5.594,ngv11
128,2010-03-12,5.602,ngv11
129,2010-03-15,5.61,ngv11
130,2010-03-16,5.579,ngv11
131,2010-03-17,5.542,ngv11
132,2010-03-18,5.495,ngv11
133,2010-03-19,5.6,ngv11
134,2010-03-22,5.487,ngv11
135,2010-03-23,5.451,ngv11
136,2010-03-24,5.382,ngv11
137,2010-03-25,5.332,ngv11
138,2010-03-26,5.235,ngv11
139,2010-03-29,5.248,ngv11
140,2010-03-30,5.353,ngv11
141,2010-03-31,5.383,ngv11
142,2010-04-01,5.479,ngv11
143,2010-04-05,5.63,ngv11
144,2010-04-06,5.479,ngv11
145,2010-04-07,5.394,ngv11
146,2010-04-08,5.304,ngv11
147,2010-04-09,5.432,ngv11
148,2010-04-12,5.385,ngv11
149,2010-04-13,5.449,ngv11
150,2010-04-14,5.494,ngv11
151,2010-04-15,5.355,ngv11
152,2010-04-16,5.425,ngv11
153,2010-04-19,5.404,ngv11
154,2010-04-20,5.47,ngv11
155,2010-04-21,5.471,ngv11
156,2010-04-22,5.567,ngv11
157,2010-04-23,5.644,ngv11
158,2010-04-26,5.643,ngv11
159,2010-04-27,5.641,ngv11
160,2010-04-28,5.662,ngv11
161,2010-04-29,5.468,ngv11
162,2010-04-30,5.42,ngv11
163,2010-05-03,5.498,ngv11
164,2010-05-04,5.56,ngv11
165,2010-05-05,5.605,ngv11
166,2010-05-06,5.573,ngv11
167,2010-05-07,5.602,ngv11
168,2010-05-10,5.704,ngv11
169,2010-05-11,5.708,ngv11
170,2010-05-12,5.774,ngv11
171,2010-05-13,5.732,ngv11
172,2010-05-14,5.623,ngv11
173,2010-05-17,5.613,ngv11
174,2010-05-18,5.543,ngv11
175,2010-05-19,5.434,ngv11
176,2010-05-20,5.381,ngv11
177,2010-05-21,5.316,ngv11
178,2010-05-24,5.294,ngv11
179,2010-05-25,5.329,ngv11
180,2010-05-26,5.37,ngv11
181,2010-05-27,5.439,ngv11
182,2010-05-28,5.461,ngv11
183,2010-06-01,5.341,ngv11
184,2010-06-02,5.46,ngv11
185,2010-06-03,5.566,ngv11
186,2010-06-04,5.544,ngv11
187,2010-06-07,5.644,ngv11
188,2010-06-08,5.564,ngv11
189,2010-06-09,5.544,ngv11
190,2010-06-10,5.511,ngv11
191,2010-06-11,5.529,ngv11
192,2010-06-14,5.52,ngv11
193,2010-06-15,5.549,ngv11
194,2010-06-16,5.514,ngv11
195,2010-06-17,5.577,ngv11
196,2010-06-18,5.544,ngv11
197,2010-06-21,5.464,ngv11
198,2010-06-22,5.448,ngv11
199,2010-06-23,5.523,ngv11
200,2010-06-24,5.525,ngv11
201,2010-06-25,5.572,ngv11
202,2010-06-28,5.482,ngv11
203,2010-06-29,5.371,ngv11
204,2010-06-30,5.378,ngv11
205,2010-07-01,5.431,ngv11
206,2010-07-02,5.378,ngv11
207,2010-07-06,5.391,ngv11
208,2010-07-07,5.384,ngv11
209,2010-07-08,5.333,ngv11
210,2010-07-09,5.353,ngv11
211,2010-07-12,5.339,ngv11
212,2010-07-13,5.266,ngv11
213,2010-07-14,5.215,ngv11
214,2010-07-15,5.301,ngv11
215,2010-07-16,5.235,ngv11
216,2010-07-19,5.21,ngv11
217,2010-07-20,5.234,ngv11
218,2010-07-21,5.236,ngv11
219,2010-07-22,5.267,ngv11
220,2010-07-23,5.248,ngv11
221,2010-07-26,5.231,ngv11
222,2010-07-27,5.228,ngv11
223,2010-07-28,5.212,ngv11
224,2010-07-29,5.213,ngv11
225,2010-07-30,5.284,ngv11
226,2010-08-02,5.223,ngv11
227,2010-08-03,5.198,ngv11
228,2010-08-04,5.235,ngv11
229,2010-08-05,5.166,ngv11
230,2010-08-06,5.14,ngv11
231,2010-08-09,5.069,ngv11
232,2010-08-10,4.998,ngv11
233,2010-08-11,4.969,ngv11
234,2010-08-12,5.021,ngv11
235,2010-08-13,5.046,ngv11
236,2010-08-16,4.94,ngv11
237,2010-08-17,4.937,ngv11
238,2010-08-18,4.938,ngv11
239,2010-08-19,4.889,ngv11
240,2010-08-20,4.857,ngv11
241,2010-08-23,4.813,ngv11
242,2010-08-24,4.771,ngv11
243,2010-08-25,4.718,ngv11
244,2010-08-26,4.729,ngv11
245,2010-08-27,4.661,ngv11
246,2010-08-30,4.768,ngv11
247,2010-08-31,4.804,ngv11
248,2010-09-01,4.745,ngv11
249,2010-09-02,4.712,ngv11
250,2010-09-03,4.781,ngv11
251,2010-09-07,4.737,ngv11
252,2010-09-08,4.728,ngv11
253,2010-09-09,4.726,ngv11
254,2010-09-10,4.783,ngv11
255,2010-09-13,4.813,ngv11
256,2010-09-14,4.784,ngv11
257,2010-09-15,4.781,ngv11
258,2010-09-16,4.751,ngv11
259,2010-09-17,4.702,ngv11
260,2010-09-20,4.586,ngv11
261,2010-09-21,4.601,ngv11
262,2010-09-22,4.615,ngv11
263,2010-09-23,4.673,ngv11
264,2010-09-24,4.596,ngv11
265,2010-09-27,4.512,ngv11
266,2010-09-28,4.56,ngv11
267,2010-09-29,4.559,ngv11
268,2010-09-30,4.535,ngv11
269,2010-10-01,4.525,ngv11
