S No.,Date,Price,Contract ID
207,2002-06-28,3.869,ngv03
208,2002-07-01,3.86,ngv03
209,2002-07-02,3.861,ngv03
210,2002-07-03,3.887,ngv03
211,2002-07-08,3.797,ngv03
212,2002-07-09,3.851,ngv03
213,2002-07-10,3.77,ngv03
214,2002-07-11,3.791,ngv03
215,2002-07-12,3.791,ngv03
216,2002-07-15,3.783,ngv03
217,2002-07-16,3.82,ngv03
218,2002-07-17,3.776,ngv03
219,2002-07-18,3.804,ngv03
220,2002-07-19,3.779,ngv03
221,2002-07-22,3.787,ngv03
222,2002-07-23,3.681,ngv03
223,2002-07-24,3.692,ngv03
224,2002-07-25,3.633,ngv03
225,2002-07-26,3.649,ngv03
226,2002-07-29,3.593,ngv03
227,2002-07-30,3.597,ngv03
228,2002-07-31,3.631,ngv03
229,2002-08-01,3.612,ngv03
230,2002-08-02,3.623,ngv03
231,2002-08-05,3.564,ngv03
232,2002-08-06,3.612,ngv03
233,2002-08-07,3.607,ngv03
234,2002-08-08,3.634,ngv03
235,2002-08-09,3.631,ngv03
236,2002-08-12,3.721,ngv03
237,2002-08-13,3.703,ngv03
238,2002-08-14,3.654,ngv03
239,2002-08-15,3.732,ngv03
240,2002-08-16,3.758,ngv03
241,2002-08-19,3.85,ngv03
242,2002-08-20,3.748,ngv03
243,2002-08-21,3.809,ngv03
244,2002-08-22,3.922,ngv03
245,2002-08-23,3.905,ngv03
246,2002-08-26,4.021,ngv03
247,2002-08-27,3.921,ngv03
248,2002-08-28,3.848,ngv03
249,2002-08-29,3.787,ngv03
250,2002-08-30,3.866,ngv03
251,2002-09-03,3.781,ngv03
252,2002-09-04,3.832,ngv03
253,2002-09-05,3.88,ngv03
254,2002-09-06,3.795,ngv03
255,2002-09-09,3.894,ngv03
256,2002-09-10,3.885,ngv03
257,2002-09-11,3.846,ngv03
258,2002-09-12,3.871,ngv03
259,2002-09-13,3.945,ngv03
260,2002-09-16,3.92,ngv03
261,2002-09-17,3.968,ngv03
262,2002-09-18,4.013,ngv03
263,2002-09-19,3.965,ngv03
264,2002-09-20,3.89,ngv03
265,2002-09-23,3.98,ngv03
266,2002-09-24,3.858,ngv03
267,2002-09-25,3.856,ngv03
268,2002-09-26,3.895,ngv03
269,2002-09-27,3.934,ngv03
270,2002-09-30,3.96,ngv03
271,2002-10-01,3.89,ngv03
272,2002-10-02,3.921,ngv03
273,2002-10-03,3.799,ngv03
274,2002-10-04,3.824,ngv03
275,2002-10-07,3.845,ngv03
276,2002-10-08,3.934,ngv03
277,2002-10-09,3.888,ngv03
278,2002-10-10,3.841,ngv03
279,2002-10-11,3.909,ngv03
280,2002-10-14,3.964,ngv03
281,2002-10-15,3.954,ngv03
282,2002-10-16,3.947,ngv03
283,2002-10-17,3.987,ngv03
284,2002-10-18,3.995,ngv03
285,2002-10-21,3.939,ngv03
286,2002-10-22,3.959,ngv03
287,2002-10-23,3.999,ngv03
288,2002-10-24,3.959,ngv03
289,2002-10-25,3.94,ngv03
290,2002-10-28,4.018,ngv03
291,2002-10-29,3.965,ngv03
292,2002-10-30,3.993,ngv03
293,2002-10-31,3.906,ngv03
294,2002-11-01,3.875,ngv03
295,2002-11-04,3.805,ngv03
296,2002-11-05,3.84,ngv03
297,2002-11-06,3.849,ngv03
298,2002-11-07,3.82,ngv03
299,2002-11-08,3.806,ngv03
300,2002-11-11,3.773,ngv03
301,2002-11-12,3.82,ngv03
302,2002-11-13,3.8,ngv03
303,2002-11-14,3.825,ngv03
304,2002-11-15,3.849,ngv03
305,2002-11-18,3.911,ngv03
306,2002-11-19,3.894,ngv03
307,2002-11-20,3.89,ngv03
308,2002-11-21,3.919,ngv03
309,2002-11-22,3.941,ngv03
310,2002-11-25,3.943,ngv03
311,2002-11-26,3.927,ngv03
312,2002-11-27,3.893,ngv03
313,2002-12-02,3.98,ngv03
314,2002-12-03,3.938,ngv03
315,2002-12-04,3.974,ngv03
316,2002-12-05,4.07,ngv03
317,2002-12-06,4.076,ngv03
318,2002-12-09,4.068,ngv03
319,2002-12-10,4.2,ngv03
320,2002-12-11,4.204,ngv03
321,2002-12-12,4.26,ngv03
322,2002-12-13,4.315,ngv03
323,2002-12-16,4.272,ngv03
324,2002-12-17,4.229,ngv03
325,2002-12-18,4.26,ngv03
326,2002-12-19,4.289,ngv03
327,2002-12-20,4.375,ngv03
328,2002-12-23,4.394,ngv03
329,2002-12-24,4.41,ngv03
330,2002-12-26,4.413,ngv03
331,2002-12-27,4.502,ngv03
332,2002-12-30,4.435,ngv03
333,2002-12-31,4.434,ngv03
334,2003-01-02,4.646,ngv03
335,2003-01-03,4.723,ngv03
336,2003-01-06,4.613,ngv03
337,2003-01-07,4.715,ngv03
338,2003-01-08,4.745,ngv03
339,2003-01-09,4.811,ngv03
340,2003-01-10,4.689,ngv03
341,2003-01-13,4.723,ngv03
342,2003-01-14,4.699,ngv03
343,2003-01-15,4.812,ngv03
344,2003-01-16,4.89,ngv03
345,2003-01-17,4.848,ngv03
346,2003-01-21,4.843,ngv03
347,2003-01-22,4.895,ngv03
348,2003-01-23,4.83,ngv03
349,2003-01-24,4.785,ngv03
350,2003-01-27,4.705,ngv03
351,2003-01-28,4.707,ngv03
352,2003-01-29,4.814,ngv03
353,2003-01-30,4.808,ngv03
354,2003-01-31,4.799,ngv03
355,2003-02-03,4.855,ngv03
356,2003-02-04,4.894,ngv03
357,2003-02-05,4.904,ngv03
358,2003-02-06,4.958,ngv03
359,2003-02-07,5.058,ngv03
360,2003-02-10,5.022,ngv03
361,2003-02-11,5.102,ngv03
362,2003-02-12,5.074,ngv03
363,2003-02-13,5.155,ngv03
364,2003-02-14,5.259,ngv03
365,2003-02-18,5.33,ngv03
366,2003-02-19,5.388,ngv03
367,2003-02-20,5.406,ngv03
368,2003-02-21,5.536,ngv03
369,2003-02-24,5.987,ngv03
370,2003-02-25,5.406,ngv03
371,2003-02-26,5.49,ngv03
372,2003-02-27,5.435,ngv03
373,2003-02-28,5.501,ngv03
374,2003-03-03,5.417,ngv03
375,2003-03-04,5.461,ngv03
376,2003-03-05,5.466,ngv03
377,2003-03-06,5.543,ngv03
378,2003-03-07,5.75,ngv03
379,2003-03-10,5.675,ngv03
380,2003-03-11,5.535,ngv03
381,2003-03-12,5.52,ngv03
382,2003-03-13,5.295,ngv03
383,2003-03-14,5.274,ngv03
384,2003-03-17,5.23,ngv03
385,2003-03-18,5.155,ngv03
386,2003-03-19,5.163,ngv03
387,2003-03-20,5.176,ngv03
388,2003-03-21,5.118,ngv03
389,2003-03-24,5.204,ngv03
390,2003-03-25,5.097,ngv03
391,2003-03-26,5.094,ngv03
392,2003-03-27,5.217,ngv03
393,2003-03-28,5.154,ngv03
394,2003-03-31,5.082,ngv03
395,2003-04-01,5.13,ngv03
396,2003-04-02,5.089,ngv03
397,2003-04-03,4.987,ngv03
398,2003-04-04,4.973,ngv03
399,2003-04-07,5.114,ngv03
400,2003-04-08,5.119,ngv03
401,2003-04-09,5.205,ngv03
402,2003-04-10,5.429,ngv03
403,2003-04-11,5.445,ngv03
404,2003-04-14,5.562,ngv03
405,2003-04-15,5.688,ngv03
406,2003-04-16,5.705,ngv03
407,2003-04-17,5.73,ngv03
408,2003-04-21,5.776,ngv03
409,2003-04-22,5.774,ngv03
410,2003-04-23,5.726,ngv03
411,2003-04-24,5.645,ngv03
412,2003-04-25,5.609,ngv03
413,2003-04-28,5.305,ngv03
414,2003-04-29,5.348,ngv03
415,2003-04-30,5.505,ngv03
416,2003-05-01,5.397,ngv03
417,2003-05-02,5.38,ngv03
418,2003-05-05,5.734,ngv03
419,2003-05-06,5.653,ngv03
420,2003-05-07,5.735,ngv03
421,2003-05-08,5.856,ngv03
422,2003-05-09,5.899,ngv03
423,2003-05-12,6.06,ngv03
424,2003-05-13,6.385,ngv03
425,2003-05-14,6.376,ngv03
426,2003-05-15,6.23,ngv03
427,2003-05-16,6.222,ngv03
428,2003-05-19,6.133,ngv03
429,2003-05-20,6.153,ngv03
430,2003-05-21,6.285,ngv03
431,2003-05-22,6.158,ngv03
432,2003-05-23,6.238,ngv03
433,2003-05-27,6.055,ngv03
434,2003-05-28,6.06,ngv03
435,2003-05-29,6.13,ngv03
436,2003-05-30,6.296,ngv03
437,2003-06-02,6.452,ngv03
438,2003-06-03,6.415,ngv03
439,2003-06-04,6.428,ngv03
440,2003-06-05,6.566,ngv03
441,2003-06-06,6.557,ngv03
442,2003-06-09,6.427,ngv03
443,2003-06-10,6.445,ngv03
444,2003-06-11,6.338,ngv03
445,2003-06-12,5.806,ngv03
446,2003-06-13,5.837,ngv03
447,2003-06-16,5.868,ngv03
448,2003-06-17,5.862,ngv03
449,2003-06-18,5.731,ngv03
450,2003-06-19,6.054,ngv03
451,2003-06-20,5.956,ngv03
452,2003-06-23,6.0,ngv03
453,2003-06-24,5.833,ngv03
454,2003-06-25,5.885,ngv03
455,2003-06-26,5.49,ngv03
456,2003-06-27,5.442,ngv03
457,2003-06-30,5.483,ngv03
458,2003-07-01,5.392,ngv03
459,2003-07-02,5.282,ngv03
460,2003-07-03,5.3,ngv03
461,2003-07-07,5.446,ngv03
462,2003-07-08,5.563,ngv03
463,2003-07-09,5.582,ngv03
464,2003-07-10,5.333,ngv03
465,2003-07-11,5.226,ngv03
466,2003-07-14,5.174,ngv03
467,2003-07-15,5.08,ngv03
468,2003-07-16,4.985,ngv03
469,2003-07-17,5.088,ngv03
470,2003-07-18,5.055,ngv03
471,2003-07-21,5.124,ngv03
472,2003-07-22,4.878,ngv03
473,2003-07-23,4.871,ngv03
474,2003-07-24,4.744,ngv03
475,2003-07-25,4.729,ngv03
476,2003-07-28,4.695,ngv03
477,2003-07-29,4.671,ngv03
478,2003-07-30,4.693,ngv03
479,2003-07-31,4.748,ngv03
480,2003-08-01,4.909,ngv03
481,2003-08-04,4.67,ngv03
482,2003-08-05,4.717,ngv03
483,2003-08-06,4.788,ngv03
484,2003-08-07,5.134,ngv03
485,2003-08-08,5.092,ngv03
486,2003-08-11,5.183,ngv03
487,2003-08-12,5.276,ngv03
488,2003-08-13,5.234,ngv03
489,2003-08-14,4.926,ngv03
490,2003-08-15,4.891,ngv03
491,2003-08-18,4.918,ngv03
492,2003-08-19,4.992,ngv03
493,2003-08-20,5.15,ngv03
494,2003-08-21,5.305,ngv03
495,2003-08-22,5.335,ngv03
496,2003-08-25,5.131,ngv03
497,2003-08-26,5.076,ngv03
498,2003-08-27,4.883,ngv03
499,2003-08-28,4.944,ngv03
500,2003-08-29,4.731,ngv03
501,2003-09-02,4.639,ngv03
502,2003-09-03,4.694,ngv03
503,2003-09-04,4.81,ngv03
504,2003-09-05,4.771,ngv03
505,2003-09-08,4.661,ngv03
506,2003-09-09,4.73,ngv03
507,2003-09-10,4.968,ngv03
508,2003-09-11,4.738,ngv03
509,2003-09-12,4.766,ngv03
510,2003-09-15,4.685,ngv03
511,2003-09-16,4.661,ngv03
512,2003-09-17,4.642,ngv03
513,2003-09-18,4.471,ngv03
514,2003-09-19,4.483,ngv03
515,2003-09-22,4.494,ngv03
516,2003-09-23,4.511,ngv03
517,2003-09-24,4.588,ngv03
518,2003-09-25,4.542,ngv03
519,2003-09-26,4.43,ngv03
