S No.,Date,Price,Contract ID
111,2001-02-02,4.513,ngv02
112,2001-02-05,4.41,ngv02
113,2001-02-06,4.471,ngv02
114,2001-02-07,4.597,ngv02
115,2001-02-08,4.493,ngv02
116,2001-02-09,4.425,ngv02
117,2001-02-12,4.46,ngv02
118,2001-02-13,4.475,ngv02
119,2001-02-14,4.348,ngv02
120,2001-02-15,4.403,ngv02
121,2001-02-16,4.425,ngv02
122,2001-02-20,4.35,ngv02
123,2001-02-21,4.31,ngv02
124,2001-02-22,4.318,ngv02
125,2001-02-23,4.338,ngv02
126,2001-02-26,4.36,ngv02
127,2001-02-27,4.454,ngv02
128,2001-02-28,4.534,ngv02
129,2001-03-01,4.554,ngv02
130,2001-03-02,4.604,ngv02
131,2001-03-05,4.661,ngv02
132,2001-03-06,4.685,ngv02
133,2001-03-07,4.748,ngv02
134,2001-03-08,4.695,ngv02
135,2001-03-09,4.545,ngv02
136,2001-03-12,4.566,ngv02
137,2001-03-13,4.571,ngv02
138,2001-03-14,4.487,ngv02
139,2001-03-15,4.476,ngv02
140,2001-03-16,4.514,ngv02
141,2001-03-19,4.521,ngv02
142,2001-03-20,4.61,ngv02
143,2001-03-21,4.477,ngv02
144,2001-03-22,4.462,ngv02
145,2001-03-23,4.455,ngv02
146,2001-03-26,4.512,ngv02
147,2001-03-27,4.61,ngv02
148,2001-03-28,4.595,ngv02
149,2001-03-29,4.51,ngv02
150,2001-03-30,4.391,ngv02
151,2001-04-02,4.372,ngv02
152,2001-04-03,4.385,ngv02
153,2001-04-04,4.452,ngv02
154,2001-04-05,4.601,ngv02
155,2001-04-06,4.599,ngv02
156,2001-04-09,4.677,ngv02
157,2001-04-10,4.712,ngv02
158,2001-04-11,4.621,ngv02
159,2001-04-12,4.645,ngv02
160,2001-04-16,4.735,ngv02
161,2001-04-17,4.645,ngv02
162,2001-04-18,4.66,ngv02
163,2001-04-19,4.648,ngv02
164,2001-04-20,4.699,ngv02
165,2001-04-23,4.734,ngv02
166,2001-04-24,4.73,ngv02
167,2001-04-25,4.63,ngv02
168,2001-04-26,4.636,ngv02
169,2001-04-27,4.625,ngv02
170,2001-04-30,4.574,ngv02
171,2001-05-01,4.564,ngv02
172,2001-05-02,4.511,ngv02
173,2001-05-03,4.541,ngv02
174,2001-05-04,4.528,ngv02
175,2001-05-07,4.372,ngv02
176,2001-05-08,4.365,ngv02
177,2001-05-09,4.267,ngv02
178,2001-05-10,4.275,ngv02
179,2001-05-11,4.275,ngv02
180,2001-05-14,4.337,ngv02
181,2001-05-15,4.5,ngv02
182,2001-05-16,4.335,ngv02
183,2001-05-17,4.338,ngv02
184,2001-05-18,4.378,ngv02
185,2001-05-21,4.263,ngv02
186,2001-05-22,4.237,ngv02
187,2001-05-23,4.242,ngv02
188,2001-05-24,4.2,ngv02
189,2001-05-25,4.133,ngv02
190,2001-05-29,3.924,ngv02
191,2001-05-30,3.96,ngv02
192,2001-05-31,3.869,ngv02
193,2001-06-01,3.905,ngv02
194,2001-06-04,4.01,ngv02
195,2001-06-05,3.92,ngv02
196,2001-06-06,3.863,ngv02
197,2001-06-07,3.863,ngv02
198,2001-06-08,3.985,ngv02
199,2001-06-11,4.182,ngv02
200,2001-06-12,4.298,ngv02
201,2001-06-13,4.129,ngv02
202,2001-06-14,4.005,ngv02
203,2001-06-15,3.905,ngv02
204,2001-06-18,3.835,ngv02
205,2001-06-19,3.864,ngv02
206,2001-06-20,3.686,ngv02
207,2001-06-21,3.701,ngv02
208,2001-06-22,3.726,ngv02
209,2001-06-25,3.62,ngv02
210,2001-06-26,3.633,ngv02
211,2001-06-27,3.601,ngv02
212,2001-06-28,3.627,ngv02
213,2001-06-29,3.531,ngv02
214,2001-07-02,3.57,ngv02
215,2001-07-03,3.712,ngv02
216,2001-07-05,3.753,ngv02
217,2001-07-06,3.852,ngv02
218,2001-07-09,3.755,ngv02
219,2001-07-10,3.83,ngv02
220,2001-07-11,3.805,ngv02
221,2001-07-12,3.85,ngv02
222,2001-07-13,3.726,ngv02
223,2001-07-16,3.585,ngv02
224,2001-07-17,3.63,ngv02
225,2001-07-18,3.542,ngv02
226,2001-07-19,3.443,ngv02
227,2001-07-20,3.512,ngv02
228,2001-07-23,3.558,ngv02
229,2001-07-24,3.535,ngv02
230,2001-07-25,3.71,ngv02
231,2001-07-26,3.623,ngv02
232,2001-07-27,3.675,ngv02
233,2001-07-30,3.741,ngv02
234,2001-07-31,3.695,ngv02
235,2001-08-01,3.527,ngv02
236,2001-08-02,3.582,ngv02
237,2001-08-03,3.47,ngv02
238,2001-08-06,3.539,ngv02
239,2001-08-07,3.505,ngv02
240,2001-08-08,3.563,ngv02
241,2001-08-09,3.524,ngv02
242,2001-08-10,3.574,ngv02
243,2001-08-13,3.571,ngv02
244,2001-08-14,3.632,ngv02
245,2001-08-15,3.857,ngv02
246,2001-08-16,3.81,ngv02
247,2001-08-17,3.75,ngv02
248,2001-08-20,3.656,ngv02
249,2001-08-21,3.643,ngv02
250,2001-08-22,3.451,ngv02
251,2001-08-23,3.455,ngv02
252,2001-08-24,3.415,ngv02
253,2001-08-27,3.265,ngv02
254,2001-08-28,3.139,ngv02
255,2001-08-29,3.111,ngv02
256,2001-08-30,3.178,ngv02
257,2001-08-31,3.174,ngv02
258,2001-09-04,3.108,ngv02
259,2001-09-05,3.142,ngv02
260,2001-09-06,3.157,ngv02
261,2001-09-07,3.168,ngv02
262,2001-09-10,3.099,ngv02
263,2001-09-17,3.272,ngv02
264,2001-09-18,3.142,ngv02
265,2001-09-19,2.982,ngv02
266,2001-09-20,3.013,ngv02
267,2001-09-21,3.029,ngv02
268,2001-09-24,2.925,ngv02
269,2001-09-25,2.988,ngv02
270,2001-09-26,2.931,ngv02
271,2001-09-27,2.921,ngv02
272,2001-09-28,2.927,ngv02
273,2001-10-01,2.931,ngv02
274,2001-10-02,2.936,ngv02
275,2001-10-03,2.923,ngv02
276,2001-10-04,2.975,ngv02
277,2001-10-05,2.868,ngv02
278,2001-10-08,2.888,ngv02
279,2001-10-09,2.958,ngv02
280,2001-10-10,2.986,ngv02
281,2001-10-11,2.991,ngv02
282,2001-10-12,2.958,ngv02
283,2001-10-15,2.92,ngv02
284,2001-10-16,3.059,ngv02
285,2001-10-17,2.986,ngv02
286,2001-10-18,3.083,ngv02
287,2001-10-19,3.214,ngv02
288,2001-10-22,3.285,ngv02
289,2001-10-23,3.175,ngv02
290,2001-10-24,3.331,ngv02
291,2001-10-25,3.265,ngv02
292,2001-10-26,3.305,ngv02
293,2001-10-29,3.439,ngv02
294,2001-10-30,3.36,ngv02
295,2001-10-31,3.438,ngv02
296,2001-11-01,3.429,ngv02
297,2001-11-02,3.402,ngv02
298,2001-11-05,3.185,ngv02
299,2001-11-06,3.179,ngv02
300,2001-11-07,3.185,ngv02
301,2001-11-08,3.262,ngv02
302,2001-11-09,3.27,ngv02
303,2001-11-12,3.143,ngv02
304,2001-11-13,3.207,ngv02
305,2001-11-14,3.141,ngv02
306,2001-11-15,3.047,ngv02
307,2001-11-16,3.104,ngv02
308,2001-11-19,3.217,ngv02
309,2001-11-20,3.221,ngv02
310,2001-11-21,3.117,ngv02
311,2001-11-26,3.045,ngv02
312,2001-11-27,3.079,ngv02
313,2001-11-28,2.98,ngv02
314,2001-11-29,2.895,ngv02
315,2001-11-30,2.946,ngv02
316,2001-12-03,2.922,ngv02
317,2001-12-04,2.88,ngv02
318,2001-12-05,2.797,ngv02
319,2001-12-06,2.847,ngv02
320,2001-12-07,2.901,ngv02
321,2001-12-10,3.005,ngv02
322,2001-12-11,3.026,ngv02
323,2001-12-12,2.976,ngv02
324,2001-12-13,2.984,ngv02
325,2001-12-14,3.031,ngv02
326,2001-12-17,2.935,ngv02
327,2001-12-18,2.917,ngv02
328,2001-12-19,2.868,ngv02
329,2001-12-20,2.914,ngv02
330,2001-12-21,3.017,ngv02
331,2001-12-26,3.071,ngv02
332,2001-12-27,2.878,ngv02
333,2001-12-28,2.947,ngv02
334,2001-12-31,2.82,ngv02
335,2002-01-02,2.716,ngv02
336,2002-01-03,2.565,ngv02
337,2002-01-04,2.588,ngv02
338,2002-01-07,2.581,ngv02
339,2002-01-08,2.607,ngv02
340,2002-01-09,2.566,ngv02
341,2002-01-10,2.55,ngv02
342,2002-01-11,2.535,ngv02
343,2002-01-14,2.557,ngv02
344,2002-01-15,2.558,ngv02
345,2002-01-16,2.621,ngv02
346,2002-01-17,2.557,ngv02
347,2002-01-18,2.552,ngv02
348,2002-01-22,2.503,ngv02
349,2002-01-23,2.507,ngv02
350,2002-01-24,2.505,ngv02
351,2002-01-25,2.503,ngv02
352,2002-01-28,2.429,ngv02
353,2002-01-29,2.488,ngv02
354,2002-01-30,2.466,ngv02
355,2002-01-31,2.472,ngv02
356,2002-02-01,2.47,ngv02
357,2002-02-04,2.459,ngv02
358,2002-02-05,2.45,ngv02
359,2002-02-06,2.455,ngv02
360,2002-02-07,2.502,ngv02
361,2002-02-08,2.537,ngv02
362,2002-02-11,2.6,ngv02
363,2002-02-12,2.644,ngv02
364,2002-02-13,2.618,ngv02
365,2002-02-14,2.571,ngv02
366,2002-02-15,2.581,ngv02
367,2002-02-19,2.7,ngv02
368,2002-02-20,2.696,ngv02
369,2002-02-21,2.717,ngv02
370,2002-02-22,2.738,ngv02
371,2002-02-25,2.633,ngv02
372,2002-02-26,2.659,ngv02
373,2002-02-27,2.691,ngv02
374,2002-02-28,2.651,ngv02
375,2002-03-01,2.652,ngv02
376,2002-03-04,2.745,ngv02
377,2002-03-05,2.724,ngv02
378,2002-03-06,2.807,ngv02
379,2002-03-07,2.986,ngv02
380,2002-03-08,3.054,ngv02
381,2002-03-11,3.233,ngv02
382,2002-03-12,3.225,ngv02
383,2002-03-13,3.078,ngv02
384,2002-03-14,3.104,ngv02
385,2002-03-15,3.218,ngv02
386,2002-03-18,3.424,ngv02
387,2002-03-19,3.392,ngv02
388,2002-03-20,3.278,ngv02
389,2002-03-21,3.566,ngv02
390,2002-03-22,3.466,ngv02
391,2002-03-25,3.539,ngv02
392,2002-03-26,3.474,ngv02
393,2002-03-27,3.404,ngv02
394,2002-03-28,3.401,ngv02
395,2002-04-01,3.603,ngv02
396,2002-04-02,3.726,ngv02
397,2002-04-03,3.6,ngv02
398,2002-04-04,3.457,ngv02
399,2002-04-05,3.407,ngv02
400,2002-04-08,3.462,ngv02
401,2002-04-09,3.333,ngv02
402,2002-04-10,3.312,ngv02
403,2002-04-11,3.225,ngv02
404,2002-04-12,3.249,ngv02
405,2002-04-15,3.522,ngv02
406,2002-04-16,3.393,ngv02
407,2002-04-17,3.565,ngv02
408,2002-04-18,3.566,ngv02
409,2002-04-19,3.603,ngv02
410,2002-04-22,3.653,ngv02
411,2002-04-23,3.66,ngv02
412,2002-04-24,3.491,ngv02
413,2002-04-25,3.381,ngv02
414,2002-04-26,3.452,ngv02
415,2002-04-29,3.616,ngv02
416,2002-04-30,3.848,ngv02
417,2002-05-01,3.792,ngv02
418,2002-05-02,3.76,ngv02
419,2002-05-03,3.83,ngv02
420,2002-05-06,3.695,ngv02
421,2002-05-07,3.778,ngv02
422,2002-05-08,3.855,ngv02
423,2002-05-09,3.832,ngv02
424,2002-05-10,3.864,ngv02
425,2002-05-13,3.889,ngv02
426,2002-05-14,3.975,ngv02
427,2002-05-15,3.797,ngv02
428,2002-05-16,3.786,ngv02
429,2002-05-17,3.788,ngv02
430,2002-05-20,3.688,ngv02
431,2002-05-21,3.59,ngv02
432,2002-05-22,3.651,ngv02
433,2002-05-23,3.632,ngv02
434,2002-05-24,3.566,ngv02
435,2002-05-28,3.504,ngv02
436,2002-05-29,3.612,ngv02
437,2002-05-30,3.362,ngv02
438,2002-05-31,3.345,ngv02
439,2002-06-03,3.344,ngv02
440,2002-06-04,3.411,ngv02
441,2002-06-05,3.352,ngv02
442,2002-06-06,3.295,ngv02
443,2002-06-07,3.324,ngv02
444,2002-06-10,3.268,ngv02
445,2002-06-11,3.264,ngv02
446,2002-06-12,3.189,ngv02
447,2002-06-13,3.335,ngv02
448,2002-06-14,3.465,ngv02
449,2002-06-17,3.502,ngv02
450,2002-06-18,3.445,ngv02
451,2002-06-19,3.457,ngv02
452,2002-06-20,3.349,ngv02
453,2002-06-21,3.361,ngv02
454,2002-06-24,3.532,ngv02
455,2002-06-25,3.545,ngv02
456,2002-06-26,3.401,ngv02
457,2002-06-27,3.3,ngv02
458,2002-06-28,3.303,ngv02
459,2002-07-01,3.25,ngv02
460,2002-07-02,3.205,ngv02
461,2002-07-03,3.202,ngv02
462,2002-07-08,3.014,ngv02
463,2002-07-09,3.06,ngv02
464,2002-07-10,2.94,ngv02
465,2002-07-11,2.911,ngv02
466,2002-07-12,2.877,ngv02
467,2002-07-15,2.873,ngv02
468,2002-07-16,2.93,ngv02
469,2002-07-17,2.901,ngv02
470,2002-07-18,2.985,ngv02
471,2002-07-19,2.982,ngv02
472,2002-07-22,2.996,ngv02
473,2002-07-23,2.937,ngv02
474,2002-07-24,3.075,ngv02
475,2002-07-25,2.933,ngv02
476,2002-07-26,2.933,ngv02
477,2002-07-29,2.93,ngv02
478,2002-07-30,2.916,ngv02
479,2002-07-31,2.971,ngv02
480,2002-08-01,2.874,ngv02
481,2002-08-02,2.885,ngv02
482,2002-08-05,2.72,ngv02
483,2002-08-06,2.755,ngv02
484,2002-08-07,2.704,ngv02
485,2002-08-08,2.784,ngv02
486,2002-08-09,2.804,ngv02
487,2002-08-12,3.001,ngv02
488,2002-08-13,3.018,ngv02
489,2002-08-14,2.955,ngv02
490,2002-08-15,3.172,ngv02
491,2002-08-16,3.208,ngv02
492,2002-08-19,3.327,ngv02
493,2002-08-20,3.226,ngv02
494,2002-08-21,3.339,ngv02
495,2002-08-22,3.591,ngv02
496,2002-08-23,3.543,ngv02
497,2002-08-26,3.676,ngv02
498,2002-08-27,3.531,ngv02
499,2002-08-28,3.403,ngv02
500,2002-08-29,3.25,ngv02
501,2002-08-30,3.296,ngv02
502,2002-09-03,3.132,ngv02
503,2002-09-04,3.193,ngv02
504,2002-09-05,3.342,ngv02
505,2002-09-06,3.265,ngv02
506,2002-09-09,3.399,ngv02
507,2002-09-10,3.356,ngv02
508,2002-09-11,3.25,ngv02
509,2002-09-12,3.329,ngv02
510,2002-09-13,3.467,ngv02
511,2002-09-16,3.507,ngv02
512,2002-09-17,3.679,ngv02
513,2002-09-18,3.787,ngv02
514,2002-09-19,3.856,ngv02
515,2002-09-20,3.758,ngv02
516,2002-09-23,3.978,ngv02
517,2002-09-24,3.742,ngv02
518,2002-09-25,3.494,ngv02
519,2002-09-26,3.686,ngv02
