S No.,Date,Price,Contract ID
75,1998-12-08,2.175,ngv00
76,1998-12-09,2.175,ngv00
77,1998-12-10,2.175,ngv00
78,1998-12-11,2.167,ngv00
79,1998-12-14,2.173,ngv00
80,1998-12-15,2.173,ngv00
81,1998-12-16,2.215,ngv00
82,1998-12-17,2.17,ngv00
83,1998-12-18,2.173,ngv00
84,1998-12-21,2.163,ngv00
85,1998-12-22,2.175,ngv00
86,1998-12-23,2.158,ngv00
87,1998-12-24,2.158,ngv00
88,1998-12-29,2.142,ngv00
89,1998-12-30,2.147,ngv00
90,1998-12-31,2.147,ngv00
91,1999-01-04,2.159,ngv00
92,1999-01-05,2.144,ngv00
93,1999-01-06,2.136,ngv00
94,1999-01-07,2.116,ngv00
95,1999-01-08,2.114,ngv00
96,1999-01-11,2.118,ngv00
97,1999-01-12,2.129,ngv00
98,1999-01-13,2.124,ngv00
99,1999-01-14,2.136,ngv00
100,1999-01-15,2.136,ngv00
101,1999-01-19,2.136,ngv00
102,1999-01-20,2.144,ngv00
103,1999-01-21,2.174,ngv00
104,1999-01-22,2.169,ngv00
105,1999-01-25,2.161,ngv00
106,1999-01-26,2.168,ngv00
107,1999-01-27,2.189,ngv00
108,1999-01-29,2.202,ngv00
109,1999-02-01,2.198,ngv00
110,1999-02-02,2.23,ngv00
111,1999-02-03,2.217,ngv00
112,1999-02-04,2.217,ngv00
113,1999-02-05,2.225,ngv00
114,1999-02-08,2.222,ngv00
115,1999-02-09,2.219,ngv00
116,1999-02-10,2.209,ngv00
117,1999-02-11,2.205,ngv00
118,1999-02-12,2.2,ngv00
119,1999-02-16,2.19,ngv00
120,1999-02-18,2.183,ngv00
121,1999-02-19,2.173,ngv00
122,1999-02-22,2.157,ngv00
123,1999-02-23,2.153,ngv00
124,1999-02-24,2.157,ngv00
125,1999-02-25,2.145,ngv00
126,1999-02-26,2.127,ngv00
127,1999-03-01,2.155,ngv00
128,1999-03-02,2.152,ngv00
129,1999-03-04,2.165,ngv00
130,1999-03-05,2.187,ngv00
131,1999-03-08,2.197,ngv00
132,1999-03-09,2.217,ngv00
133,1999-03-10,2.233,ngv00
134,1999-03-11,2.195,ngv00
135,1999-03-12,2.174,ngv00
136,1999-03-15,2.162,ngv00
137,1999-03-16,2.17,ngv00
138,1999-03-17,2.161,ngv00
139,1999-03-18,2.145,ngv00
140,1999-03-19,2.158,ngv00
141,1999-03-22,2.178,ngv00
142,1999-03-23,2.179,ngv00
143,1999-03-24,2.182,ngv00
144,1999-03-25,2.199,ngv00
145,1999-03-26,2.2,ngv00
146,1999-03-29,2.192,ngv00
147,1999-03-30,2.212,ngv00
148,1999-03-31,2.208,ngv00
149,1999-04-01,2.208,ngv00
150,1999-04-05,2.201,ngv00
151,1999-04-06,2.195,ngv00
152,1999-04-07,2.197,ngv00
153,1999-04-08,2.2,ngv00
154,1999-04-09,2.218,ngv00
155,1999-04-12,2.223,ngv00
156,1999-04-13,2.238,ngv00
157,1999-04-14,2.24,ngv00
158,1999-04-15,2.264,ngv00
159,1999-04-16,2.275,ngv00
160,1999-04-19,2.285,ngv00
161,1999-04-20,2.284,ngv00
162,1999-04-21,2.289,ngv00
163,1999-04-22,2.3,ngv00
164,1999-04-23,2.303,ngv00
165,1999-04-26,2.327,ngv00
166,1999-04-27,2.338,ngv00
167,1999-04-28,2.338,ngv00
168,1999-04-29,2.329,ngv00
169,1999-04-30,2.301,ngv00
170,1999-05-03,2.338,ngv00
171,1999-05-04,2.356,ngv00
172,1999-05-05,2.361,ngv00
173,1999-05-06,2.343,ngv00
174,1999-05-07,2.343,ngv00
175,1999-05-10,2.353,ngv00
176,1999-05-11,2.343,ngv00
177,1999-05-12,2.336,ngv00
178,1999-05-13,2.356,ngv00
179,1999-05-14,2.361,ngv00
180,1999-05-17,2.376,ngv00
181,1999-05-18,2.362,ngv00
182,1999-05-19,2.362,ngv00
183,1999-05-20,2.36,ngv00
184,1999-05-21,2.37,ngv00
185,1999-05-24,2.365,ngv00
186,1999-05-25,2.365,ngv00
187,1999-05-26,2.365,ngv00
188,1999-05-27,2.379,ngv00
189,1999-05-28,2.389,ngv00
190,1999-06-01,2.381,ngv00
191,1999-06-02,2.395,ngv00
192,1999-06-03,2.4,ngv00
193,1999-06-07,2.422,ngv00
194,1999-06-08,2.408,ngv00
195,1999-06-10,2.395,ngv00
196,1999-06-11,2.395,ngv00
197,1999-06-14,2.385,ngv00
198,1999-06-15,2.392,ngv00
199,1999-06-16,2.379,ngv00
200,1999-06-17,2.364,ngv00
201,1999-06-18,2.367,ngv00
202,1999-06-21,2.34,ngv00
203,1999-06-22,2.34,ngv00
204,1999-06-23,2.345,ngv00
205,1999-06-24,2.355,ngv00
206,1999-06-28,2.342,ngv00
207,1999-06-29,2.359,ngv00
208,1999-06-30,2.353,ngv00
209,1999-07-01,2.335,ngv00
210,1999-07-02,2.33,ngv00
211,1999-07-06,2.32,ngv00
212,1999-07-07,2.316,ngv00
213,1999-07-08,2.326,ngv00
214,1999-07-09,2.337,ngv00
215,1999-07-12,2.337,ngv00
216,1999-07-13,2.352,ngv00
217,1999-07-14,2.355,ngv00
218,1999-07-15,2.367,ngv00
219,1999-07-16,2.374,ngv00
220,1999-07-19,2.377,ngv00
221,1999-07-20,2.377,ngv00
222,1999-07-21,2.397,ngv00
223,1999-07-22,2.418,ngv00
224,1999-07-23,2.443,ngv00
225,1999-07-26,2.445,ngv00
226,1999-07-27,2.435,ngv00
227,1999-07-28,2.4,ngv00
228,1999-07-29,2.38,ngv00
229,1999-07-30,2.385,ngv00
230,1999-08-02,2.395,ngv00
231,1999-08-03,2.405,ngv00
232,1999-08-04,2.415,ngv00
233,1999-08-05,2.415,ngv00
234,1999-08-06,2.433,ngv00
235,1999-08-09,2.433,ngv00
236,1999-08-10,2.439,ngv00
237,1999-08-11,2.435,ngv00
238,1999-08-12,2.435,ngv00
239,1999-08-13,2.44,ngv00
240,1999-08-16,2.442,ngv00
241,1999-08-17,2.447,ngv00
242,1999-08-18,2.478,ngv00
243,1999-08-19,2.52,ngv00
244,1999-08-20,2.541,ngv00
245,1999-08-23,2.581,ngv00
246,1999-08-24,2.567,ngv00
247,1999-08-25,2.55,ngv00
248,1999-08-26,2.53,ngv00
249,1999-08-27,2.52,ngv00
250,1999-08-30,2.535,ngv00
251,1999-08-31,2.523,ngv00
252,1999-09-01,2.53,ngv00
253,1999-09-02,2.455,ngv00
254,1999-09-03,2.48,ngv00
255,1999-09-07,2.51,ngv00
256,1999-09-08,2.505,ngv00
257,1999-09-09,2.585,ngv00
258,1999-09-10,2.587,ngv00
259,1999-09-13,2.585,ngv00
260,1999-09-14,2.561,ngv00
261,1999-09-15,2.57,ngv00
262,1999-09-16,2.57,ngv00
263,1999-09-17,2.608,ngv00
264,1999-09-20,2.608,ngv00
265,1999-09-21,2.595,ngv00
266,1999-09-22,2.58,ngv00
267,1999-09-23,2.662,ngv00
268,1999-09-24,2.653,ngv00
269,1999-09-27,2.653,ngv00
270,1999-09-28,2.62,ngv00
271,1999-09-29,2.61,ngv00
272,1999-09-30,2.61,ngv00
273,1999-10-01,2.608,ngv00
274,1999-10-04,2.57,ngv00
275,1999-10-05,2.558,ngv00
276,1999-10-06,2.563,ngv00
277,1999-10-07,2.582,ngv00
278,1999-10-08,2.586,ngv00
279,1999-10-11,2.597,ngv00
280,1999-10-12,2.627,ngv00
281,1999-10-13,2.637,ngv00
282,1999-10-14,2.615,ngv00
283,1999-10-15,2.64,ngv00
284,1999-10-18,2.633,ngv00
285,1999-10-19,2.63,ngv00
286,1999-10-20,2.622,ngv00
287,1999-10-21,2.632,ngv00
288,1999-10-22,2.635,ngv00
289,1999-10-25,2.63,ngv00
290,1999-10-26,2.627,ngv00
291,1999-10-27,2.637,ngv00
292,1999-10-28,2.61,ngv00
293,1999-10-29,2.6,ngv00
294,1999-11-01,2.595,ngv00
295,1999-11-02,2.585,ngv00
296,1999-11-03,2.602,ngv00
297,1999-11-04,2.585,ngv00
298,1999-11-05,2.595,ngv00
299,1999-11-08,2.57,ngv00
300,1999-11-09,2.57,ngv00
301,1999-11-10,2.585,ngv00
302,1999-11-11,2.565,ngv00
303,1999-11-12,2.598,ngv00
304,1999-11-15,2.587,ngv00
305,1999-11-16,2.564,ngv00
306,1999-11-17,2.562,ngv00
307,1999-11-18,2.563,ngv00
308,1999-11-19,2.552,ngv00
309,1999-11-22,2.49,ngv00
310,1999-11-23,2.455,ngv00
311,1999-11-24,2.433,ngv00
312,1999-11-29,2.443,ngv00
313,1999-11-30,2.425,ngv00
314,1999-12-01,2.44,ngv00
315,1999-12-02,2.46,ngv00
316,1999-12-03,2.43,ngv00
317,1999-12-06,2.405,ngv00
318,1999-12-07,2.432,ngv00
319,1999-12-08,2.442,ngv00
320,1999-12-09,2.449,ngv00
321,1999-12-10,2.505,ngv00
322,1999-12-13,2.518,ngv00
323,1999-12-14,2.548,ngv00
324,1999-12-15,2.521,ngv00
325,1999-12-16,2.555,ngv00
326,1999-12-17,2.545,ngv00
327,1999-12-20,2.54,ngv00
328,1999-12-21,2.505,ngv00
329,1999-12-22,2.47,ngv00
330,1999-12-23,2.473,ngv00
331,1999-12-27,2.419,ngv00
332,1999-12-28,2.42,ngv00
333,1999-12-29,2.465,ngv00
334,1999-12-30,2.443,ngv00
335,2000-01-04,2.38,ngv00
336,2000-01-05,2.387,ngv00
337,2000-01-06,2.407,ngv00
338,2000-01-07,2.395,ngv00
339,2000-01-10,2.407,ngv00
340,2000-01-11,2.431,ngv00
341,2000-01-12,2.43,ngv00
342,2000-01-13,2.427,ngv00
343,2000-01-14,2.47,ngv00
344,2000-01-18,2.511,ngv00
345,2000-01-19,2.54,ngv00
346,2000-01-20,2.626,ngv00
347,2000-01-21,2.595,ngv00
348,2000-01-24,2.58,ngv00
349,2000-01-25,2.593,ngv00
350,2000-01-26,2.56,ngv00
351,2000-01-27,2.558,ngv00
352,2000-01-28,2.558,ngv00
353,2000-01-31,2.595,ngv00
354,2000-02-01,2.596,ngv00
355,2000-02-02,2.605,ngv00
356,2000-02-03,2.578,ngv00
357,2000-02-04,2.604,ngv00
358,2000-02-07,2.56,ngv00
359,2000-02-08,2.545,ngv00
360,2000-02-09,2.577,ngv00
361,2000-02-10,2.643,ngv00
362,2000-02-11,2.667,ngv00
363,2000-02-14,2.657,ngv00
364,2000-02-15,2.705,ngv00
365,2000-02-16,2.678,ngv00
366,2000-02-17,2.736,ngv00
367,2000-02-18,2.715,ngv00
368,2000-02-22,2.665,ngv00
369,2000-02-23,2.665,ngv00
370,2000-02-24,2.668,ngv00
371,2000-02-25,2.722,ngv00
372,2000-02-28,2.765,ngv00
373,2000-02-29,2.818,ngv00
374,2000-03-01,2.875,ngv00
375,2000-03-02,2.87,ngv00
376,2000-03-03,2.9,ngv00
377,2000-03-06,2.937,ngv00
378,2000-03-07,2.91,ngv00
379,2000-03-08,2.844,ngv00
380,2000-03-09,2.865,ngv00
381,2000-03-10,2.877,ngv00
382,2000-03-13,2.932,ngv00
383,2000-03-14,2.913,ngv00
384,2000-03-15,2.942,ngv00
385,2000-03-16,2.93,ngv00
386,2000-03-17,2.892,ngv00
387,2000-03-20,2.84,ngv00
388,2000-03-21,2.864,ngv00
389,2000-03-22,2.893,ngv00
390,2000-03-23,2.93,ngv00
391,2000-03-24,2.915,ngv00
392,2000-03-27,2.973,ngv00
393,2000-03-28,3.0,ngv00
394,2000-03-29,2.961,ngv00
395,2000-03-30,2.932,ngv00
396,2000-03-31,2.987,ngv00
397,2000-04-03,2.953,ngv00
398,2000-04-04,2.894,ngv00
399,2000-04-05,2.943,ngv00
400,2000-04-06,2.993,ngv00
401,2000-04-07,3.016,ngv00
402,2000-04-10,3.02,ngv00
403,2000-04-11,3.0,ngv00
404,2000-04-12,3.052,ngv00
405,2000-04-13,3.114,ngv00
406,2000-04-14,3.106,ngv00
407,2000-04-17,3.185,ngv00
408,2000-04-18,3.138,ngv00
409,2000-04-19,3.106,ngv00
410,2000-04-20,3.119,ngv00
411,2000-04-24,3.168,ngv00
412,2000-04-25,3.15,ngv00
413,2000-04-26,3.12,ngv00
414,2000-04-27,3.099,ngv00
415,2000-04-28,3.17,ngv00
416,2000-05-01,3.245,ngv00
417,2000-05-02,3.249,ngv00
418,2000-05-03,3.179,ngv00
419,2000-05-04,3.158,ngv00
420,2000-05-05,3.094,ngv00
421,2000-05-08,3.208,ngv00
422,2000-05-09,3.222,ngv00
423,2000-05-10,3.35,ngv00
424,2000-05-11,3.39,ngv00
425,2000-05-12,3.403,ngv00
426,2000-05-15,3.454,ngv00
427,2000-05-16,3.516,ngv00
428,2000-05-17,3.738,ngv00
429,2000-05-18,3.742,ngv00
430,2000-05-19,3.851,ngv00
431,2000-05-22,3.784,ngv00
432,2000-05-23,3.833,ngv00
433,2000-05-24,4.05,ngv00
434,2000-05-25,4.22,ngv00
435,2000-05-26,4.265,ngv00
436,2000-05-30,4.335,ngv00
437,2000-05-31,4.343,ngv00
438,2000-06-01,4.05,ngv00
439,2000-06-02,4.0,ngv00
440,2000-06-05,4.3,ngv00
441,2000-06-06,4.22,ngv00
442,2000-06-07,3.906,ngv00
443,2000-06-08,4.075,ngv00
444,2000-06-09,4.103,ngv00
445,2000-06-12,4.16,ngv00
446,2000-06-13,4.108,ngv00
447,2000-06-14,4.196,ngv00
448,2000-06-15,4.354,ngv00
449,2000-06-16,4.401,ngv00
450,2000-06-19,4.101,ngv00
451,2000-06-20,4.097,ngv00
452,2000-06-21,4.337,ngv00
453,2000-06-22,4.473,ngv00
454,2000-06-23,4.385,ngv00
455,2000-06-26,4.47,ngv00
456,2000-06-27,4.555,ngv00
457,2000-06-28,4.355,ngv00
458,2000-06-29,4.368,ngv00
459,2000-06-30,4.411,ngv00
460,2000-07-05,4.111,ngv00
461,2000-07-06,4.03,ngv00
462,2000-07-07,4.23,ngv00
463,2000-07-10,4.21,ngv00
464,2000-07-11,4.236,ngv00
465,2000-07-12,4.021,ngv00
466,2000-07-13,4.147,ngv00
467,2000-07-14,4.13,ngv00
468,2000-07-17,3.994,ngv00
469,2000-07-18,4.023,ngv00
470,2000-07-19,3.883,ngv00
471,2000-07-20,3.86,ngv00
472,2000-07-21,3.834,ngv00
473,2000-07-24,3.732,ngv00
474,2000-07-25,3.68,ngv00
475,2000-07-26,3.808,ngv00
476,2000-07-27,3.861,ngv00
477,2000-07-28,3.856,ngv00
478,2000-07-31,3.798,ngv00
479,2000-08-01,3.986,ngv00
480,2000-08-02,4.209,ngv00
481,2000-08-03,4.252,ngv00
482,2000-08-04,4.29,ngv00
483,2000-08-07,4.344,ngv00
484,2000-08-08,4.402,ngv00
485,2000-08-09,4.412,ngv00
486,2000-08-10,4.453,ngv00
487,2000-08-11,4.461,ngv00
488,2000-08-14,4.311,ngv00
489,2000-08-15,4.239,ngv00
490,2000-08-16,4.42,ngv00
491,2000-08-17,4.421,ngv00
492,2000-08-18,4.455,ngv00
493,2000-08-21,4.752,ngv00
494,2000-08-22,4.53,ngv00
495,2000-08-23,4.605,ngv00
496,2000-08-24,4.553,ngv00
497,2000-08-25,4.636,ngv00
498,2000-08-28,4.71,ngv00
499,2000-08-29,4.643,ngv00
500,2000-08-30,4.801,ngv00
501,2000-08-31,4.782,ngv00
502,2000-09-01,4.835,ngv00
503,2000-09-05,4.95,ngv00
504,2000-09-06,5.071,ngv00
505,2000-09-07,4.998,ngv00
506,2000-09-08,4.88,ngv00
507,2000-09-11,5.011,ngv00
508,2000-09-12,5.008,ngv00
509,2000-09-13,5.055,ngv00
510,2000-09-14,5.195,ngv00
511,2000-09-15,5.206,ngv00
512,2000-09-18,5.295,ngv00
513,2000-09-19,5.363,ngv00
514,2000-09-20,5.318,ngv00
515,2000-09-21,5.287,ngv00
516,2000-09-22,5.131,ngv00
517,2000-09-25,5.276,ngv00
518,2000-09-26,5.324,ngv00
519,2000-09-27,5.312,ngv00
