S No.,Date,Price,Contract ID
89,2016-01-13,2.733,ngv17
90,2016-01-14,2.694,ngv17
91,2016-01-15,2.68,ngv17
92,2016-01-19,2.693,ngv17
93,2016-01-20,2.719,ngv17
94,2016-01-21,2.73,ngv17
95,2016-01-22,2.736,ngv17
96,2016-01-25,2.739,ngv17
97,2016-01-26,2.716,ngv17
98,2016-01-27,2.713,ngv17
99,2016-01-28,2.71,ngv17
100,2016-01-29,2.736,ngv17
101,2016-02-01,2.709,ngv17
102,2016-02-02,2.685,ngv17
103,2016-02-03,2.703,ngv17
104,2016-02-04,2.707,ngv17
105,2016-02-05,2.736,ngv17
106,2016-02-08,2.713,ngv17
107,2016-02-09,2.701,ngv17
108,2016-02-10,2.676,ngv17
109,2016-02-11,2.655,ngv17
110,2016-02-12,2.634,ngv17
111,2016-02-16,2.604,ngv17
112,2016-02-17,2.605,ngv17
113,2016-02-18,2.567,ngv17
114,2016-02-19,2.515,ngv17
115,2016-02-22,2.483,ngv17
116,2016-02-23,2.463,ngv17
117,2016-02-24,2.468,ngv17
118,2016-02-25,2.455,ngv17
119,2016-02-26,2.479,ngv17
120,2016-02-29,2.518,ngv17
121,2016-03-01,2.569,ngv17
122,2016-03-02,2.58,ngv17
123,2016-03-03,2.598,ngv17
124,2016-03-04,2.612,ngv17
125,2016-03-07,2.613,ngv17
126,2016-03-08,2.621,ngv17
127,2016-03-09,2.644,ngv17
128,2016-03-10,2.698,ngv17
129,2016-03-11,2.701,ngv17
130,2016-03-14,2.689,ngv17
131,2016-03-15,2.685,ngv17
132,2016-03-16,2.703,ngv17
133,2016-03-17,2.717,ngv17
134,2016-03-18,2.709,ngv17
135,2016-03-21,2.693,ngv17
136,2016-03-22,2.716,ngv17
137,2016-03-23,2.718,ngv17
138,2016-03-24,2.744,ngv17
139,2016-03-28,2.772,ngv17
140,2016-03-29,2.802,ngv17
141,2016-03-30,2.798,ngv17
142,2016-03-31,2.752,ngv17
143,2016-04-01,2.75,ngv17
144,2016-04-04,2.765,ngv17
145,2016-04-05,2.754,ngv17
146,2016-04-06,2.751,ngv17
147,2016-04-07,2.777,ngv17
148,2016-04-08,2.788,ngv17
149,2016-04-11,2.776,ngv17
150,2016-04-12,2.799,ngv17
151,2016-04-13,2.802,ngv17
152,2016-04-14,2.795,ngv17
153,2016-04-15,2.78,ngv17
154,2016-04-18,2.825,ngv17
155,2016-04-19,2.852,ngv17
156,2016-04-20,2.848,ngv17
157,2016-04-21,2.885,ngv17
158,2016-04-22,2.915,ngv17
159,2016-04-25,2.919,ngv17
160,2016-04-26,2.947,ngv17
161,2016-04-27,2.978,ngv17
162,2016-04-28,2.98,ngv17
163,2016-04-29,2.981,ngv17
164,2016-05-02,2.949,ngv17
165,2016-05-03,2.956,ngv17
166,2016-05-04,2.98,ngv17
167,2016-05-05,2.985,ngv17
168,2016-05-06,2.962,ngv17
169,2016-05-09,2.943,ngv17
170,2016-05-10,2.933,ngv17
171,2016-05-11,2.93,ngv17
172,2016-05-12,2.916,ngv17
173,2016-05-13,2.891,ngv17
174,2016-05-16,2.868,ngv17
175,2016-05-17,2.846,ngv17
176,2016-05-18,2.815,ngv17
177,2016-05-19,2.852,ngv17
178,2016-05-20,2.861,ngv17
179,2016-05-23,2.876,ngv17
180,2016-05-24,2.889,ngv17
181,2016-05-25,2.944,ngv17
182,2016-05-26,2.961,ngv17
183,2016-05-27,2.97,ngv17
184,2016-05-31,2.975,ngv17
185,2016-06-01,2.963,ngv17
186,2016-06-02,2.977,ngv17
187,2016-06-03,2.975,ngv17
188,2016-06-06,2.981,ngv17
189,2016-06-07,3.024,ngv17
190,2016-06-08,3.028,ngv17
191,2016-06-09,3.05,ngv17
192,2016-06-10,3.03,ngv17
193,2016-06-13,3.023,ngv17
194,2016-06-14,3.003,ngv17
195,2016-06-15,2.974,ngv17
196,2016-06-16,2.979,ngv17
197,2016-06-17,2.988,ngv17
198,2016-06-20,3.027,ngv17
199,2016-06-21,3.033,ngv17
200,2016-06-22,3.022,ngv17
201,2016-06-23,3.03,ngv17
202,2016-06-24,3.026,ngv17
203,2016-06-27,3.018,ngv17
204,2016-06-28,3.063,ngv17
205,2016-06-29,3.054,ngv17
206,2016-06-30,3.098,ngv17
207,2016-07-01,3.137,ngv17
208,2016-07-05,3.099,ngv17
209,2016-07-06,3.131,ngv17
210,2016-07-07,3.123,ngv17
211,2016-07-08,3.129,ngv17
212,2016-07-11,3.116,ngv17
213,2016-07-12,3.106,ngv17
214,2016-07-13,3.104,ngv17
215,2016-07-14,3.107,ngv17
216,2016-07-15,3.1,ngv17
217,2016-07-18,3.075,ngv17
218,2016-07-19,3.055,ngv17
219,2016-07-20,3.013,ngv17
220,2016-07-21,3.028,ngv17
221,2016-07-22,3.051,ngv17
222,2016-07-25,3.069,ngv17
223,2016-07-26,3.06,ngv17
224,2016-07-27,3.051,ngv17
225,2016-07-28,3.086,ngv17
226,2016-07-29,3.108,ngv17
227,2016-08-01,3.078,ngv17
228,2016-08-02,3.075,ngv17
229,2016-08-03,3.109,ngv17
230,2016-08-04,3.109,ngv17
231,2016-08-05,3.087,ngv17
232,2016-08-08,3.081,ngv17
233,2016-08-09,3.027,ngv17
234,2016-08-10,3.003,ngv17
235,2016-08-11,2.994,ngv17
236,2016-08-12,2.982,ngv17
237,2016-08-15,2.985,ngv17
238,2016-08-16,3.002,ngv17
239,2016-08-17,2.992,ngv17
240,2016-08-18,3.002,ngv17
241,2016-08-19,2.964,ngv17
242,2016-08-22,2.966,ngv17
243,2016-08-23,2.998,ngv17
244,2016-08-24,3.038,ngv17
245,2016-08-25,3.042,ngv17
246,2016-08-26,3.051,ngv17
247,2016-08-29,3.063,ngv17
248,2016-08-30,3.039,ngv17
249,2016-08-31,3.064,ngv17
250,2016-09-01,3.029,ngv17
251,2016-09-02,3.023,ngv17
252,2016-09-06,3.011,ngv17
253,2016-09-07,2.998,ngv17
254,2016-09-08,3.038,ngv17
255,2016-09-09,3.039,ngv17
256,2016-09-12,3.062,ngv17
257,2016-09-13,3.07,ngv17
258,2016-09-14,3.066,ngv17
259,2016-09-15,3.08,ngv17
260,2016-09-16,3.093,ngv17
261,2016-09-19,3.1,ngv17
262,2016-09-20,3.113,ngv17
263,2016-09-21,3.136,ngv17
264,2016-09-22,3.104,ngv17
265,2016-09-23,3.059,ngv17
266,2016-09-26,3.075,ngv17
267,2016-09-27,3.071,ngv17
268,2016-09-28,3.055,ngv17
269,2016-09-29,3.041,ngv17
270,2016-09-30,3.028,ngv17
271,2016-10-03,3.062,ngv17
272,2016-10-04,3.059,ngv17
273,2016-10-05,3.126,ngv17
274,2016-10-06,3.144,ngv17
275,2016-10-07,3.201,ngv17
276,2016-10-10,3.233,ngv17
277,2016-10-11,3.223,ngv17
278,2016-10-12,3.234,ngv17
279,2016-10-13,3.307,ngv17
280,2016-10-14,3.311,ngv17
281,2016-10-17,3.314,ngv17
282,2016-10-18,3.342,ngv17
283,2016-10-19,3.321,ngv17
284,2016-10-20,3.326,ngv17
285,2016-10-21,3.289,ngv17
286,2016-10-24,3.282,ngv17
287,2016-10-25,3.179,ngv17
288,2016-10-26,3.052,ngv17
289,2016-10-27,3.115,ngv17
290,2016-10-28,3.151,ngv17
291,2016-10-31,3.128,ngv17
292,2016-11-01,3.061,ngv17
293,2016-11-02,2.984,ngv17
294,2016-11-03,2.982,ngv17
295,2016-11-04,2.983,ngv17
296,2016-11-07,3.033,ngv17
297,2016-11-08,2.922,ngv17
298,2016-11-09,2.939,ngv17
299,2016-11-10,2.917,ngv17
300,2016-11-11,2.962,ngv17
301,2016-11-14,3.015,ngv17
302,2016-11-15,2.998,ngv17
303,2016-11-16,3.016,ngv17
304,2016-11-17,3.008,ngv17
305,2016-11-18,3.056,ngv17
306,2016-11-21,3.123,ngv17
307,2016-11-22,3.113,ngv17
308,2016-11-23,3.176,ngv17
309,2016-11-25,3.225,ngv17
310,2016-11-28,3.283,ngv17
311,2016-11-29,3.276,ngv17
312,2016-11-30,3.264,ngv17
313,2016-12-01,3.332,ngv17
314,2016-12-02,3.315,ngv17
315,2016-12-05,3.419,ngv17
316,2016-12-06,3.39,ngv17
317,2016-12-07,3.372,ngv17
318,2016-12-08,3.414,ngv17
319,2016-12-09,3.427,ngv17
320,2016-12-12,3.371,ngv17
321,2016-12-13,3.371,ngv17
322,2016-12-14,3.426,ngv17
323,2016-12-15,3.399,ngv17
324,2016-12-16,3.388,ngv17
325,2016-12-19,3.413,ngv17
326,2016-12-20,3.268,ngv17
327,2016-12-21,3.413,ngv17
328,2016-12-22,3.427,ngv17
329,2016-12-23,3.479,ngv17
330,2016-12-27,3.541,ngv17
331,2016-12-28,3.614,ngv17
332,2016-12-29,3.592,ngv17
333,2016-12-30,3.57,ngv17
334,2017-01-03,3.332,ngv17
335,2017-01-04,3.264,ngv17
336,2017-01-05,3.277,ngv17
337,2017-01-06,3.326,ngv17
338,2017-01-09,3.199,ngv17
339,2017-01-10,3.337,ngv17
340,2017-01-11,3.301,ngv17
341,2017-01-12,3.429,ngv17
342,2017-01-13,3.462,ngv17
343,2017-01-17,3.49,ngv17
344,2017-01-18,3.4,ngv17
345,2017-01-19,3.452,ngv17
346,2017-01-20,3.315,ngv17
347,2017-01-23,3.374,ngv17
348,2017-01-24,3.413,ngv17
349,2017-01-25,3.46,ngv17
350,2017-01-26,3.49,ngv17
351,2017-01-27,3.476,ngv17
352,2017-01-30,3.387,ngv17
353,2017-01-31,3.298,ngv17
354,2017-02-01,3.34,ngv17
355,2017-02-02,3.389,ngv17
356,2017-02-03,3.263,ngv17
357,2017-02-06,3.28,ngv17
358,2017-02-07,3.358,ngv17
359,2017-02-08,3.372,ngv17
360,2017-02-09,3.392,ngv17
361,2017-02-10,3.332,ngv17
362,2017-02-13,3.264,ngv17
363,2017-02-14,3.241,ngv17
364,2017-02-15,3.256,ngv17
365,2017-02-16,3.196,ngv17
366,2017-02-17,3.166,ngv17
367,2017-02-21,2.965,ngv17
368,2017-02-22,2.958,ngv17
369,2017-02-23,2.982,ngv17
370,2017-02-24,3.025,ngv17
371,2017-02-27,2.954,ngv17
372,2017-02-28,3.058,ngv17
373,2017-03-01,3.115,ngv17
374,2017-03-02,3.134,ngv17
375,2017-03-03,3.142,ngv17
376,2017-03-06,3.152,ngv17
377,2017-03-07,3.121,ngv17
378,2017-03-08,3.156,ngv17
379,2017-03-09,3.207,ngv17
380,2017-03-10,3.224,ngv17
381,2017-03-13,3.25,ngv17
382,2017-03-14,3.143,ngv17
383,2017-03-15,3.182,ngv17
384,2017-03-16,3.133,ngv17
385,2017-03-17,3.164,ngv17
386,2017-03-20,3.243,ngv17
387,2017-03-21,3.292,ngv17
388,2017-03-22,3.234,ngv17
389,2017-03-23,3.292,ngv17
390,2017-03-24,3.319,ngv17
391,2017-03-27,3.297,ngv17
392,2017-03-28,3.337,ngv17
393,2017-03-29,3.376,ngv17
394,2017-03-30,3.331,ngv17
395,2017-03-31,3.328,ngv17
396,2017-04-03,3.302,ngv17
397,2017-04-04,3.449,ngv17
398,2017-04-05,3.437,ngv17
399,2017-04-06,3.486,ngv17
400,2017-04-07,3.423,ngv17
401,2017-04-10,3.409,ngv17
402,2017-04-11,3.334,ngv17
403,2017-04-12,3.37,ngv17
404,2017-04-13,3.414,ngv17
405,2017-04-17,3.37,ngv17
406,2017-04-18,3.356,ngv17
407,2017-04-19,3.384,ngv17
408,2017-04-20,3.364,ngv17
409,2017-04-21,3.308,ngv17
410,2017-04-24,3.285,ngv17
411,2017-04-25,3.294,ngv17
412,2017-04-26,3.385,ngv17
413,2017-04-27,3.354,ngv17
414,2017-04-28,3.379,ngv17
415,2017-05-01,3.313,ngv17
416,2017-05-02,3.303,ngv17
417,2017-05-03,3.338,ngv17
418,2017-05-04,3.313,ngv17
419,2017-05-05,3.389,ngv17
420,2017-05-08,3.302,ngv17
421,2017-05-09,3.355,ngv17
422,2017-05-10,3.414,ngv17
423,2017-05-11,3.485,ngv17
424,2017-05-12,3.512,ngv17
425,2017-05-15,3.449,ngv17
426,2017-05-16,3.352,ngv17
427,2017-05-17,3.33,ngv17
428,2017-05-18,3.334,ngv17
429,2017-05-19,3.396,ngv17
430,2017-05-22,3.457,ngv17
431,2017-05-23,3.357,ngv17
432,2017-05-24,3.344,ngv17
433,2017-05-25,3.322,ngv17
434,2017-05-26,3.342,ngv17
435,2017-05-30,3.191,ngv17
436,2017-05-31,3.12,ngv17
437,2017-06-01,3.057,ngv17
438,2017-06-02,3.053,ngv17
439,2017-06-05,3.036,ngv17
440,2017-06-06,3.082,ngv17
441,2017-06-07,3.071,ngv17
442,2017-06-08,3.079,ngv17
443,2017-06-09,3.082,ngv17
444,2017-06-12,3.065,ngv17
445,2017-06-13,3.0,ngv17
446,2017-06-14,2.962,ngv17
447,2017-06-15,3.086,ngv17
448,2017-06-16,3.07,ngv17
449,2017-06-19,2.935,ngv17
450,2017-06-20,2.955,ngv17
451,2017-06-21,2.945,ngv17
452,2017-06-22,2.945,ngv17
453,2017-06-23,2.98,ngv17
454,2017-06-26,3.071,ngv17
455,2017-06-27,3.088,ngv17
456,2017-06-28,3.115,ngv17
457,2017-06-29,3.065,ngv17
458,2017-06-30,3.058,ngv17
459,2017-07-03,2.984,ngv17
460,2017-07-05,2.865,ngv17
461,2017-07-06,2.908,ngv17
462,2017-07-07,2.886,ngv17
463,2017-07-10,2.955,ngv17
464,2017-07-11,3.066,ngv17
465,2017-07-12,3.006,ngv17
466,2017-07-13,2.981,ngv17
467,2017-07-14,3.004,ngv17
468,2017-07-17,3.04,ngv17
469,2017-07-18,3.104,ngv17
470,2017-07-19,3.088,ngv17
471,2017-07-20,3.066,ngv17
472,2017-07-21,2.998,ngv17
473,2017-07-24,2.917,ngv17
474,2017-07-25,2.963,ngv17
475,2017-07-26,2.952,ngv17
476,2017-07-27,3.003,ngv17
477,2017-07-28,2.981,ngv17
478,2017-07-31,2.834,ngv17
479,2017-08-01,2.855,ngv17
480,2017-08-02,2.851,ngv17
481,2017-08-03,2.844,ngv17
482,2017-08-04,2.817,ngv17
483,2017-08-07,2.84,ngv17
484,2017-08-08,2.86,ngv17
485,2017-08-09,2.92,ngv17
486,2017-08-10,3.017,ngv17
487,2017-08-11,3.009,ngv17
488,2017-08-14,2.989,ngv17
489,2017-08-15,2.965,ngv17
490,2017-08-16,2.925,ngv17
491,2017-08-17,2.966,ngv17
492,2017-08-18,2.93,ngv17
493,2017-08-21,2.992,ngv17
494,2017-08-22,2.968,ngv17
495,2017-08-23,2.96,ngv17
496,2017-08-24,2.982,ngv17
497,2017-08-25,2.924,ngv17
498,2017-08-28,2.961,ngv17
499,2017-08-29,2.983,ngv17
500,2017-08-30,2.939,ngv17
501,2017-08-31,3.04,ngv17
502,2017-09-01,3.07,ngv17
503,2017-09-05,2.972,ngv17
504,2017-09-06,3.0,ngv17
505,2017-09-07,2.981,ngv17
506,2017-09-08,2.89,ngv17
507,2017-09-11,2.95,ngv17
508,2017-09-12,3.001,ngv17
509,2017-09-13,3.058,ngv17
510,2017-09-14,3.07,ngv17
511,2017-09-15,3.024,ngv17
512,2017-09-18,3.146,ngv17
513,2017-09-19,3.122,ngv17
514,2017-09-20,3.094,ngv17
515,2017-09-21,2.946,ngv17
516,2017-09-22,2.959,ngv17
517,2017-09-25,2.919,ngv17
518,2017-09-26,2.918,ngv17
519,2017-09-27,2.974,ngv17
