S No.,Date,Price,Contract ID
1,1994-03-28,2.28,ngv95
2,1994-03-29,2.273,ngv95
3,1994-03-31,2.25,ngv95
4,1994-04-04,2.253,ngv95
5,1994-04-05,2.242,ngv95
6,1994-04-06,2.258,ngv95
7,1994-04-07,2.243,ngv95
8,1994-04-08,2.242,ngv95
9,1994-04-11,2.246,ngv95
10,1994-04-12,2.239,ngv95
11,1994-04-13,2.261,ngv95
12,1994-04-14,2.253,ngv95
13,1994-04-15,2.281,ngv95
14,1994-04-18,2.275,ngv95
15,1994-04-19,2.274,ngv95
16,1994-04-20,2.279,ngv95
17,1994-04-21,2.275,ngv95
18,1994-04-22,2.263,ngv95
19,1994-04-25,2.265,ngv95
20,1994-04-26,2.251,ngv95
21,1994-04-28,2.252,ngv95
22,1994-04-29,2.243,ngv95
23,1994-05-02,2.213,ngv95
24,1994-05-03,2.202,ngv95
25,1994-05-04,2.21,ngv95
26,1994-05-05,2.234,ngv95
27,1994-05-06,2.228,ngv95
28,1994-05-09,2.228,ngv95
29,1994-05-10,2.227,ngv95
30,1994-05-11,2.213,ngv95
31,1994-05-12,2.222,ngv95
32,1994-05-13,2.21,ngv95
33,1994-05-16,2.199,ngv95
34,1994-05-17,2.218,ngv95
35,1994-05-18,2.214,ngv95
36,1994-05-19,2.212,ngv95
37,1994-05-20,2.205,ngv95
38,1994-05-23,2.195,ngv95
39,1994-05-24,2.177,ngv95
40,1994-05-25,2.164,ngv95
41,1994-05-26,2.183,ngv95
42,1994-05-27,2.192,ngv95
43,1994-05-31,2.197,ngv95
44,1994-06-01,2.192,ngv95
45,1994-06-02,2.22,ngv95
46,1994-06-03,2.224,ngv95
47,1994-06-06,2.224,ngv95
48,1994-06-07,2.22,ngv95
49,1994-06-08,2.243,ngv95
50,1994-06-09,2.231,ngv95
51,1994-06-10,2.24,ngv95
52,1994-06-13,2.227,ngv95
53,1994-06-14,2.218,ngv95
54,1994-06-15,2.244,ngv95
55,1994-06-16,2.234,ngv95
