S No.,Date,Price,Contract ID
66,1995-06-30,1.824,ngv96
67,1995-07-05,1.81,ngv96
68,1995-07-06,1.835,ngv96
69,1995-07-07,1.839,ngv96
70,1995-07-10,1.854,ngv96
71,1995-07-11,1.833,ngv96
72,1995-07-12,1.836,ngv96
73,1995-07-13,1.822,ngv96
74,1995-07-14,1.833,ngv96
75,1995-07-17,1.818,ngv96
76,1995-07-18,1.835,ngv96
77,1995-07-19,1.835,ngv96
78,1995-07-20,1.82,ngv96
79,1995-07-21,1.8,ngv96
80,1995-07-24,1.773,ngv96
81,1995-07-25,1.797,ngv96
82,1995-07-26,1.82,ngv96
83,1995-07-27,1.835,ngv96
84,1995-07-28,1.849,ngv96
85,1995-07-31,1.843,ngv96
86,1995-08-01,1.779,ngv96
87,1995-08-02,1.781,ngv96
88,1995-08-03,1.801,ngv96
89,1995-08-04,1.809,ngv96
90,1995-08-07,1.814,ngv96
91,1995-08-08,1.806,ngv96
92,1995-08-09,1.817,ngv96
93,1995-08-10,1.815,ngv96
94,1995-08-11,1.811,ngv96
95,1995-08-14,1.825,ngv96
96,1995-08-15,1.812,ngv96
97,1995-08-16,1.814,ngv96
98,1995-08-17,1.81,ngv96
99,1995-08-18,1.811,ngv96
100,1995-08-21,1.807,ngv96
101,1995-08-22,1.783,ngv96
102,1995-08-23,1.793,ngv96
103,1995-08-24,1.793,ngv96
104,1995-08-25,1.79,ngv96
105,1995-08-28,1.77,ngv96
106,1995-08-29,1.792,ngv96
107,1995-08-30,1.756,ngv96
108,1995-08-31,1.78,ngv96
109,1995-09-01,1.772,ngv96
110,1995-09-05,1.771,ngv96
111,1995-09-06,1.761,ngv96
112,1995-09-07,1.761,ngv96
113,1995-09-08,1.771,ngv96
114,1995-09-11,1.773,ngv96
115,1995-09-12,1.762,ngv96
116,1995-09-13,1.766,ngv96
117,1995-09-14,1.747,ngv96
118,1995-09-15,1.752,ngv96
119,1995-09-18,1.745,ngv96
120,1995-09-19,1.758,ngv96
121,1995-09-20,1.753,ngv96
122,1995-09-21,1.754,ngv96
123,1995-09-22,1.76,ngv96
124,1995-09-25,1.768,ngv96
125,1995-09-26,1.758,ngv96
126,1995-09-27,1.755,ngv96
127,1995-09-28,1.769,ngv96
128,1995-09-29,1.771,ngv96
129,1995-10-02,1.774,ngv96
130,1995-10-03,1.745,ngv96
131,1995-10-04,1.736,ngv96
132,1995-10-05,1.744,ngv96
133,1995-10-06,1.773,ngv96
134,1995-10-09,1.76,ngv96
135,1995-10-10,1.755,ngv96
136,1995-10-11,1.746,ngv96
137,1995-10-12,1.751,ngv96
138,1995-10-13,1.755,ngv96
139,1995-10-16,1.741,ngv96
140,1995-10-17,1.744,ngv96
141,1995-10-18,1.744,ngv96
142,1995-10-19,1.74,ngv96
143,1995-10-20,1.755,ngv96
144,1995-10-23,1.76,ngv96
145,1995-10-24,1.742,ngv96
146,1995-10-25,1.743,ngv96
147,1995-10-26,1.755,ngv96
148,1995-10-27,1.762,ngv96
149,1995-10-30,1.759,ngv96
150,1995-10-31,1.761,ngv96
151,1995-11-01,1.75,ngv96
152,1995-11-02,1.744,ngv96
153,1995-11-03,1.739,ngv96
154,1995-11-06,1.739,ngv96
155,1995-11-07,1.752,ngv96
156,1995-11-08,1.761,ngv96
157,1995-11-09,1.753,ngv96
158,1995-11-10,1.77,ngv96
159,1995-11-13,1.765,ngv96
160,1995-11-14,1.768,ngv96
161,1995-11-15,1.769,ngv96
162,1995-11-16,1.765,ngv96
163,1995-11-17,1.76,ngv96
164,1995-11-20,1.766,ngv96
165,1995-11-21,1.767,ngv96
166,1995-11-22,1.773,ngv96
167,1995-11-27,1.769,ngv96
168,1995-11-28,1.768,ngv96
169,1995-11-29,1.783,ngv96
170,1995-11-30,1.782,ngv96
171,1995-12-01,1.778,ngv96
172,1995-12-04,1.767,ngv96
173,1995-12-05,1.763,ngv96
174,1995-12-06,1.769,ngv96
175,1995-12-07,1.787,ngv96
176,1995-12-08,1.772,ngv96
177,1995-12-11,1.774,ngv96
178,1995-12-12,1.784,ngv96
179,1995-12-13,1.804,ngv96
180,1995-12-14,1.803,ngv96
181,1995-12-15,1.792,ngv96
182,1995-12-18,1.785,ngv96
183,1995-12-19,1.813,ngv96
184,1995-12-20,1.813,ngv96
185,1995-12-21,1.798,ngv96
186,1995-12-22,1.78,ngv96
187,1995-12-26,1.804,ngv96
188,1995-12-27,1.814,ngv96
189,1995-12-28,1.799,ngv96
190,1995-12-29,1.809,ngv96
191,1996-01-02,1.836,ngv96
192,1996-01-03,1.845,ngv96
193,1996-01-04,1.861,ngv96
194,1996-01-05,1.882,ngv96
195,1996-01-08,1.882,ngv96
196,1996-01-09,1.914,ngv96
197,1996-01-10,1.901,ngv96
198,1996-01-11,1.857,ngv96
199,1996-01-12,1.834,ngv96
200,1996-01-15,1.804,ngv96
201,1996-01-16,1.863,ngv96
202,1996-01-17,1.883,ngv96
203,1996-01-18,1.861,ngv96
204,1996-01-19,1.849,ngv96
205,1996-01-22,1.853,ngv96
206,1996-01-23,1.859,ngv96
207,1996-01-24,1.863,ngv96
208,1996-01-25,1.858,ngv96
209,1996-01-26,1.876,ngv96
210,1996-01-29,1.876,ngv96
211,1996-01-30,1.899,ngv96
212,1996-01-31,1.896,ngv96
213,1996-02-01,1.885,ngv96
214,1996-02-02,1.895,ngv96
215,1996-02-05,1.861,ngv96
216,1996-02-06,1.914,ngv96
217,1996-02-07,1.897,ngv96
218,1996-02-08,1.917,ngv96
219,1996-02-09,1.9,ngv96
220,1996-02-12,1.91,ngv96
221,1996-02-13,1.925,ngv96
222,1996-02-14,1.92,ngv96
223,1996-02-15,1.916,ngv96
224,1996-02-16,1.883,ngv96
225,1996-02-20,1.898,ngv96
226,1996-02-21,1.924,ngv96
227,1996-02-22,1.931,ngv96
228,1996-02-23,1.899,ngv96
229,1996-02-26,1.938,ngv96
230,1996-02-27,1.927,ngv96
231,1996-02-28,1.933,ngv96
232,1996-02-29,1.924,ngv96
233,1996-03-01,1.936,ngv96
234,1996-03-04,1.939,ngv96
235,1996-03-05,1.923,ngv96
236,1996-03-06,1.922,ngv96
237,1996-03-07,1.91,ngv96
238,1996-03-08,1.917,ngv96
239,1996-03-11,1.939,ngv96
240,1996-03-12,1.94,ngv96
241,1996-03-13,1.942,ngv96
242,1996-03-14,1.935,ngv96
243,1996-03-15,1.958,ngv96
244,1996-03-18,1.98,ngv96
245,1996-03-19,1.978,ngv96
246,1996-03-20,1.984,ngv96
247,1996-03-21,2.046,ngv96
248,1996-03-22,2.071,ngv96
249,1996-03-25,2.045,ngv96
250,1996-03-26,2.045,ngv96
251,1996-03-27,2.092,ngv96
252,1996-03-28,2.103,ngv96
253,1996-03-29,2.083,ngv96
254,1996-04-01,2.114,ngv96
255,1996-04-02,2.12,ngv96
256,1996-04-03,2.117,ngv96
257,1996-04-04,2.15,ngv96
258,1996-04-08,2.18,ngv96
259,1996-04-09,2.19,ngv96
260,1996-04-10,2.192,ngv96
261,1996-04-11,2.225,ngv96
262,1996-04-12,2.272,ngv96
263,1996-04-15,2.256,ngv96
264,1996-04-16,2.247,ngv96
265,1996-04-17,2.253,ngv96
266,1996-04-18,2.257,ngv96
267,1996-04-19,2.272,ngv96
268,1996-04-22,2.29,ngv96
269,1996-04-23,2.264,ngv96
270,1996-04-24,2.235,ngv96
271,1996-04-25,2.212,ngv96
272,1996-04-26,2.183,ngv96
273,1996-04-29,2.177,ngv96
274,1996-04-30,2.175,ngv96
275,1996-05-01,2.192,ngv96
276,1996-05-02,2.17,ngv96
277,1996-05-03,2.13,ngv96
278,1996-05-06,2.135,ngv96
279,1996-05-07,2.172,ngv96
280,1996-05-08,2.182,ngv96
281,1996-05-09,2.22,ngv96
282,1996-05-10,2.221,ngv96
283,1996-05-13,2.267,ngv96
284,1996-05-14,2.251,ngv96
285,1996-05-15,2.262,ngv96
286,1996-05-16,2.28,ngv96
287,1996-05-17,2.281,ngv96
288,1996-05-20,2.335,ngv96
289,1996-05-21,2.304,ngv96
290,1996-05-22,2.325,ngv96
291,1996-05-23,2.323,ngv96
292,1996-05-24,2.33,ngv96
293,1996-05-28,2.355,ngv96
294,1996-05-29,2.401,ngv96
295,1996-05-30,2.385,ngv96
296,1996-05-31,2.388,ngv96
297,1996-06-03,2.386,ngv96
298,1996-06-04,2.373,ngv96
299,1996-06-05,2.38,ngv96
300,1996-06-06,2.377,ngv96
301,1996-06-07,2.425,ngv96
302,1996-06-10,2.438,ngv96
303,1996-06-11,2.475,ngv96
304,1996-06-12,2.47,ngv96
305,1996-06-13,2.53,ngv96
306,1996-06-14,2.535,ngv96
307,1996-06-17,2.575,ngv96
308,1996-06-18,2.617,ngv96
309,1996-06-19,2.639,ngv96
310,1996-06-20,2.675,ngv96
311,1996-06-21,2.719,ngv96
312,1996-06-24,2.693,ngv96
313,1996-06-25,2.675,ngv96
314,1996-06-26,2.677,ngv96
315,1996-06-27,2.737,ngv96
316,1996-06-28,2.767,ngv96
317,1996-07-01,2.687,ngv96
318,1996-07-02,2.722,ngv96
319,1996-07-03,2.754,ngv96
320,1996-07-08,2.787,ngv96
321,1996-07-09,2.739,ngv96
322,1996-07-10,2.741,ngv96
323,1996-07-11,2.669,ngv96
324,1996-07-12,2.713,ngv96
325,1996-07-15,2.7,ngv96
326,1996-07-16,2.679,ngv96
327,1996-07-17,2.585,ngv96
328,1996-07-18,2.435,ngv96
329,1996-07-19,2.326,ngv96
330,1996-07-22,2.145,ngv96
331,1996-07-23,2.295,ngv96
332,1996-07-24,2.239,ngv96
333,1996-07-25,2.209,ngv96
334,1996-07-26,2.169,ngv96
335,1996-07-29,2.055,ngv96
336,1996-07-30,2.153,ngv96
337,1996-07-31,2.166,ngv96
338,1996-08-01,2.295,ngv96
339,1996-08-02,2.319,ngv96
340,1996-08-05,2.206,ngv96
341,1996-08-06,2.127,ngv96
342,1996-08-07,2.122,ngv96
343,1996-08-08,2.125,ngv96
344,1996-08-09,2.181,ngv96
345,1996-08-12,2.163,ngv96
346,1996-08-13,2.125,ngv96
347,1996-08-14,2.147,ngv96
348,1996-08-15,2.106,ngv96
349,1996-08-16,2.185,ngv96
350,1996-08-19,2.254,ngv96
351,1996-08-20,2.124,ngv96
352,1996-08-21,2.093,ngv96
353,1996-08-22,1.999,ngv96
354,1996-08-23,2.023,ngv96
355,1996-08-26,1.937,ngv96
356,1996-08-27,1.882,ngv96
357,1996-08-28,1.865,ngv96
358,1996-08-29,1.907,ngv96
359,1996-08-30,1.859,ngv96
360,1996-09-03,1.821,ngv96
361,1996-09-04,1.764,ngv96
362,1996-09-05,1.809,ngv96
363,1996-09-06,1.863,ngv96
364,1996-09-09,1.898,ngv96
365,1996-09-10,1.791,ngv96
366,1996-09-11,1.806,ngv96
367,1996-09-12,1.813,ngv96
368,1996-09-13,1.864,ngv96
369,1996-09-16,1.973,ngv96
370,1996-09-17,1.934,ngv96
371,1996-09-18,1.968,ngv96
372,1996-09-19,2.063,ngv96
373,1996-09-20,1.965,ngv96
374,1996-09-23,1.873,ngv96
375,1996-09-24,1.828,ngv96
