S No.,Date,Price,Contract ID
1,2012-09-06,3.848,ngv14
2,2012-09-07,3.812,ngv14
3,2012-09-10,3.885,ngv14
4,2012-09-11,3.956,ngv14
5,2012-09-12,4.043,ngv14
6,2012-09-13,4.016,ngv14
7,2012-09-14,3.981,ngv14
8,2012-09-17,3.96,ngv14
9,2012-09-18,3.973,ngv14
10,2012-09-19,3.975,ngv14
11,2012-09-20,3.986,ngv14
12,2012-09-21,4.062,ngv14
13,2012-09-24,4.045,ngv14
14,2012-09-25,4.081,ngv14
15,2012-09-26,4.129,ngv14
16,2012-09-27,4.157,ngv14
17,2012-09-28,4.176,ngv14
18,2012-10-01,4.217,ngv14
19,2012-10-02,4.219,ngv14
20,2012-10-03,4.171,ngv14
21,2012-10-04,4.18,ngv14
22,2012-10-05,4.198,ngv14
23,2012-10-08,4.237,ngv14
24,2012-10-09,4.272,ngv14
25,2012-10-10,4.261,ngv14
26,2012-10-11,4.288,ngv14
27,2012-10-12,4.247,ngv14
28,2012-10-15,4.188,ngv14
29,2012-10-16,4.198,ngv14
30,2012-10-17,4.237,ngv14
31,2012-10-18,4.262,ngv14
32,2012-10-19,4.265,ngv14
33,2012-10-22,4.195,ngv14
34,2012-10-23,4.258,ngv14
35,2012-10-24,4.205,ngv14
36,2012-10-25,4.251,ngv14
37,2012-10-26,4.209,ngv14
38,2012-10-29,4.28,ngv14
39,2012-10-30,4.211,ngv14
40,2012-10-31,4.198,ngv14
41,2012-11-01,4.209,ngv14
42,2012-11-02,4.108,ngv14
43,2012-11-05,4.095,ngv14
44,2012-11-06,4.158,ngv14
45,2012-11-07,4.126,ngv14
46,2012-11-08,4.158,ngv14
47,2012-11-09,4.083,ngv14
48,2012-11-12,4.138,ngv14
49,2012-11-13,4.215,ngv14
50,2012-11-14,4.214,ngv14
51,2012-11-15,4.165,ngv14
52,2012-11-16,4.204,ngv14
53,2012-11-19,4.169,ngv14
54,2012-11-20,4.234,ngv14
55,2012-11-21,4.287,ngv14
56,2012-11-23,4.283,ngv14
57,2012-11-26,4.218,ngv14
58,2012-11-27,4.245,ngv14
59,2012-11-28,4.194,ngv14
60,2012-11-29,4.1,ngv14
61,2012-11-30,4.059,ngv14
62,2012-12-03,4.094,ngv14
63,2012-12-04,4.054,ngv14
64,2012-12-05,4.153,ngv14
65,2012-12-06,4.139,ngv14
66,2012-12-07,4.082,ngv14
67,2012-12-10,4.03,ngv14
68,2012-12-11,3.99,ngv14
69,2012-12-12,3.973,ngv14
70,2012-12-13,3.975,ngv14
71,2012-12-14,3.969,ngv14
72,2012-12-17,3.991,ngv14
73,2012-12-18,4.051,ngv14
74,2012-12-19,4.003,ngv14
75,2012-12-20,4.112,ngv14
76,2012-12-21,4.102,ngv14
77,2012-12-24,4.065,ngv14
78,2012-12-26,4.082,ngv14
79,2012-12-27,4.068,ngv14
80,2012-12-28,4.12,ngv14
81,2012-12-31,4.045,ngv14
82,2013-01-02,3.987,ngv14
83,2013-01-03,3.954,ngv14
84,2013-01-04,4.017,ngv14
85,2013-01-07,4.019,ngv14
86,2013-01-08,3.992,ngv14
87,2013-01-09,3.926,ngv14
88,2013-01-10,3.975,ngv14
89,2013-01-11,4.018,ngv14
90,2013-01-14,4.025,ngv14
91,2013-01-15,4.058,ngv14
92,2013-01-16,4.054,ngv14
93,2013-01-17,4.087,ngv14
94,2013-01-18,4.135,ngv14
95,2013-01-22,4.146,ngv14
96,2013-01-23,4.161,ngv14
97,2013-01-24,4.11,ngv14
98,2013-01-25,4.129,ngv14
99,2013-01-28,4.037,ngv14
100,2013-01-29,4.007,ngv14
101,2013-01-30,4.055,ngv14
102,2013-01-31,4.06,ngv14
103,2013-02-01,4.026,ngv14
104,2013-02-04,4.048,ngv14
105,2013-02-05,4.094,ngv14
106,2013-02-06,4.091,ngv14
107,2013-02-07,4.025,ngv14
108,2013-02-08,4.026,ngv14
109,2013-02-11,4.05,ngv14
110,2013-02-12,4.008,ngv14
111,2013-02-13,4.056,ngv14
112,2013-02-14,3.979,ngv14
113,2013-02-15,3.957,ngv14
114,2013-02-19,4.019,ngv14
115,2013-02-20,4.007,ngv14
116,2013-02-21,3.976,ngv14
117,2013-02-22,4.0,ngv14
118,2013-02-25,4.066,ngv14
119,2013-02-26,4.048,ngv14
120,2013-02-27,4.043,ngv14
121,2013-02-28,4.073,ngv14
122,2013-03-01,4.065,ngv14
123,2013-03-04,4.107,ngv14
124,2013-03-05,4.111,ngv14
125,2013-03-06,4.077,ngv14
126,2013-03-07,4.128,ngv14
127,2013-03-08,4.144,ngv14
128,2013-03-11,4.152,ngv14
129,2013-03-12,4.133,ngv14
130,2013-03-13,4.135,ngv14
131,2013-03-14,4.164,ngv14
132,2013-03-15,4.18,ngv14
133,2013-03-18,4.172,ngv14
134,2013-03-19,4.202,ngv14
135,2013-03-20,4.191,ngv14
136,2013-03-21,4.164,ngv14
137,2013-03-22,4.179,ngv14
138,2013-03-25,4.144,ngv14
139,2013-03-26,4.212,ngv14
140,2013-03-27,4.217,ngv14
141,2013-03-28,4.191,ngv14
142,2013-04-01,4.191,ngv14
143,2013-04-02,4.186,ngv14
144,2013-04-03,4.167,ngv14
145,2013-04-04,4.188,ngv14
146,2013-04-05,4.222,ngv14
147,2013-04-08,4.178,ngv14
148,2013-04-09,4.131,ngv14
149,2013-04-10,4.13,ngv14
150,2013-04-11,4.12,ngv14
151,2013-04-12,4.151,ngv14
152,2013-04-15,4.119,ngv14
153,2013-04-16,4.189,ngv14
154,2013-04-17,4.205,ngv14
155,2013-04-18,4.264,ngv14
156,2013-04-19,4.304,ngv14
157,2013-04-22,4.248,ngv14
158,2013-04-23,4.254,ngv14
159,2013-04-24,4.237,ngv14
160,2013-04-25,4.251,ngv14
161,2013-04-26,4.25,ngv14
162,2013-04-29,4.318,ngv14
163,2013-04-30,4.315,ngv14
164,2013-05-01,4.311,ngv14
165,2013-05-02,4.181,ngv14
166,2013-05-03,4.197,ngv14
167,2013-05-06,4.229,ngv14
168,2013-05-07,4.182,ngv14
169,2013-05-08,4.207,ngv14
170,2013-05-09,4.208,ngv14
171,2013-05-10,4.159,ngv14
172,2013-05-13,4.147,ngv14
173,2013-05-14,4.169,ngv14
174,2013-05-15,4.189,ngv14
175,2013-05-16,4.162,ngv14
176,2013-05-17,4.233,ngv14
177,2013-05-20,4.265,ngv14
178,2013-05-21,4.324,ngv14
179,2013-05-22,4.312,ngv14
180,2013-05-23,4.34,ngv14
181,2013-05-24,4.331,ngv14
182,2013-05-28,4.307,ngv14
183,2013-05-29,4.283,ngv14
184,2013-05-30,4.207,ngv14
