S No.,Date,Price,Contract ID
71,1992-01-07,1.41,ngv92
72,1992-01-08,1.435,ngv92
73,1992-01-09,1.428,ngv92
74,1992-01-10,1.42,ngv92
75,1992-01-13,1.44,ngv92
76,1992-01-14,1.435,ngv92
77,1992-01-15,1.45,ngv92
78,1992-01-16,1.427,ngv92
79,1992-01-17,1.405,ngv92
80,1992-01-20,1.405,ngv92
81,1992-01-21,1.4,ngv92
82,1992-01-22,1.391,ngv92
83,1992-01-23,1.38,ngv92
84,1992-01-24,1.4,ngv92
85,1992-01-27,1.44,ngv92
86,1992-01-28,1.41,ngv92
87,1992-01-29,1.415,ngv92
88,1992-01-30,1.42,ngv92
89,1992-01-31,1.41,ngv92
90,1992-02-03,1.41,ngv92
91,1992-02-04,1.415,ngv92
92,1992-02-05,1.42,ngv92
93,1992-02-06,1.42,ngv92
94,1992-02-07,1.42,ngv92
95,1992-02-10,1.415,ngv92
96,1992-02-11,1.41,ngv92
97,1992-02-12,1.41,ngv92
98,1992-02-13,1.4,ngv92
99,1992-02-14,1.41,ngv92
100,1992-02-18,1.385,ngv92
101,1992-02-19,1.396,ngv92
102,1992-02-20,1.41,ngv92
103,1992-02-21,1.435,ngv92
104,1992-02-24,1.425,ngv92
105,1992-02-25,1.44,ngv92
106,1992-02-26,1.435,ngv92
107,1992-02-27,1.43,ngv92
108,1992-02-28,1.435,ngv92
109,1992-03-02,1.44,ngv92
110,1992-03-03,1.439,ngv92
111,1992-03-04,1.46,ngv92
112,1992-03-05,1.457,ngv92
113,1992-03-06,1.435,ngv92
114,1992-03-09,1.44,ngv92
115,1992-03-10,1.445,ngv92
116,1992-03-11,1.445,ngv92
117,1992-03-12,1.455,ngv92
118,1992-03-13,1.46,ngv92
119,1992-03-16,1.48,ngv92
120,1992-03-17,1.475,ngv92
121,1992-03-18,1.473,ngv92
122,1992-03-19,1.461,ngv92
123,1992-03-20,1.456,ngv92
124,1992-03-23,1.46,ngv92
125,1992-03-24,1.462,ngv92
126,1992-03-25,1.545,ngv92
127,1992-03-26,1.525,ngv92
128,1992-03-27,1.53,ngv92
129,1992-03-30,1.525,ngv92
130,1992-03-31,1.535,ngv92
131,1992-04-01,1.545,ngv92
132,1992-04-02,1.525,ngv92
133,1992-04-03,1.52,ngv92
134,1992-04-06,1.54,ngv92
135,1992-04-07,1.525,ngv92
136,1992-04-08,1.544,ngv92
137,1992-04-09,1.525,ngv92
138,1992-04-10,1.51,ngv92
139,1992-04-13,1.51,ngv92
140,1992-04-14,1.5,ngv92
141,1992-04-15,1.535,ngv92
142,1992-04-16,1.535,ngv92
143,1992-04-20,1.534,ngv92
144,1992-04-21,1.55,ngv92
145,1992-04-22,1.565,ngv92
146,1992-04-23,1.57,ngv92
147,1992-04-24,1.548,ngv92
148,1992-04-27,1.535,ngv92
149,1992-04-28,1.535,ngv92
150,1992-04-29,1.555,ngv92
151,1992-04-30,1.56,ngv92
152,1992-05-01,1.555,ngv92
153,1992-05-04,1.565,ngv92
154,1992-05-05,1.62,ngv92
155,1992-05-06,1.623,ngv92
156,1992-05-07,1.613,ngv92
157,1992-05-08,1.61,ngv92
158,1992-05-11,1.61,ngv92
159,1992-05-12,1.623,ngv92
160,1992-05-13,1.633,ngv92
161,1992-05-14,1.638,ngv92
162,1992-05-15,1.62,ngv92
163,1992-05-18,1.625,ngv92
164,1992-05-19,1.65,ngv92
165,1992-05-20,1.67,ngv92
166,1992-05-21,1.601,ngv92
167,1992-05-22,1.6,ngv92
168,1992-05-26,1.675,ngv92
169,1992-05-27,1.675,ngv92
170,1992-05-28,1.704,ngv92
171,1992-05-29,1.72,ngv92
172,1992-06-01,1.758,ngv92
173,1992-06-02,1.715,ngv92
174,1992-06-03,1.653,ngv92
175,1992-06-04,1.66,ngv92
176,1992-06-05,1.68,ngv92
177,1992-06-08,1.67,ngv92
178,1992-06-09,1.664,ngv92
179,1992-06-10,1.66,ngv92
180,1992-06-11,1.645,ngv92
181,1992-06-12,1.6,ngv92
182,1992-06-15,1.63,ngv92
183,1992-06-16,1.665,ngv92
184,1992-06-17,1.65,ngv92
185,1992-06-18,1.631,ngv92
186,1992-06-19,1.615,ngv92
187,1992-06-22,1.626,ngv92
188,1992-06-23,1.614,ngv92
189,1992-06-24,1.649,ngv92
190,1992-06-25,1.65,ngv92
191,1992-06-26,1.655,ngv92
192,1992-06-29,1.639,ngv92
193,1992-06-30,1.645,ngv92
194,1992-07-01,1.65,ngv92
195,1992-07-02,1.67,ngv92
196,1992-07-06,1.665,ngv92
197,1992-07-07,1.684,ngv92
198,1992-07-08,1.72,ngv92
199,1992-07-09,1.715,ngv92
200,1992-07-10,1.725,ngv92
201,1992-07-13,1.759,ngv92
202,1992-07-14,1.737,ngv92
203,1992-07-15,1.738,ngv92
204,1992-07-16,1.722,ngv92
205,1992-07-17,1.726,ngv92
206,1992-07-20,1.759,ngv92
207,1992-07-21,1.795,ngv92
208,1992-07-22,1.8,ngv92
209,1992-07-23,1.748,ngv92
210,1992-07-24,1.822,ngv92
211,1992-07-27,1.889,ngv92
212,1992-07-28,1.87,ngv92
213,1992-07-29,1.886,ngv92
214,1992-07-30,1.917,ngv92
215,1992-07-31,1.877,ngv92
216,1992-08-03,1.838,ngv92
217,1992-08-04,1.846,ngv92
218,1992-08-05,1.844,ngv92
219,1992-08-06,1.876,ngv92
220,1992-08-07,1.893,ngv92
221,1992-08-10,1.927,ngv92
222,1992-08-11,1.931,ngv92
223,1992-08-12,1.929,ngv92
224,1992-08-13,1.865,ngv92
225,1992-08-14,1.836,ngv92
226,1992-08-17,1.763,ngv92
227,1992-08-18,1.838,ngv92
228,1992-08-19,1.808,ngv92
229,1992-08-20,1.813,ngv92
230,1992-08-21,1.8,ngv92
231,1992-08-24,1.88,ngv92
232,1992-08-25,1.929,ngv92
233,1992-08-26,1.882,ngv92
234,1992-08-27,1.944,ngv92
235,1992-08-28,2.115,ngv92
236,1992-08-31,2.112,ngv92
237,1992-09-01,2.081,ngv92
238,1992-09-02,2.051,ngv92
239,1992-09-03,2.131,ngv92
240,1992-09-04,2.147,ngv92
241,1992-09-08,2.044,ngv92
242,1992-09-09,2.08,ngv92
243,1992-09-10,2.128,ngv92
244,1992-09-11,2.148,ngv92
245,1992-09-14,2.184,ngv92
246,1992-09-15,2.244,ngv92
247,1992-09-16,2.269,ngv92
248,1992-09-17,2.231,ngv92
249,1992-09-18,2.328,ngv92
250,1992-09-21,2.452,ngv92
251,1992-09-22,2.646,ngv92
252,1992-09-23,2.743,ngv92
