S No.,Date,Price,Contract ID
1,2004-09-01,5.642,ngv06
2,2004-09-02,5.636,ngv06
3,2004-09-03,5.651,ngv06
4,2004-09-07,5.672,ngv06
5,2004-09-08,5.65,ngv06
6,2004-09-09,5.707,ngv06
7,2004-09-10,5.704,ngv06
8,2004-09-13,5.71,ngv06
9,2004-09-14,5.66,ngv06
10,2004-09-15,5.643,ngv06
11,2004-09-16,5.621,ngv06
12,2004-09-17,5.663,ngv06
13,2004-09-20,5.63,ngv06
14,2004-09-21,5.762,ngv06
15,2004-09-22,5.692,ngv06
16,2004-09-23,5.714,ngv06
17,2004-09-24,5.7,ngv06
18,2004-09-27,5.715,ngv06
19,2004-09-28,5.837,ngv06
20,2004-09-29,5.848,ngv06
21,2004-09-30,5.86,ngv06
22,2004-10-01,5.813,ngv06
23,2004-10-04,5.845,ngv06
24,2004-10-05,5.904,ngv06
25,2004-10-06,5.939,ngv06
26,2004-10-07,6.045,ngv06
27,2004-10-08,6.033,ngv06
28,2004-10-11,6.069,ngv06
29,2004-10-12,6.094,ngv06
30,2004-10-13,6.046,ngv06
31,2004-10-14,6.058,ngv06
32,2004-10-15,6.03,ngv06
33,2004-10-18,6.067,ngv06
34,2004-10-19,6.158,ngv06
35,2004-10-20,6.278,ngv06
36,2004-10-21,6.363,ngv06
37,2004-10-22,6.455,ngv06
38,2004-10-25,6.397,ngv06
39,2004-10-26,6.565,ngv06
40,2004-10-27,6.53,ngv06
41,2004-10-28,6.467,ngv06
42,2004-10-29,6.428,ngv06
43,2004-11-01,6.471,ngv06
44,2004-11-02,6.414,ngv06
45,2004-11-03,6.43,ngv06
46,2004-11-04,6.354,ngv06
47,2004-11-05,6.295,ngv06
48,2004-11-08,6.29,ngv06
49,2004-11-09,6.29,ngv06
50,2004-11-10,6.406,ngv06
51,2004-11-11,6.249,ngv06
52,2004-11-12,6.231,ngv06
53,2004-11-15,6.31,ngv06
54,2004-11-16,6.23,ngv06
55,2004-11-17,6.182,ngv06
56,2004-11-18,6.142,ngv06
57,2004-11-19,6.266,ngv06
58,2004-11-22,6.228,ngv06
59,2004-11-23,6.26,ngv06
60,2004-11-24,6.484,ngv06
61,2004-11-29,6.272,ngv06
62,2004-11-30,6.305,ngv06
63,2004-12-01,6.201,ngv06
64,2004-12-02,6.07,ngv06
65,2004-12-03,6.026,ngv06
66,2004-12-06,6.086,ngv06
67,2004-12-07,6.015,ngv06
68,2004-12-08,6.038,ngv06
69,2004-12-09,6.125,ngv06
70,2004-12-10,6.09,ngv06
71,2004-12-13,6.183,ngv06
72,2004-12-14,6.104,ngv06
73,2004-12-15,6.126,ngv06
74,2004-12-16,6.124,ngv06
75,2004-12-17,6.27,ngv06
76,2004-12-20,6.135,ngv06
77,2004-12-21,6.089,ngv06
78,2004-12-22,6.055,ngv06
79,2004-12-23,6.047,ngv06
80,2004-12-27,5.92,ngv06
81,2004-12-28,5.955,ngv06
82,2004-12-29,5.967,ngv06
83,2004-12-30,5.88,ngv06
84,2005-01-03,5.765,ngv06
85,2005-01-04,5.803,ngv06
86,2005-01-05,5.822,ngv06
87,2005-01-06,5.95,ngv06
88,2005-01-07,5.94,ngv06
89,2005-01-10,6.026,ngv06
90,2005-01-11,5.99,ngv06
91,2005-01-12,5.918,ngv06
92,2005-01-13,6.082,ngv06
93,2005-01-14,5.989,ngv06
94,2005-01-18,5.935,ngv06
95,2005-01-19,5.998,ngv06
96,2005-01-20,5.978,ngv06
97,2005-01-21,5.948,ngv06
98,2005-01-24,6.071,ngv06
99,2005-01-25,6.08,ngv06
100,2005-01-26,6.107,ngv06
101,2005-01-27,6.105,ngv06
102,2005-01-28,6.1,ngv06
103,2005-01-31,6.174,ngv06
104,2005-02-01,6.181,ngv06
105,2005-02-02,6.19,ngv06
106,2005-02-03,6.12,ngv06
107,2005-02-04,6.11,ngv06
108,2005-02-07,6.062,ngv06
109,2005-02-08,6.141,ngv06
110,2005-02-09,6.108,ngv06
111,2005-02-10,6.121,ngv06
112,2005-02-11,6.156,ngv06
113,2005-02-14,6.165,ngv06
114,2005-02-15,6.219,ngv06
115,2005-02-16,6.191,ngv06
