S No.,Date,Price,Contract ID
268,2022-09-27,4.989,ngv23
269,2022-09-28,4.958,ngv23
270,2022-09-29,4.911,ngv23
271,2022-09-30,4.965,ngv23
272,2022-10-03,4.929,ngv23
273,2022-10-04,4.989,ngv23
274,2022-10-05,5.079,ngv23
275,2022-10-06,5.046,ngv23
276,2022-10-07,5.065,ngv23
277,2022-10-10,5.12,ngv23
278,2022-10-11,5.221,ngv23
279,2022-10-12,5.201,ngv23
280,2022-10-13,5.255,ngv23
281,2022-10-14,5.196,ngv23
282,2022-10-17,5.158,ngv23
283,2022-10-18,5.008,ngv23
284,2022-10-19,4.839,ngv23
285,2022-10-20,4.803,ngv23
286,2022-10-21,4.648,ngv23
287,2022-10-24,4.749,ngv23
288,2022-10-25,4.895,ngv23
289,2022-10-26,4.897,ngv23
290,2022-10-27,4.82,ngv23
291,2022-10-28,4.756,ngv23
292,2022-10-31,4.907,ngv23
293,2022-11-01,4.788,ngv23
294,2022-11-02,4.925,ngv23
295,2022-11-03,4.898,ngv23
296,2022-11-04,5.111,ngv23
297,2022-11-07,5.219,ngv23
298,2022-11-08,4.889,ngv23
299,2022-11-09,4.815,ngv23
300,2022-11-10,5.003,ngv23
301,2022-11-11,4.879,ngv23
302,2022-11-14,4.87,ngv23
303,2022-11-15,4.918,ngv23
304,2022-11-16,4.944,ngv23
305,2022-11-17,4.965,ngv23
306,2022-11-18,4.979,ngv23
307,2022-11-21,5.076,ngv23
308,2022-11-22,5.133,ngv23
309,2022-11-23,5.319,ngv23
310,2022-11-25,5.316,ngv23
311,2022-11-28,5.309,ngv23
312,2022-11-29,5.38,ngv23
313,2022-11-30,5.35,ngv23
314,2022-12-01,5.363,ngv23
315,2022-12-02,5.082,ngv23
316,2022-12-05,4.794,ngv23
317,2022-12-06,4.704,ngv23
318,2022-12-07,4.832,ngv23
319,2022-12-08,4.956,ngv23
320,2022-12-09,5.05,ngv23
321,2022-12-12,5.184,ngv23
322,2022-12-13,5.426,ngv23
323,2022-12-14,5.242,ngv23
324,2022-12-15,5.389,ngv23
325,2022-12-16,5.284,ngv23
326,2022-12-19,5.074,ngv23
327,2022-12-20,4.778,ngv23
328,2022-12-21,4.75,ngv23
329,2022-12-22,4.416,ngv23
330,2022-12-23,4.388,ngv23
331,2022-12-27,4.41,ngv23
332,2022-12-28,4.254,ngv23
333,2022-12-29,4.173,ngv23
334,2022-12-30,4.174,ngv23
335,2023-01-03,3.873,ngv23
336,2023-01-04,3.996,ngv23
337,2023-01-05,3.725,ngv23
338,2023-01-06,3.698,ngv23
339,2023-01-09,3.844,ngv23
340,2023-01-10,3.63,ngv23
341,2023-01-11,3.668,ngv23
342,2023-01-12,3.68,ngv23
343,2023-01-13,3.554,ngv23
344,2023-01-17,3.597,ngv23
345,2023-01-18,3.494,ngv23
346,2023-01-19,3.549,ngv23
347,2023-01-20,3.493,ngv23
348,2023-01-23,3.619,ngv23
349,2023-01-24,3.491,ngv23
350,2023-01-25,3.388,ngv23
351,2023-01-26,3.351,ngv23
352,2023-01-27,3.356,ngv23
353,2023-01-30,3.252,ngv23
354,2023-01-31,3.324,ngv23
355,2023-02-01,3.201,ngv23
356,2023-02-02,3.163,ngv23
357,2023-02-03,3.135,ngv23
358,2023-02-06,3.134,ngv23
359,2023-02-07,3.268,ngv23
360,2023-02-08,3.122,ngv23
361,2023-02-09,3.111,ngv23
362,2023-02-10,3.197,ngv23
363,2023-02-13,3.134,ngv23
364,2023-02-14,3.213,ngv23
365,2023-02-15,3.152,ngv23
366,2023-02-16,3.11,ngv23
367,2023-02-17,2.979,ngv23
368,2023-02-21,2.814,ngv23
369,2023-02-22,2.939,ngv23
370,2023-02-23,3.076,ngv23
371,2023-02-24,3.192,ngv23
372,2023-02-27,3.287,ngv23
373,2023-02-28,3.31,ngv23
374,2023-03-01,3.38,ngv23
375,2023-03-02,3.353,ngv23
376,2023-03-03,3.56,ngv23
377,2023-03-06,3.2,ngv23
378,2023-03-07,3.332,ngv23
379,2023-03-08,3.237,ngv23
380,2023-03-09,3.215,ngv23
381,2023-03-10,3.118,ngv23
382,2023-03-13,3.266,ngv23
383,2023-03-14,3.201,ngv23
384,2023-03-15,3.043,ngv23
385,2023-03-16,3.099,ngv23
386,2023-03-17,2.943,ngv23
387,2023-03-20,2.862,ngv23
388,2023-03-21,3.037,ngv23
389,2023-03-22,2.898,ngv23
390,2023-03-23,2.896,ngv23
391,2023-03-24,2.958,ngv23
392,2023-03-27,2.833,ngv23
393,2023-03-28,2.788,ngv23
394,2023-03-29,2.845,ngv23
395,2023-03-30,2.75,ngv23
396,2023-03-31,2.847,ngv23
397,2023-04-03,2.709,ngv23
398,2023-04-04,2.714,ngv23
399,2023-04-05,2.739,ngv23
400,2023-04-06,2.614,ngv23
401,2023-04-10,2.717,ngv23
402,2023-04-11,2.694,ngv23
403,2023-04-12,2.619,ngv23
404,2023-04-13,2.559,ngv23
405,2023-04-14,2.668,ngv23
406,2023-04-17,2.778,ngv23
407,2023-04-18,2.834,ngv23
408,2023-04-19,2.727,ngv23
409,2023-04-20,2.769,ngv23
410,2023-04-21,2.747,ngv23
411,2023-04-24,2.814,ngv23
412,2023-04-25,2.777,ngv23
413,2023-04-26,2.65,ngv23
414,2023-04-27,2.694,ngv23
415,2023-04-28,2.722,ngv23
416,2023-05-01,2.645,ngv23
417,2023-05-02,2.588,ngv23
418,2023-05-03,2.54,ngv23
419,2023-05-04,2.49,ngv23
420,2023-05-05,2.519,ngv23
421,2023-05-08,2.598,ngv23
422,2023-05-09,2.608,ngv23
423,2023-05-10,2.52,ngv23
424,2023-05-11,2.53,ngv23
425,2023-05-12,2.632,ngv23
426,2023-05-15,2.721,ngv23
427,2023-05-16,2.696,ngv23
428,2023-05-17,2.67,ngv23
429,2023-05-18,2.849,ngv23
430,2023-05-19,2.827,ngv23
431,2023-05-22,2.698,ngv23
432,2023-05-23,2.651,ngv23
433,2023-05-24,2.724,ngv23
434,2023-05-25,2.653,ngv23
435,2023-05-26,2.613,ngv23
436,2023-05-30,2.532,ngv23
437,2023-05-31,2.478,ngv23
438,2023-06-01,2.404,ngv23
439,2023-06-02,2.448,ngv23
440,2023-06-05,2.515,ngv23
441,2023-06-06,2.534,ngv23
442,2023-06-07,2.573,ngv23
443,2023-06-08,2.562,ngv23
444,2023-06-09,2.47,ngv23
445,2023-06-12,2.48,ngv23
446,2023-06-13,2.546,ngv23
447,2023-06-14,2.547,ngv23
448,2023-06-15,2.719,ngv23
449,2023-06-16,2.818,ngv23
450,2023-06-20,2.667,ngv23
451,2023-06-21,2.769,ngv23
452,2023-06-22,2.794,ngv23
453,2023-06-23,2.907,ngv23
454,2023-06-26,2.936,ngv23
455,2023-06-27,2.825,ngv23
456,2023-06-28,2.732,ngv23
457,2023-06-29,2.772,ngv23
458,2023-06-30,2.847,ngv23
459,2023-07-03,2.784,ngv23
460,2023-07-05,2.73,ngv23
461,2023-07-06,2.69,ngv23
462,2023-07-07,2.66,ngv23
463,2023-07-10,2.729,ngv23
464,2023-07-11,2.778,ngv23
465,2023-07-12,2.683,ngv23
466,2023-07-13,2.628,ngv23
467,2023-07-14,2.631,ngv23
468,2023-07-17,2.606,ngv23
469,2023-07-18,2.718,ngv23
470,2023-07-19,2.684,ngv23
471,2023-07-20,2.823,ngv23
472,2023-07-21,2.809,ngv23
473,2023-07-24,2.792,ngv23
474,2023-07-25,2.858,ngv23
475,2023-07-26,2.809,ngv23
476,2023-07-27,2.714,ngv23
477,2023-07-28,2.753,ngv23
478,2023-07-31,2.741,ngv23
479,2023-08-01,2.672,ngv23
480,2023-08-02,2.586,ngv23
481,2023-08-03,2.67,ngv23
482,2023-08-04,2.681,ngv23
483,2023-08-07,2.813,ngv23
484,2023-08-08,2.864,ngv23
485,2023-08-09,3.053,ngv23
486,2023-08-10,2.87,ngv23
487,2023-08-11,2.882,ngv23
488,2023-08-14,2.898,ngv23
489,2023-08-15,2.781,ngv23
490,2023-08-16,2.726,ngv23
491,2023-08-17,2.755,ngv23
492,2023-08-18,2.691,ngv23
493,2023-08-21,2.743,ngv23
494,2023-08-22,2.652,ngv23
495,2023-08-23,2.592,ngv23
496,2023-08-24,2.636,ngv23
497,2023-08-25,2.657,ngv23
498,2023-08-28,2.665,ngv23
499,2023-08-29,2.662,ngv23
500,2023-08-30,2.796,ngv23
501,2023-08-31,2.768,ngv23
502,2023-09-01,2.765,ngv23
503,2023-09-05,2.582,ngv23
504,2023-09-06,2.51,ngv23
505,2023-09-07,2.579,ngv23
506,2023-09-08,2.605,ngv23
507,2023-09-11,2.608,ngv23
508,2023-09-12,2.743,ngv23
509,2023-09-13,2.68,ngv23
510,2023-09-14,2.708,ngv23
511,2023-09-15,2.644,ngv23
512,2023-09-18,2.728,ngv23
513,2023-09-19,2.848,ngv23
514,2023-09-20,2.733,ngv23
515,2023-09-21,2.61,ngv23
516,2023-09-22,2.637,ngv23
517,2023-09-25,2.639,ngv23
518,2023-09-26,2.656,ngv23
519,2023-09-27,2.764,ngv23
