S No.,Date,Price,Contract ID
1,1990-09-21,1.74,ngv91
2,1990-09-24,1.79,ngv91
3,1990-09-25,1.78,ngv91
4,1990-09-26,1.78,ngv91
5,1990-09-27,1.775,ngv91
6,1990-09-28,1.78,ngv91
7,1990-10-01,1.75,ngv91
8,1990-10-02,1.755,ngv91
9,1990-10-03,1.78,ngv91
10,1990-10-04,1.785,ngv91
11,1990-10-05,1.78,ngv91
12,1990-10-08,1.83,ngv91
13,1990-10-09,1.86,ngv91
14,1990-10-10,1.835,ngv91
15,1990-10-11,1.85,ngv91
16,1990-10-12,1.81,ngv91
17,1990-10-15,1.78,ngv91
18,1990-10-16,1.8,ngv91
19,1990-10-17,1.78,ngv91
20,1990-10-18,1.88,ngv91
21,1990-10-19,1.79,ngv91
22,1990-10-22,1.74,ngv91
23,1990-10-23,1.84,ngv91
24,1990-10-24,1.81,ngv91
25,1990-10-25,1.79,ngv91
26,1990-10-26,1.81,ngv91
27,1990-10-29,1.78,ngv91
28,1990-10-30,1.77,ngv91
29,1990-10-31,1.775,ngv91
30,1990-11-01,1.785,ngv91
31,1990-11-02,1.795,ngv91
32,1990-11-05,1.785,ngv91
33,1990-11-06,1.82,ngv91
34,1990-11-07,1.82,ngv91
35,1990-11-08,1.82,ngv91
36,1990-11-09,1.82,ngv91
37,1990-11-12,1.81,ngv91
38,1990-11-13,1.8,ngv91
39,1990-11-14,1.81,ngv91
40,1990-11-15,1.832,ngv91
41,1990-11-16,1.775,ngv91
42,1990-11-19,1.81,ngv91
43,1990-11-20,1.81,ngv91
44,1990-11-21,1.785,ngv91
45,1990-11-23,1.785,ngv91
46,1990-11-26,1.77,ngv91
47,1990-11-27,1.76,ngv91
48,1990-11-28,1.795,ngv91
49,1990-11-29,1.785,ngv91
50,1990-11-30,1.775,ngv91
51,1990-12-03,1.805,ngv91
52,1990-12-04,1.785,ngv91
53,1990-12-05,1.77,ngv91
54,1990-12-06,1.75,ngv91
55,1990-12-07,1.77,ngv91
56,1990-12-10,1.775,ngv91
57,1990-12-11,1.75,ngv91
58,1990-12-12,1.71,ngv91
59,1990-12-13,1.72,ngv91
60,1990-12-14,1.74,ngv91
61,1990-12-17,1.69,ngv91
62,1990-12-18,1.685,ngv91
63,1990-12-19,1.69,ngv91
64,1990-12-20,1.7,ngv91
65,1990-12-21,1.71,ngv91
66,1990-12-26,1.705,ngv91
67,1990-12-27,1.71,ngv91
68,1990-12-28,1.7,ngv91
69,1990-12-31,1.72,ngv91
70,1991-01-02,1.66,ngv91
71,1991-01-03,1.66,ngv91
72,1991-01-04,1.662,ngv91
73,1991-01-07,1.665,ngv91
74,1991-01-08,1.665,ngv91
75,1991-01-09,1.655,ngv91
76,1991-01-10,1.633,ngv91
77,1991-01-11,1.64,ngv91
78,1991-01-14,1.665,ngv91
79,1991-01-15,1.645,ngv91
80,1991-01-16,1.625,ngv91
81,1991-01-17,1.62,ngv91
82,1991-01-18,1.58,ngv91
83,1991-01-21,1.61,ngv91
84,1991-01-22,1.605,ngv91
85,1991-01-23,1.57,ngv91
86,1991-01-24,1.585,ngv91
87,1991-01-25,1.585,ngv91
88,1991-01-28,1.59,ngv91
89,1991-01-29,1.585,ngv91
90,1991-01-30,1.585,ngv91
91,1991-01-31,1.585,ngv91
92,1991-02-01,1.58,ngv91
93,1991-02-04,1.58,ngv91
94,1991-02-05,1.575,ngv91
95,1991-02-06,1.585,ngv91
96,1991-02-07,1.59,ngv91
97,1991-02-08,1.59,ngv91
98,1991-02-11,1.58,ngv91
99,1991-02-12,1.585,ngv91
100,1991-02-13,1.595,ngv91
101,1991-02-14,1.585,ngv91
102,1991-02-15,1.583,ngv91
103,1991-02-19,1.585,ngv91
104,1991-02-20,1.581,ngv91
105,1991-02-21,1.575,ngv91
106,1991-02-22,1.58,ngv91
107,1991-02-25,1.585,ngv91
108,1991-02-26,1.59,ngv91
109,1991-02-27,1.59,ngv91
110,1991-02-28,1.6,ngv91
111,1991-03-01,1.6,ngv91
112,1991-03-04,1.6,ngv91
113,1991-03-05,1.591,ngv91
114,1991-03-06,1.592,ngv91
115,1991-03-07,1.59,ngv91
116,1991-03-08,1.585,ngv91
117,1991-03-11,1.588,ngv91
118,1991-03-12,1.585,ngv91
119,1991-03-13,1.6,ngv91
120,1991-03-14,1.6,ngv91
121,1991-03-15,1.592,ngv91
122,1991-03-18,1.59,ngv91
123,1991-03-19,1.589,ngv91
124,1991-03-20,1.564,ngv91
125,1991-03-21,1.574,ngv91
126,1991-03-22,1.559,ngv91
127,1991-03-25,1.559,ngv91
128,1991-03-26,1.553,ngv91
129,1991-03-27,1.539,ngv91
130,1991-03-28,1.532,ngv91
131,1991-04-01,1.52,ngv91
132,1991-04-02,1.53,ngv91
133,1991-04-03,1.531,ngv91
134,1991-04-04,1.534,ngv91
135,1991-04-05,1.537,ngv91
136,1991-04-08,1.545,ngv91
137,1991-04-09,1.565,ngv91
138,1991-04-10,1.548,ngv91
139,1991-04-11,1.54,ngv91
140,1991-04-12,1.55,ngv91
141,1991-04-15,1.55,ngv91
142,1991-04-16,1.542,ngv91
143,1991-04-17,1.545,ngv91
144,1991-04-18,1.54,ngv91
145,1991-04-19,1.534,ngv91
146,1991-04-22,1.528,ngv91
147,1991-04-23,1.533,ngv91
148,1991-04-24,1.523,ngv91
149,1991-04-25,1.516,ngv91
150,1991-04-26,1.493,ngv91
151,1991-04-29,1.485,ngv91
152,1991-04-30,1.475,ngv91
153,1991-05-01,1.473,ngv91
154,1991-05-02,1.47,ngv91
155,1991-05-03,1.47,ngv91
156,1991-05-06,1.471,ngv91
157,1991-05-07,1.467,ngv91
158,1991-05-08,1.463,ngv91
159,1991-05-09,1.455,ngv91
160,1991-05-10,1.453,ngv91
161,1991-05-13,1.463,ngv91
162,1991-05-14,1.46,ngv91
163,1991-05-15,1.466,ngv91
164,1991-05-16,1.46,ngv91
165,1991-05-17,1.45,ngv91
166,1991-05-20,1.444,ngv91
167,1991-05-21,1.438,ngv91
168,1991-05-22,1.412,ngv91
169,1991-05-23,1.415,ngv91
170,1991-05-24,1.42,ngv91
171,1991-05-28,1.42,ngv91
172,1991-05-29,1.423,ngv91
173,1991-05-30,1.428,ngv91
174,1991-05-31,1.424,ngv91
175,1991-06-03,1.426,ngv91
176,1991-06-04,1.425,ngv91
177,1991-06-05,1.425,ngv91
178,1991-06-06,1.409,ngv91
179,1991-06-07,1.413,ngv91
180,1991-06-10,1.407,ngv91
181,1991-06-11,1.396,ngv91
182,1991-06-12,1.375,ngv91
183,1991-06-13,1.39,ngv91
184,1991-06-14,1.4,ngv91
185,1991-06-17,1.38,ngv91
186,1991-06-18,1.365,ngv91
187,1991-06-19,1.338,ngv91
188,1991-06-20,1.339,ngv91
189,1991-06-21,1.315,ngv91
190,1991-06-24,1.22,ngv91
191,1991-06-25,1.221,ngv91
192,1991-06-26,1.267,ngv91
193,1991-06-27,1.32,ngv91
194,1991-06-28,1.37,ngv91
195,1991-07-01,1.353,ngv91
196,1991-07-02,1.336,ngv91
197,1991-07-03,1.349,ngv91
198,1991-07-05,1.332,ngv91
199,1991-07-08,1.346,ngv91
200,1991-07-09,1.33,ngv91
201,1991-07-10,1.32,ngv91
202,1991-07-11,1.323,ngv91
203,1991-07-12,1.345,ngv91
204,1991-07-15,1.352,ngv91
205,1991-07-16,1.416,ngv91
206,1991-07-17,1.45,ngv91
207,1991-07-18,1.486,ngv91
208,1991-07-19,1.486,ngv91
209,1991-07-22,1.46,ngv91
210,1991-07-23,1.415,ngv91
211,1991-07-24,1.403,ngv91
212,1991-07-25,1.447,ngv91
213,1991-07-26,1.451,ngv91
214,1991-07-29,1.45,ngv91
215,1991-07-30,1.46,ngv91
216,1991-07-31,1.472,ngv91
217,1991-08-01,1.442,ngv91
218,1991-08-02,1.459,ngv91
219,1991-08-05,1.45,ngv91
220,1991-08-06,1.46,ngv91
221,1991-08-07,1.46,ngv91
222,1991-08-08,1.462,ngv91
