S No.,Date,Price,Contract ID
241,2003-07-17,4.675,ngu04
242,2003-07-18,4.698,ngu04
243,2003-07-21,4.714,ngu04
244,2003-07-22,4.595,ngu04
245,2003-07-23,4.593,ngu04
246,2003-07-24,4.544,ngu04
247,2003-07-25,4.555,ngu04
248,2003-07-28,4.545,ngu04
249,2003-07-29,4.554,ngu04
250,2003-07-30,4.555,ngu04
251,2003-07-31,4.587,ngu04
252,2003-08-01,4.709,ngu04
253,2003-08-04,4.568,ngu04
254,2003-08-05,4.66,ngu04
255,2003-08-06,4.713,ngu04
256,2003-08-07,4.849,ngu04
257,2003-08-08,4.835,ngu04
258,2003-08-11,4.835,ngu04
259,2003-08-12,4.854,ngu04
260,2003-08-13,4.861,ngu04
261,2003-08-14,4.819,ngu04
262,2003-08-15,4.828,ngu04
263,2003-08-18,4.844,ngu04
264,2003-08-19,4.858,ngu04
265,2003-08-20,4.915,ngu04
266,2003-08-21,4.93,ngu04
267,2003-08-22,4.942,ngu04
268,2003-08-25,4.898,ngu04
269,2003-08-26,4.855,ngu04
270,2003-08-27,4.765,ngu04
271,2003-08-28,4.816,ngu04
272,2003-08-29,4.725,ngu04
273,2003-09-02,4.715,ngu04
274,2003-09-03,4.738,ngu04
275,2003-09-04,4.752,ngu04
276,2003-09-05,4.76,ngu04
277,2003-09-08,4.706,ngu04
278,2003-09-09,4.75,ngu04
279,2003-09-10,4.815,ngu04
280,2003-09-11,4.751,ngu04
281,2003-09-12,4.78,ngu04
282,2003-09-15,4.751,ngu04
283,2003-09-16,4.7,ngu04
284,2003-09-17,4.705,ngu04
285,2003-09-18,4.639,ngu04
286,2003-09-19,4.673,ngu04
287,2003-09-22,4.675,ngu04
288,2003-09-23,4.628,ngu04
289,2003-09-24,4.64,ngu04
290,2003-09-25,4.598,ngu04
291,2003-09-26,4.617,ngu04
292,2003-09-29,4.721,ngu04
293,2003-09-30,4.721,ngu04
294,2003-10-01,4.67,ngu04
295,2003-10-02,4.701,ngu04
296,2003-10-03,4.73,ngu04
297,2003-10-06,4.804,ngu04
298,2003-10-07,4.871,ngu04
299,2003-10-08,4.805,ngu04
300,2003-10-09,4.949,ngu04
301,2003-10-10,4.945,ngu04
302,2003-10-13,4.905,ngu04
303,2003-10-14,4.848,ngu04
304,2003-10-15,4.783,ngu04
305,2003-10-16,4.752,ngu04
306,2003-10-17,4.665,ngu04
307,2003-10-20,4.587,ngu04
308,2003-10-21,4.652,ngu04
309,2003-10-22,4.695,ngu04
310,2003-10-23,4.732,ngu04
311,2003-10-24,4.706,ngu04
312,2003-10-27,4.641,ngu04
313,2003-10-28,4.671,ngu04
314,2003-10-29,4.699,ngu04
315,2003-10-30,4.632,ngu04
316,2003-10-31,4.699,ngu04
317,2003-11-03,4.615,ngu04
318,2003-11-04,4.618,ngu04
319,2003-11-05,4.676,ngu04
320,2003-11-06,4.615,ngu04
321,2003-11-07,4.648,ngu04
322,2003-11-10,4.633,ngu04
323,2003-11-11,4.709,ngu04
324,2003-11-12,4.62,ngu04
325,2003-11-13,4.632,ngu04
326,2003-11-14,4.727,ngu04
327,2003-11-17,4.639,ngu04
328,2003-11-18,4.66,ngu04
329,2003-11-19,4.61,ngu04
330,2003-11-20,4.591,ngu04
331,2003-11-21,4.616,ngu04
332,2003-11-24,4.62,ngu04
333,2003-11-25,4.665,ngu04
334,2003-11-26,4.62,ngu04
335,2003-12-01,4.736,ngu04
336,2003-12-02,4.823,ngu04
337,2003-12-03,4.8,ngu04
338,2003-12-04,4.868,ngu04
339,2003-12-05,4.772,ngu04
340,2003-12-08,4.871,ngu04
341,2003-12-09,4.818,ngu04
342,2003-12-10,4.881,ngu04
343,2003-12-11,4.85,ngu04
344,2003-12-12,4.994,ngu04
345,2003-12-15,5.021,ngu04
346,2003-12-16,5.016,ngu04
347,2003-12-17,5.013,ngu04
348,2003-12-18,5.142,ngu04
349,2003-12-19,5.093,ngu04
350,2003-12-22,4.99,ngu04
351,2003-12-23,4.995,ngu04
352,2003-12-24,5.087,ngu04
353,2003-12-29,5.108,ngu04
354,2003-12-30,5.225,ngu04
355,2003-12-31,5.13,ngu04
356,2004-01-05,5.36,ngu04
357,2004-01-06,5.425,ngu04
358,2004-01-07,5.373,ngu04
359,2004-01-08,5.473,ngu04
360,2004-01-09,5.515,ngu04
361,2004-01-12,5.501,ngu04
362,2004-01-13,5.387,ngu04
363,2004-01-14,5.455,ngu04
364,2004-01-15,5.32,ngu04
365,2004-01-16,5.333,ngu04
366,2004-01-20,5.385,ngu04
367,2004-01-21,5.369,ngu04
368,2004-01-22,5.275,ngu04
369,2004-01-23,5.291,ngu04
370,2004-01-26,5.24,ngu04
371,2004-01-27,5.193,ngu04
372,2004-01-28,5.228,ngu04
373,2004-01-29,5.177,ngu04
374,2004-01-30,5.048,ngu04
375,2004-02-02,5.144,ngu04
376,2004-02-03,5.198,ngu04
377,2004-02-04,5.218,ngu04
378,2004-02-05,5.153,ngu04
379,2004-02-06,5.195,ngu04
380,2004-02-09,5.248,ngu04
381,2004-02-10,5.279,ngu04
382,2004-02-11,5.213,ngu04
383,2004-02-12,5.327,ngu04
384,2004-02-13,5.347,ngu04
385,2004-02-17,5.222,ngu04
386,2004-02-18,5.264,ngu04
387,2004-02-19,5.22,ngu04
388,2004-02-20,5.194,ngu04
389,2004-02-23,5.158,ngu04
390,2004-02-24,5.176,ngu04
391,2004-02-25,5.29,ngu04
392,2004-02-26,5.435,ngu04
393,2004-02-27,5.488,ngu04
394,2004-03-01,5.637,ngu04
395,2004-03-02,5.667,ngu04
396,2004-03-03,5.523,ngu04
397,2004-03-04,5.606,ngu04
398,2004-03-05,5.591,ngu04
399,2004-03-08,5.553,ngu04
400,2004-03-09,5.589,ngu04
401,2004-03-10,5.55,ngu04
402,2004-03-11,5.793,ngu04
403,2004-03-12,5.734,ngu04
404,2004-03-15,5.832,ngu04
405,2004-03-16,5.817,ngu04
406,2004-03-17,5.841,ngu04
407,2004-03-18,5.78,ngu04
408,2004-03-19,5.733,ngu04
409,2004-03-22,5.711,ngu04
410,2004-03-23,5.725,ngu04
411,2004-03-24,5.616,ngu04
412,2004-03-25,5.54,ngu04
413,2004-03-26,5.62,ngu04
414,2004-03-29,5.607,ngu04
415,2004-03-30,5.844,ngu04
416,2004-03-31,6.003,ngu04
417,2004-04-01,5.868,ngu04
418,2004-04-02,5.913,ngu04
419,2004-04-05,5.927,ngu04
420,2004-04-06,5.933,ngu04
421,2004-04-07,5.991,ngu04
422,2004-04-08,6.065,ngu04
423,2004-04-12,6.14,ngu04
424,2004-04-13,5.951,ngu04
425,2004-04-14,5.906,ngu04
426,2004-04-15,5.889,ngu04
427,2004-04-16,5.785,ngu04
428,2004-04-19,5.692,ngu04
429,2004-04-20,5.73,ngu04
430,2004-04-21,5.75,ngu04
431,2004-04-22,5.792,ngu04
432,2004-04-23,5.754,ngu04
433,2004-04-26,5.95,ngu04
434,2004-04-27,6.054,ngu04
435,2004-04-28,6.052,ngu04
436,2004-04-29,6.02,ngu04
437,2004-04-30,5.979,ngu04
438,2004-05-03,6.332,ngu04
439,2004-05-04,6.366,ngu04
440,2004-05-05,6.398,ngu04
441,2004-05-06,6.327,ngu04
442,2004-05-07,6.388,ngu04
443,2004-05-10,6.281,ngu04
444,2004-05-11,6.449,ngu04
445,2004-05-12,6.472,ngu04
446,2004-05-13,6.54,ngu04
447,2004-05-14,6.472,ngu04
448,2004-05-17,6.508,ngu04
449,2004-05-18,6.26,ngu04
450,2004-05-19,6.553,ngu04
451,2004-05-20,6.414,ngu04
452,2004-05-21,6.423,ngu04
453,2004-05-24,6.762,ngu04
454,2004-05-25,6.731,ngu04
455,2004-05-26,6.724,ngu04
456,2004-05-27,6.585,ngu04
457,2004-05-28,6.464,ngu04
458,2004-06-01,6.706,ngu04
459,2004-06-02,6.561,ngu04
460,2004-06-03,6.413,ngu04
461,2004-06-04,6.318,ngu04
462,2004-06-07,6.269,ngu04
463,2004-06-08,6.185,ngu04
464,2004-06-09,6.156,ngu04
465,2004-06-10,6.266,ngu04
466,2004-06-14,6.337,ngu04
467,2004-06-15,6.388,ngu04
468,2004-06-16,6.553,ngu04
469,2004-06-17,6.641,ngu04
470,2004-06-18,6.592,ngu04
471,2004-06-21,6.42,ngu04
472,2004-06-22,6.497,ngu04
473,2004-06-23,6.495,ngu04
474,2004-06-24,6.553,ngu04
475,2004-06-25,6.417,ngu04
476,2004-06-28,6.228,ngu04
477,2004-06-29,6.148,ngu04
478,2004-06-30,6.174,ngu04
479,2004-07-01,6.25,ngu04
480,2004-07-02,6.181,ngu04
481,2004-07-06,6.462,ngu04
482,2004-07-07,6.413,ngu04
483,2004-07-08,6.229,ngu04
484,2004-07-09,6.193,ngu04
485,2004-07-12,5.912,ngu04
486,2004-07-13,5.955,ngu04
487,2004-07-14,6.034,ngu04
488,2004-07-15,5.898,ngu04
489,2004-07-16,5.932,ngu04
490,2004-07-19,5.864,ngu04
491,2004-07-20,5.877,ngu04
492,2004-07-21,5.969,ngu04
493,2004-07-22,6.2,ngu04
494,2004-07-23,6.191,ngu04
495,2004-07-26,5.996,ngu04
496,2004-07-27,6.022,ngu04
497,2004-07-28,6.142,ngu04
498,2004-07-29,6.18,ngu04
499,2004-07-30,6.112,ngu04
500,2004-08-02,5.813,ngu04
501,2004-08-03,5.816,ngu04
502,2004-08-04,5.661,ngu04
503,2004-08-05,5.712,ngu04
504,2004-08-06,5.588,ngu04
505,2004-08-09,5.693,ngu04
506,2004-08-10,5.791,ngu04
507,2004-08-11,5.614,ngu04
508,2004-08-12,5.442,ngu04
509,2004-08-13,5.533,ngu04
510,2004-08-16,5.378,ngu04
511,2004-08-17,5.373,ngu04
512,2004-08-18,5.382,ngu04
513,2004-08-19,5.507,ngu04
514,2004-08-20,5.552,ngu04
515,2004-08-23,5.31,ngu04
516,2004-08-24,5.338,ngu04
517,2004-08-25,5.298,ngu04
518,2004-08-26,5.189,ngu04
519,2004-08-27,5.082,ngu04
