S No.,Date,Price,Contract ID
170,2003-07-03,5.211,ngz04
171,2003-07-07,5.269,ngz04
172,2003-07-08,5.289,ngz04
173,2003-07-09,5.311,ngz04
174,2003-07-10,5.21,ngz04
175,2003-07-11,5.181,ngz04
176,2003-07-14,5.116,ngz04
177,2003-07-15,5.035,ngz04
178,2003-07-16,4.99,ngz04
179,2003-07-17,5.048,ngz04
180,2003-07-18,5.053,ngz04
181,2003-07-21,5.089,ngz04
182,2003-07-22,4.95,ngz04
183,2003-07-23,4.928,ngz04
184,2003-07-24,4.904,ngz04
185,2003-07-25,4.925,ngz04
186,2003-07-28,4.92,ngz04
187,2003-07-29,4.927,ngz04
188,2003-07-30,4.928,ngz04
189,2003-07-31,4.96,ngz04
190,2003-08-01,5.082,ngz04
191,2003-08-04,4.967,ngz04
192,2003-08-05,5.05,ngz04
193,2003-08-06,5.093,ngz04
194,2003-08-07,5.214,ngz04
195,2003-08-08,5.205,ngz04
196,2003-08-11,5.205,ngz04
197,2003-08-12,5.224,ngz04
198,2003-08-13,5.231,ngz04
199,2003-08-14,5.189,ngz04
200,2003-08-15,5.184,ngz04
201,2003-08-18,5.202,ngz04
202,2003-08-19,5.216,ngz04
203,2003-08-20,5.273,ngz04
204,2003-08-21,5.282,ngz04
205,2003-08-22,5.292,ngz04
206,2003-08-25,5.248,ngz04
207,2003-08-26,5.195,ngz04
208,2003-08-27,5.108,ngz04
209,2003-08-28,5.144,ngz04
210,2003-08-29,5.096,ngz04
211,2003-09-02,5.086,ngz04
212,2003-09-03,5.101,ngz04
213,2003-09-04,5.097,ngz04
214,2003-09-05,5.089,ngz04
215,2003-09-08,5.03,ngz04
216,2003-09-09,5.059,ngz04
217,2003-09-10,5.115,ngz04
218,2003-09-11,5.071,ngz04
219,2003-09-12,5.105,ngz04
220,2003-09-15,5.086,ngz04
221,2003-09-16,5.03,ngz04
222,2003-09-17,5.02,ngz04
223,2003-09-18,4.984,ngz04
224,2003-09-19,4.998,ngz04
225,2003-09-22,4.999,ngz04
226,2003-09-23,4.948,ngz04
227,2003-09-24,4.935,ngz04
228,2003-09-25,4.933,ngz04
229,2003-09-26,4.935,ngz04
230,2003-09-29,5.014,ngz04
231,2003-09-30,5.004,ngz04
232,2003-10-01,4.968,ngz04
233,2003-10-02,4.999,ngz04
234,2003-10-03,5.017,ngz04
235,2003-10-06,5.079,ngz04
236,2003-10-07,5.148,ngz04
237,2003-10-08,5.09,ngz04
238,2003-10-09,5.234,ngz04
239,2003-10-10,5.242,ngz04
240,2003-10-13,5.217,ngz04
241,2003-10-14,5.16,ngz04
242,2003-10-15,5.098,ngz04
243,2003-10-16,5.067,ngz04
244,2003-10-17,4.995,ngz04
245,2003-10-20,4.934,ngz04
246,2003-10-21,4.995,ngz04
247,2003-10-22,5.038,ngz04
248,2003-10-23,5.087,ngz04
249,2003-10-24,5.063,ngz04
250,2003-10-27,5.006,ngz04
251,2003-10-28,5.026,ngz04
252,2003-10-29,5.05,ngz04
253,2003-10-30,5.007,ngz04
254,2003-10-31,5.064,ngz04
255,2003-11-03,5.002,ngz04
256,2003-11-04,4.994,ngz04
257,2003-11-05,5.036,ngz04
258,2003-11-06,4.989,ngz04
259,2003-11-07,5.023,ngz04
260,2003-11-10,5.006,ngz04
261,2003-11-11,5.079,ngz04
262,2003-11-12,4.98,ngz04
263,2003-11-13,4.989,ngz04
264,2003-11-14,5.077,ngz04
265,2003-11-17,4.994,ngz04
266,2003-11-18,5.01,ngz04
267,2003-11-19,4.956,ngz04
268,2003-11-20,4.946,ngz04
269,2003-11-21,4.974,ngz04
270,2003-11-24,4.963,ngz04
271,2003-11-25,5.001,ngz04
272,2003-11-26,4.963,ngz04
273,2003-12-01,5.055,ngz04
274,2003-12-02,5.138,ngz04
275,2003-12-03,5.1,ngz04
276,2003-12-04,5.14,ngz04
277,2003-12-05,5.062,ngz04
278,2003-12-08,5.161,ngz04
279,2003-12-09,5.11,ngz04
280,2003-12-10,5.171,ngz04
281,2003-12-11,5.16,ngz04
282,2003-12-12,5.339,ngz04
283,2003-12-15,5.401,ngz04
284,2003-12-16,5.406,ngz04
285,2003-12-17,5.403,ngz04
286,2003-12-18,5.497,ngz04
287,2003-12-19,5.478,ngz04
288,2003-12-22,5.39,ngz04
289,2003-12-23,5.4,ngz04
290,2003-12-24,5.466,ngz04
291,2003-12-29,5.478,ngz04
292,2003-12-30,5.57,ngz04
293,2003-12-31,5.485,ngz04
294,2004-01-05,5.675,ngz04
295,2004-01-06,5.749,ngz04
296,2004-01-07,5.723,ngz04
297,2004-01-08,5.828,ngz04
298,2004-01-09,5.865,ngz04
299,2004-01-12,5.868,ngz04
300,2004-01-13,5.782,ngz04
301,2004-01-14,5.837,ngz04
302,2004-01-15,5.727,ngz04
303,2004-01-16,5.725,ngz04
304,2004-01-20,5.76,ngz04
305,2004-01-21,5.749,ngz04
306,2004-01-22,5.677,ngz04
307,2004-01-23,5.676,ngz04
308,2004-01-26,5.64,ngz04
309,2004-01-27,5.588,ngz04
310,2004-01-28,5.621,ngz04
311,2004-01-29,5.572,ngz04
312,2004-01-30,5.453,ngz04
313,2004-02-02,5.534,ngz04
314,2004-02-03,5.598,ngz04
315,2004-02-04,5.613,ngz04
316,2004-02-05,5.554,ngz04
317,2004-02-06,5.562,ngz04
318,2004-02-09,5.605,ngz04
319,2004-02-10,5.619,ngz04
320,2004-02-11,5.561,ngz04
321,2004-02-12,5.662,ngz04
322,2004-02-13,5.672,ngz04
323,2004-02-17,5.56,ngz04
324,2004-02-18,5.599,ngz04
325,2004-02-19,5.565,ngz04
326,2004-02-20,5.539,ngz04
327,2004-02-23,5.508,ngz04
328,2004-02-24,5.552,ngz04
329,2004-02-25,5.645,ngz04
330,2004-02-26,5.771,ngz04
331,2004-02-27,5.819,ngz04
332,2004-03-01,5.957,ngz04
333,2004-03-02,5.992,ngz04
334,2004-03-03,5.885,ngz04
335,2004-03-04,5.956,ngz04
336,2004-03-05,5.942,ngz04
337,2004-03-08,5.91,ngz04
338,2004-03-09,5.944,ngz04
339,2004-03-10,5.904,ngz04
340,2004-03-11,6.123,ngz04
341,2004-03-12,6.059,ngz04
342,2004-03-15,6.155,ngz04
343,2004-03-16,6.14,ngz04
344,2004-03-17,6.159,ngz04
345,2004-03-18,6.113,ngz04
346,2004-03-19,6.067,ngz04
347,2004-03-22,6.055,ngz04
348,2004-03-23,6.08,ngz04
349,2004-03-24,5.983,ngz04
350,2004-03-25,5.915,ngz04
351,2004-03-26,5.987,ngz04
352,2004-03-29,5.974,ngz04
353,2004-03-30,6.179,ngz04
354,2004-03-31,6.318,ngz04
355,2004-04-01,6.203,ngz04
356,2004-04-02,6.243,ngz04
357,2004-04-05,6.257,ngz04
358,2004-04-06,6.268,ngz04
359,2004-04-07,6.324,ngz04
360,2004-04-08,6.395,ngz04
361,2004-04-12,6.471,ngz04
362,2004-04-13,6.298,ngz04
363,2004-04-14,6.263,ngz04
364,2004-04-15,6.253,ngz04
365,2004-04-16,6.157,ngz04
366,2004-04-19,6.067,ngz04
367,2004-04-20,6.102,ngz04
368,2004-04-21,6.122,ngz04
369,2004-04-22,6.155,ngz04
370,2004-04-23,6.122,ngz04
371,2004-04-26,6.305,ngz04
372,2004-04-27,6.394,ngz04
373,2004-04-28,6.395,ngz04
374,2004-04-29,6.365,ngz04
375,2004-04-30,6.326,ngz04
376,2004-05-03,6.655,ngz04
377,2004-05-04,6.686,ngz04
378,2004-05-05,6.72,ngz04
379,2004-05-06,6.658,ngz04
380,2004-05-07,6.719,ngz04
381,2004-05-10,6.626,ngz04
382,2004-05-11,6.785,ngz04
383,2004-05-12,6.807,ngz04
384,2004-05-13,6.875,ngz04
385,2004-05-14,6.818,ngz04
386,2004-05-17,6.86,ngz04
387,2004-05-18,6.641,ngz04
388,2004-05-19,6.903,ngz04
389,2004-05-20,6.778,ngz04
390,2004-05-21,6.784,ngz04
391,2004-05-24,7.1,ngz04
392,2004-05-25,7.069,ngz04
393,2004-05-26,7.066,ngz04
394,2004-05-27,6.948,ngz04
395,2004-05-28,6.847,ngz04
396,2004-06-01,7.079,ngz04
397,2004-06-02,6.947,ngz04
398,2004-06-03,6.81,ngz04
399,2004-06-04,6.741,ngz04
400,2004-06-07,6.702,ngz04
401,2004-06-08,6.658,ngz04
402,2004-06-09,6.616,ngz04
403,2004-06-10,6.712,ngz04
404,2004-06-14,6.783,ngz04
405,2004-06-15,6.827,ngz04
406,2004-06-16,6.96,ngz04
407,2004-06-17,7.033,ngz04
408,2004-06-18,7.005,ngz04
409,2004-06-21,6.86,ngz04
410,2004-06-22,6.937,ngz04
411,2004-06-23,6.942,ngz04
412,2004-06-24,7.0,ngz04
413,2004-06-25,6.884,ngz04
414,2004-06-28,6.714,ngz04
415,2004-06-29,6.651,ngz04
416,2004-06-30,6.682,ngz04
417,2004-07-01,6.744,ngz04
418,2004-07-02,6.693,ngz04
419,2004-07-06,6.947,ngz04
420,2004-07-07,6.906,ngz04
421,2004-07-08,6.779,ngz04
422,2004-07-09,6.784,ngz04
423,2004-07-12,6.577,ngz04
424,2004-07-13,6.591,ngz04
425,2004-07-14,6.662,ngz04
426,2004-07-15,6.583,ngz04
427,2004-07-16,6.62,ngz04
428,2004-07-19,6.568,ngz04
429,2004-07-20,6.584,ngz04
430,2004-07-21,6.651,ngz04
431,2004-07-22,6.814,ngz04
432,2004-07-23,6.817,ngz04
433,2004-07-26,6.654,ngz04
434,2004-07-27,6.673,ngz04
435,2004-07-28,6.774,ngz04
436,2004-07-29,6.826,ngz04
437,2004-07-30,6.841,ngz04
438,2004-08-02,6.697,ngz04
439,2004-08-03,6.748,ngz04
440,2004-08-04,6.678,ngz04
441,2004-08-05,6.734,ngz04
442,2004-08-06,6.665,ngz04
443,2004-08-09,6.715,ngz04
444,2004-08-10,6.733,ngz04
445,2004-08-11,6.658,ngz04
446,2004-08-12,6.592,ngz04
447,2004-08-13,6.628,ngz04
448,2004-08-16,6.551,ngz04
449,2004-08-17,6.547,ngz04
450,2004-08-18,6.561,ngz04
451,2004-08-19,6.724,ngz04
452,2004-08-20,6.858,ngz04
453,2004-08-23,6.736,ngz04
454,2004-08-24,6.694,ngz04
455,2004-08-25,6.573,ngz04
456,2004-08-26,6.524,ngz04
457,2004-08-27,6.498,ngz04
458,2004-08-30,6.409,ngz04
459,2004-08-31,6.302,ngz04
460,2004-09-01,6.201,ngz04
461,2004-09-02,6.13,ngz04
462,2004-09-03,6.155,ngz04
463,2004-09-07,6.292,ngz04
464,2004-09-08,6.241,ngz04
465,2004-09-09,6.377,ngz04
466,2004-09-10,6.364,ngz04
467,2004-09-13,6.472,ngz04
468,2004-09-14,6.385,ngz04
469,2004-09-15,6.208,ngz04
470,2004-09-16,6.193,ngz04
471,2004-09-17,6.359,ngz04
472,2004-09-20,6.315,ngz04
473,2004-09-21,6.722,ngz04
474,2004-09-22,6.782,ngz04
475,2004-09-23,6.859,ngz04
476,2004-09-24,6.802,ngz04
477,2004-09-27,6.706,ngz04
478,2004-09-28,7.021,ngz04
479,2004-09-29,7.561,ngz04
480,2004-09-30,7.635,ngz04
481,2004-10-01,7.572,ngz04
482,2004-10-04,7.625,ngz04
483,2004-10-05,8.104,ngz04
484,2004-10-06,8.036,ngz04
485,2004-10-07,8.297,ngz04
486,2004-10-08,8.275,ngz04
487,2004-10-11,8.164,ngz04
488,2004-10-12,7.901,ngz04
489,2004-10-13,8.032,ngz04
490,2004-10-14,7.994,ngz04
491,2004-10-15,7.956,ngz04
492,2004-10-18,8.065,ngz04
493,2004-10-19,8.315,ngz04
494,2004-10-20,8.54,ngz04
495,2004-10-21,8.728,ngz04
496,2004-10-22,8.994,ngz04
497,2004-10-25,8.822,ngz04
498,2004-10-26,9.363,ngz04
499,2004-10-27,8.775,ngz04
500,2004-10-28,8.684,ngz04
501,2004-10-29,8.725,ngz04
502,2004-11-01,8.72,ngz04
503,2004-11-02,8.567,ngz04
504,2004-11-03,8.752,ngz04
505,2004-11-04,8.199,ngz04
506,2004-11-05,7.954,ngz04
507,2004-11-08,7.6,ngz04
508,2004-11-09,7.471,ngz04
509,2004-11-10,7.678,ngz04
510,2004-11-11,7.236,ngz04
511,2004-11-12,7.176,ngz04
512,2004-11-15,7.436,ngz04
513,2004-11-16,7.124,ngz04
514,2004-11-17,7.283,ngz04
515,2004-11-18,6.873,ngz04
516,2004-11-19,7.115,ngz04
517,2004-11-22,6.762,ngz04
518,2004-11-23,6.793,ngz04
519,2004-11-24,7.976,ngz04
