S No.,Date,Price,Contract ID
106,2022-06-03,8.34,RNGWHHD
107,2022-06-06,9.08,RNGWHHD
108,2022-06-07,9.28,RNGWHHD
109,2022-06-08,9.43,RNGWHHD
110,2022-06-09,8.16,RNGWHHD
111,2022-06-10,8.78,RNGWHHD
112,2022-06-13,9.0,RNGWHHD
113,2022-06-14,7.68,RNGWHHD
114,2022-06-15,7.72,RNGWHHD
115,2022-06-16,7.88,RNGWHHD
116,2022-06-17,7.37,RNGWHHD
117,2022-06-21,6.6,RNGWHHD
118,2022-06-22,6.76,RNGWHHD
119,2022-06-23,6.54,RNGWHHD
120,2022-06-24,5.8,RNGWHHD
121,2022-06-27,6.09,RNGWHHD
122,2022-06-28,6.66,RNGWHHD
123,2022-06-29,6.69,RNGWHHD
124,2022-06-30,6.54,RNGWHHD
125,2022-07-01,5.75,RNGWHHD
126,2022-07-05,5.72,RNGWHHD
127,2022-07-06,5.65,RNGWHHD
128,2022-07-07,5.83,RNGWHHD
129,2022-07-08,6.4,RNGWHHD
130,2022-07-11,6.82,RNGWHHD
131,2022-07-12,6.81,RNGWHHD
132,2022-07-13,6.68,RNGWHHD
133,2022-07-14,6.9,RNGWHHD
134,2022-07-15,6.6,RNGWHHD
135,2022-07-18,7.65,RNGWHHD
136,2022-07-19,7.35,RNGWHHD
137,2022-07-20,7.58,RNGWHHD
138,2022-07-21,7.99,RNGWHHD
139,2022-07-22,8.25,RNGWHHD
140,2022-07-25,8.52,RNGWHHD
141,2022-07-26,9.46,RNGWHHD
142,2022-07-27,8.65,RNGWHHD
143,2022-07-28,8.75,RNGWHHD
144,2022-07-29,8.33,RNGWHHD
145,2022-08-01,8.2,RNGWHHD
146,2022-08-02,8.01,RNGWHHD
147,2022-08-03,7.81,RNGWHHD
148,2022-08-04,8.4,RNGWHHD
149,2022-08-05,8.3,RNGWHHD
150,2022-08-08,7.76,RNGWHHD
151,2022-08-09,7.87,RNGWHHD
152,2022-08-10,7.86,RNGWHHD
153,2022-08-11,8.53,RNGWHHD
154,2022-08-12,8.73,RNGWHHD
155,2022-08-15,8.62,RNGWHHD
156,2022-08-16,9.28,RNGWHHD
157,2022-08-17,9.51,RNGWHHD
158,2022-08-18,9.42,RNGWHHD
159,2022-08-19,9.14,RNGWHHD
160,2022-08-22,9.85,RNGWHHD
161,2022-08-23,9.75,RNGWHHD
162,2022-08-24,9.27,RNGWHHD
163,2022-08-25,9.47,RNGWHHD
164,2022-08-26,9.48,RNGWHHD
165,2022-08-29,9.24,RNGWHHD
166,2022-08-30,9.1,RNGWHHD
167,2022-08-31,8.93,RNGWHHD
168,2022-09-01,9.38,RNGWHHD
169,2022-09-02,9.18,RNGWHHD
170,2022-09-06,8.52,RNGWHHD
171,2022-09-07,8.12,RNGWHHD
172,2022-09-08,8.27,RNGWHHD
173,2022-09-09,8.31,RNGWHHD
174,2022-09-12,8.2,RNGWHHD
175,2022-09-13,8.49,RNGWHHD
176,2022-09-14,8.7,RNGWHHD
177,2022-09-15,8.6,RNGWHHD
178,2022-09-16,8.11,RNGWHHD
179,2022-09-19,7.96,RNGWHHD
180,2022-09-20,8.01,RNGWHHD
181,2022-09-21,7.99,RNGWHHD
182,2022-09-22,7.76,RNGWHHD
183,2022-09-23,6.75,RNGWHHD
184,2022-09-26,6.75,RNGWHHD
185,2022-09-27,6.83,RNGWHHD
186,2022-09-28,6.59,RNGWHHD
187,2022-09-29,6.57,RNGWHHD
188,2022-09-30,6.4,RNGWHHD
189,2022-10-03,5.64,RNGWHHD
190,2022-10-04,5.4,RNGWHHD
191,2022-10-05,5.84,RNGWHHD
192,2022-10-06,6.91,RNGWHHD
193,2022-10-07,6.25,RNGWHHD
194,2022-10-11,6.2,RNGWHHD
195,2022-10-12,6.6,RNGWHHD
196,2022-10-13,6.25,RNGWHHD
197,2022-10-14,6.1,RNGWHHD
198,2022-10-17,6.08,RNGWHHD
199,2022-10-18,6.16,RNGWHHD
200,2022-10-19,5.63,RNGWHHD
201,2022-10-20,5.1,RNGWHHD
202,2022-10-21,4.45,RNGWHHD
203,2022-10-24,4.81,RNGWHHD
204,2022-10-25,5.17,RNGWHHD
205,2022-10-26,5.28,RNGWHHD
206,2022-10-27,5.3,RNGWHHD
207,2022-10-28,5.02,RNGWHHD
208,2022-10-31,5.02,RNGWHHD
209,2022-11-01,4.57,RNGWHHD
210,2022-11-02,4.58,RNGWHHD
211,2022-11-03,4.65,RNGWHHD
212,2022-11-04,4.0,RNGWHHD
213,2022-11-07,4.62,RNGWHHD
214,2022-11-08,4.0,RNGWHHD
215,2022-11-09,3.46,RNGWHHD
216,2022-11-10,4.8,RNGWHHD
217,2022-11-11,4.8,RNGWHHD
218,2022-11-14,6.24,RNGWHHD
219,2022-11-15,5.9,RNGWHHD
220,2022-11-16,5.88,RNGWHHD
221,2022-11-17,6.2,RNGWHHD
222,2022-11-18,6.1,RNGWHHD
223,2022-11-21,6.23,RNGWHHD
224,2022-11-22,6.27,RNGWHHD
225,2022-11-23,6.57,RNGWHHD
226,2022-11-25,6.57,RNGWHHD
227,2022-11-28,6.0,RNGWHHD
228,2022-11-29,6.03,RNGWHHD
229,2022-11-30,7.0,RNGWHHD
230,2022-12-01,6.33,RNGWHHD
231,2022-12-02,4.92,RNGWHHD
232,2022-12-05,4.15,RNGWHHD
233,2022-12-06,4.58,RNGWHHD
234,2022-12-07,4.49,RNGWHHD
235,2022-12-08,4.79,RNGWHHD
236,2022-12-09,4.98,RNGWHHD
237,2022-12-12,6.73,RNGWHHD
238,2022-12-13,7.2,RNGWHHD
239,2022-12-14,6.54,RNGWHHD
240,2022-12-15,6.8,RNGWHHD
241,2022-12-16,6.63,RNGWHHD
242,2022-12-19,6.08,RNGWHHD
243,2022-12-20,5.28,RNGWHHD
244,2022-12-21,6.13,RNGWHHD
245,2022-12-22,7.1,RNGWHHD
246,2022-12-23,7.15,RNGWHHD
247,2022-12-27,4.88,RNGWHHD
248,2022-12-28,4.06,RNGWHHD
249,2022-12-29,3.78,RNGWHHD
250,2022-12-30,3.52,RNGWHHD
