S No.,Date,Price,Contract ID
151,2024-02-22,26.803,tgq25
152,2024-02-23,26.224,tgq25
153,2024-02-26,26.771,tgq25
154,2024-02-27,27.511,tgq25
155,2024-02-28,28.506,tgq25
156,2024-02-29,28.281,tgq25
157,2024-03-01,28.882,tgq25
158,2024-03-04,29.557,tgq25
159,2024-03-05,29.95,tgq25
160,2024-03-06,29.418,tgq25
161,2024-03-07,29.033,tgq25
162,2024-03-08,29.073,tgq25
163,2024-03-11,28.131,tgq25
164,2024-03-12,27.736,tgq25
165,2024-03-13,27.757,tgq25
166,2024-03-14,28.645,tgq25
167,2024-03-15,29.173,tgq25
168,2024-03-18,30.163,tgq25
169,2024-03-19,30.379,tgq25
170,2024-03-20,29.734,tgq25
171,2024-03-21,28.995,tgq25
172,2024-03-22,30.045,tgq25
173,2024-03-25,30.752,tgq25
174,2024-03-26,30.089,tgq25
175,2024-03-27,30.671,tgq25
176,2024-03-28,30.316,tgq25
177,2024-04-02,29.528,tgq25
178,2024-04-03,29.421,tgq25
179,2024-04-04,29.811,tgq25
180,2024-04-05,30.573,tgq25
181,2024-04-08,31.985,tgq25
182,2024-04-09,31.887,tgq25
183,2024-04-10,31.831,tgq25
184,2024-04-11,33.936,tgq25
185,2024-04-12,34.923,tgq25
186,2024-04-15,34.844,tgq25
187,2024-04-16,35.883,tgq25
188,2024-04-17,33.978,tgq25
189,2024-04-18,34.566,tgq25
190,2024-04-19,33.112,tgq25
191,2024-04-22,32.14,tgq25
192,2024-04-23,31.757,tgq25
193,2024-04-24,32.141,tgq25
194,2024-04-25,32.76,tgq25
195,2024-04-26,32.414,tgq25
196,2024-04-29,31.629,tgq25
197,2024-04-30,32.804,tgq25
198,2024-05-01,32.582,tgq25
199,2024-05-02,34.427,tgq25
200,2024-05-03,34.104,tgq25
201,2024-05-06,34.844,tgq25
202,2024-05-07,34.644,tgq25
203,2024-05-08,34.448,tgq25
204,2024-05-09,34.711,tgq25
205,2024-05-10,34.196,tgq25
206,2024-05-13,33.976,tgq25
207,2024-05-14,34.416,tgq25
208,2024-05-15,34.245,tgq25
209,2024-05-16,34.768,tgq25
210,2024-05-17,34.958,tgq25
211,2024-05-20,35.521,tgq25
212,2024-05-21,36.518,tgq25
213,2024-05-22,37.464,tgq25
214,2024-05-23,37.984,tgq25
215,2024-05-24,36.967,tgq25
216,2024-05-27,37.792,tgq25
217,2024-05-28,36.59,tgq25
218,2024-05-29,36.8,tgq25
219,2024-05-30,37.316,tgq25
220,2024-05-31,36.101,tgq25
221,2024-06-03,36.948,tgq25
222,2024-06-04,35.384,tgq25
223,2024-06-05,34.715,tgq25
224,2024-06-06,34.829,tgq25
225,2024-06-07,34.69,tgq25
226,2024-06-10,35.566,tgq25
227,2024-06-11,35.313,tgq25
228,2024-06-12,35.775,tgq25
229,2024-06-13,36.082,tgq25
230,2024-06-14,35.895,tgq25
231,2024-06-17,35.356,tgq25
232,2024-06-18,35.928,tgq25
233,2024-06-19,36.668,tgq25
234,2024-06-20,36.531,tgq25
235,2024-06-21,36.148,tgq25
236,2024-06-24,36.077,tgq25
237,2024-06-25,36.551,tgq25
238,2024-06-26,35.949,tgq25
239,2024-06-27,36.66,tgq25
240,2024-06-28,36.688,tgq25
241,2024-07-01,36.32,tgq25
242,2024-07-02,36.97,tgq25
243,2024-07-03,36.567,tgq25
244,2024-07-04,36.867,tgq25
245,2024-07-05,36.629,tgq25
246,2024-07-08,36.18,tgq25
247,2024-07-09,35.397,tgq25
248,2024-07-10,34.973,tgq25
249,2024-07-11,35.33,tgq25
250,2024-07-12,35.786,tgq25
251,2024-07-15,35.457,tgq25
252,2024-07-16,36.27,tgq25
253,2024-07-17,35.553,tgq25
254,2024-07-18,36.019,tgq25
255,2024-07-19,35.669,tgq25
256,2024-07-22,35.444,tgq25
257,2024-07-23,35.44,tgq25
258,2024-07-24,36.334,tgq25
259,2024-07-25,35.96,tgq25
260,2024-07-26,36.427,tgq25
261,2024-07-29,37.392,tgq25
262,2024-07-30,37.687,tgq25
263,2024-07-31,38.255,tgq25
264,2024-08-01,38.906,tgq25
265,2024-08-02,38.656,tgq25
266,2024-08-05,37.634,tgq25
267,2024-08-06,38.093,tgq25
268,2024-08-07,39.308,tgq25
269,2024-08-08,40.392,tgq25
270,2024-08-09,40.76,tgq25
271,2024-08-12,40.382,tgq25
272,2024-08-13,40.53,tgq25
273,2024-08-14,40.658,tgq25
274,2024-08-15,41.144,tgq25
275,2024-08-16,41.375,tgq25
276,2024-08-19,41.158,tgq25
277,2024-08-20,39.564,tgq25
278,2024-08-21,38.893,tgq25
279,2024-08-22,38.704,tgq25
280,2024-08-23,39.109,tgq25
281,2024-08-26,39.736,tgq25
282,2024-08-27,40.009,tgq25
283,2024-08-28,39.718,tgq25
284,2024-08-29,39.496,tgq25
285,2024-08-30,39.914,tgq25
286,2024-09-02,39.274,tgq25
287,2024-09-03,38.422,tgq25
288,2024-09-04,37.45,tgq25
289,2024-09-05,37.657,tgq25
290,2024-09-06,37.719,tgq25
291,2024-09-09,38.083,tgq25
292,2024-09-10,36.586,tgq25
293,2024-09-11,36.899,tgq25
294,2024-09-12,35.989,tgq25
295,2024-09-13,36.295,tgq25
296,2024-09-16,35.058,tgq25
297,2024-09-17,36.419,tgq25
298,2024-09-18,36.564,tgq25
299,2024-09-19,33.968,tgq25
300,2024-09-20,34.969,tgq25
301,2024-09-23,35.999,tgq25
302,2024-09-24,35.46,tgq25
303,2024-09-25,36.654,tgq25
304,2024-09-26,36.914,tgq25
305,2024-09-27,37.192,tgq25
306,2024-09-30,37.48,tgq25
307,2024-10-01,37.712,tgq25
308,2024-10-02,37.573,tgq25
309,2024-10-03,38.407,tgq25
310,2024-10-04,39.106,tgq25
311,2024-10-07,38.872,tgq25
312,2024-10-08,37.836,tgq25
313,2024-10-09,37.28,tgq25
314,2024-10-10,38.729,tgq25
315,2024-10-11,38.456,tgq25
316,2024-10-14,39.054,tgq25
317,2024-10-15,38.589,tgq25
318,2024-10-16,38.01,tgq25
319,2024-10-17,38.095,tgq25
320,2024-10-18,37.739,tgq25
321,2024-10-21,38.402,tgq25
322,2024-10-22,38.941,tgq25
323,2024-10-23,39.528,tgq25
324,2024-10-24,40.233,tgq25
325,2024-10-25,41.163,tgq25
326,2024-10-28,40.46,tgq25
327,2024-10-29,40.864,tgq25
328,2024-10-30,39.51,tgq25
329,2024-10-31,39.178,tgq25
330,2024-11-01,37.742,tgq25
331,2024-11-04,38.657,tgq25
332,2024-11-05,38.884,tgq25
333,2024-11-06,38.764,tgq25
334,2024-11-07,39.866,tgq25
335,2024-11-08,40.712,tgq25
336,2024-11-11,42.146,tgq25
337,2024-11-12,42.355,tgq25
338,2024-11-13,41.789,tgq25
339,2024-11-14,43.677,tgq25
340,2024-11-15,44.234,tgq25
341,2024-11-18,44.62,tgq25
342,2024-11-19,43.568,tgq25
343,2024-11-20,44.338,tgq25
344,2024-11-21,45.796,tgq25
345,2024-11-22,44.6,tgq25
346,2024-11-25,45.187,tgq25
347,2024-11-26,45.012,tgq25
348,2024-11-27,44.541,tgq25
349,2024-11-28,44.291,tgq25
350,2024-11-29,45.176,tgq25
351,2024-12-02,45.921,tgq25
352,2024-12-03,45.571,tgq25
353,2024-12-04,44.333,tgq25
354,2024-12-05,43.976,tgq25
355,2024-12-06,44.001,tgq25
356,2024-12-09,42.67,tgq25
357,2024-12-10,43.418,tgq25
358,2024-12-11,42.994,tgq25
359,2024-12-12,41.605,tgq25
360,2024-12-13,40.307,tgq25
361,2024-12-16,39.505,tgq25
362,2024-12-17,41.334,tgq25
363,2024-12-18,40.688,tgq25
364,2024-12-19,42.531,tgq25
365,2024-12-20,43.431,tgq25
366,2024-12-23,44.799,tgq25
367,2024-12-24,45.25,tgq25
368,2024-12-27,46.892,tgq25
369,2024-12-30,46.762,tgq25
370,2024-12-31,47.745,tgq25
371,2025-01-02,48.95,tgq25
372,2025-01-03,48.402,tgq25
373,2025-01-06,46.744,tgq25
374,2025-01-07,47.067,tgq25
375,2025-01-08,45.397,tgq25
376,2025-01-09,45.131,tgq25
377,2025-01-10,45.346,tgq25
378,2025-01-13,48.442,tgq25
379,2025-01-14,47.073,tgq25
380,2025-01-15,47.071,tgq25
381,2025-01-16,46.472,tgq25
382,2025-01-17,47.157,tgq25
383,2025-01-20,47.734,tgq25
384,2025-01-21,49.575,tgq25
385,2025-01-22,48.354,tgq25
386,2025-01-23,49.157,tgq25
387,2025-01-24,49.716,tgq25
388,2025-01-27,48.272,tgq25
389,2025-01-28,48.438,tgq25
390,2025-01-29,50.97,tgq25
391,2025-01-30,51.129,tgq25
392,2025-01-31,52.872,tgq25
393,2025-02-03,53.11,tgq25
394,2025-02-04,51.367,tgq25
395,2025-02-05,52.535,tgq25
396,2025-02-06,53.629,tgq25
397,2025-02-07,54.768,tgq25
398,2025-02-10,56.59,tgq25
399,2025-02-11,56.759,tgq25
400,2025-02-12,55.312,tgq25
401,2025-02-13,51.045,tgq25
402,2025-02-14,50.47,tgq25
403,2025-02-17,48.023,tgq25
404,2025-02-18,49.339,tgq25
405,2025-02-19,48.47,tgq25
406,2025-02-20,47.688,tgq25
407,2025-02-21,47.618,tgq25
408,2025-02-24,47.5,tgq25
409,2025-02-25,44.633,tgq25
410,2025-02-26,41.658,tgq25
411,2025-02-27,45.306,tgq25
412,2025-02-28,44.505,tgq25
413,2025-03-03,45.32,tgq25
414,2025-03-04,43.622,tgq25
415,2025-03-05,41.721,tgq25
416,2025-03-06,38.484,tgq25
417,2025-03-07,40.082,tgq25
418,2025-03-10,41.292,tgq25
419,2025-03-11,42.723,tgq25
420,2025-03-12,42.189,tgq25
421,2025-03-13,41.961,tgq25
422,2025-03-14,42.215,tgq25
423,2025-03-17,41.383,tgq25
424,2025-03-18,40.879,tgq25
425,2025-03-19,43.48,tgq25
426,2025-03-20,43.084,tgq25
427,2025-03-21,43.106,tgq25
428,2025-03-24,43.248,tgq25
429,2025-03-25,42.098,tgq25
430,2025-03-26,41.512,tgq25
431,2025-03-27,41.842,tgq25
432,2025-03-28,41.308,tgq25
433,2025-03-31,41.462,tgq25
434,2025-04-01,43.076,tgq25
435,2025-04-02,42.04,tgq25
436,2025-04-03,39.909,tgq25
437,2025-04-04,37.213,tgq25
438,2025-04-07,37.816,tgq25
439,2025-04-08,36.956,tgq25
440,2025-04-09,34.344,tgq25
441,2025-04-10,33.871,tgq25
442,2025-04-11,34.063,tgq25
443,2025-04-14,35.028,tgq25
444,2025-04-15,35.015,tgq25
445,2025-04-16,35.771,tgq25
446,2025-04-17,36.137,tgq25
447,2025-04-21,36.137,tgq25
448,2025-04-22,34.663,tgq25
449,2025-04-23,34.542,tgq25
450,2025-04-24,33.919,tgq25
451,2025-04-25,32.799,tgq25
452,2025-04-28,32.795,tgq25
453,2025-04-29,32.222,tgq25
454,2025-04-30,32.59,tgq25
455,2025-05-01,32.456,tgq25
456,2025-05-02,33.343,tgq25
457,2025-05-05,33.171,tgq25
458,2025-05-06,34.995,tgq25
459,2025-05-07,34.806,tgq25
460,2025-05-08,35.583,tgq25
461,2025-05-09,34.905,tgq25
462,2025-05-12,35.655,tgq25
463,2025-05-13,35.985,tgq25
464,2025-05-14,35.356,tgq25
465,2025-05-15,35.568,tgq25
466,2025-05-16,35.419,tgq25
467,2025-05-19,35.449,tgq25
468,2025-05-20,37.149,tgq25
469,2025-05-21,36.803,tgq25
470,2025-05-22,36.563,tgq25
471,2025-05-23,36.737,tgq25
472,2025-05-26,37.537,tgq25
473,2025-05-27,37.241,tgq25
474,2025-05-28,37.02,tgq25
475,2025-05-29,35.611,tgq25
476,2025-05-30,34.481,tgq25
477,2025-06-02,35.242,tgq25
478,2025-06-03,36.077,tgq25
479,2025-06-04,35.875,tgq25
480,2025-06-05,36.61,tgq25
481,2025-06-06,36.479,tgq25
482,2025-06-09,35.858,tgq25
483,2025-06-10,34.969,tgq25
484,2025-06-11,36.188,tgq25
485,2025-06-12,36.457,tgq25
486,2025-06-13,38.2,tgq25
487,2025-06-16,38.235,tgq25
488,2025-06-17,39.669,tgq25
489,2025-06-18,39.124,tgq25
490,2025-06-19,42.067,tgq25
491,2025-06-20,41.423,tgq25
492,2025-06-23,40.949,tgq25
493,2025-06-24,36.095,tgq25
494,2025-06-25,35.859,tgq25
495,2025-06-26,34.525,tgq25
496,2025-06-27,33.656,tgq25
497,2025-06-30,32.898,tgq25
498,2025-07-01,33.693,tgq25
499,2025-07-02,33.591,tgq25
500,2025-07-03,33.621,tgq25
501,2025-07-04,33.469,tgq25
502,2025-07-07,33.621,tgq25
503,2025-07-08,34.219,tgq25
504,2025-07-09,34.304,tgq25
505,2025-07-10,35.17,tgq25
506,2025-07-11,35.561,tgq25
507,2025-07-14,35.454,tgq25
508,2025-07-15,34.445,tgq25
509,2025-07-16,34.809,tgq25
510,2025-07-17,34.407,tgq25
511,2025-07-18,33.595,tgq25
512,2025-07-21,33.159,tgq25
513,2025-07-22,33.111,tgq25
514,2025-07-23,32.69,tgq25
515,2025-07-24,32.358,tgq25
516,2025-07-25,32.499,tgq25
517,2025-07-28,32.899,tgq25
518,2025-07-29,34.103,tgq25
519,2025-07-30,34.537,tgq25
