S No.,Date,Price,Contract ID
263,1998-03-20,2.295,ngj99
264,1998-03-23,2.31,ngj99
265,1998-03-24,2.297,ngj99
266,1998-03-25,2.31,ngj99
267,1998-03-26,2.305,ngj99
268,1998-03-27,2.29,ngj99
269,1998-03-30,2.313,ngj99
270,1998-03-31,2.385,ngj99
271,1998-04-01,2.346,ngj99
272,1998-04-02,2.364,ngj99
273,1998-04-03,2.36,ngj99
274,1998-04-06,2.36,ngj99
275,1998-04-07,2.417,ngj99
276,1998-04-08,2.43,ngj99
277,1998-04-09,2.418,ngj99
278,1998-04-13,2.335,ngj99
279,1998-04-14,2.345,ngj99
280,1998-04-15,2.345,ngj99
281,1998-04-16,2.315,ngj99
282,1998-04-17,2.315,ngj99
283,1998-04-20,2.315,ngj99
284,1998-04-21,2.35,ngj99
285,1998-04-22,2.295,ngj99
286,1998-04-23,2.27,ngj99
287,1998-04-24,2.282,ngj99
288,1998-04-27,2.27,ngj99
289,1998-04-28,2.285,ngj99
290,1998-04-29,2.277,ngj99
291,1998-04-30,2.271,ngj99
292,1998-05-01,2.27,ngj99
293,1998-05-04,2.292,ngj99
294,1998-05-05,2.278,ngj99
295,1998-05-06,2.27,ngj99
296,1998-05-07,2.288,ngj99
297,1998-05-08,2.294,ngj99
298,1998-05-11,2.309,ngj99
299,1998-05-12,2.322,ngj99
300,1998-05-13,2.31,ngj99
301,1998-05-14,2.315,ngj99
302,1998-05-15,2.314,ngj99
303,1998-05-18,2.304,ngj99
304,1998-05-19,2.303,ngj99
305,1998-05-20,2.305,ngj99
306,1998-05-21,2.285,ngj99
307,1998-05-22,2.3,ngj99
308,1998-05-26,2.294,ngj99
309,1998-05-27,2.28,ngj99
310,1998-05-28,2.288,ngj99
311,1998-05-29,2.307,ngj99
312,1998-06-01,2.32,ngj99
313,1998-06-02,2.32,ngj99
314,1998-06-03,2.31,ngj99
315,1998-06-04,2.3,ngj99
316,1998-06-05,2.293,ngj99
317,1998-06-08,2.283,ngj99
318,1998-06-09,2.285,ngj99
319,1998-06-10,2.29,ngj99
320,1998-06-11,2.312,ngj99
321,1998-06-12,2.335,ngj99
322,1998-06-15,2.363,ngj99
323,1998-06-16,2.316,ngj99
324,1998-06-17,2.38,ngj99
325,1998-06-18,2.355,ngj99
326,1998-06-19,2.385,ngj99
327,1998-06-22,2.403,ngj99
328,1998-06-23,2.415,ngj99
329,1998-06-24,2.385,ngj99
330,1998-06-25,2.385,ngj99
331,1998-06-26,2.385,ngj99
332,1998-06-29,2.366,ngj99
333,1998-06-30,2.373,ngj99
334,1998-07-01,2.36,ngj99
335,1998-07-02,2.361,ngj99
336,1998-07-06,2.338,ngj99
337,1998-07-07,2.345,ngj99
338,1998-07-08,2.35,ngj99
339,1998-07-09,2.34,ngj99
340,1998-07-10,2.324,ngj99
341,1998-07-13,2.305,ngj99
342,1998-07-14,2.315,ngj99
343,1998-07-15,2.315,ngj99
344,1998-07-16,2.31,ngj99
345,1998-07-17,2.335,ngj99
346,1998-07-20,2.33,ngj99
347,1998-07-21,2.3,ngj99
348,1998-07-22,2.307,ngj99
349,1998-07-23,2.304,ngj99
350,1998-07-24,2.335,ngj99
351,1998-07-27,2.325,ngj99
352,1998-07-28,2.31,ngj99
353,1998-07-29,2.31,ngj99
354,1998-07-30,2.3,ngj99
355,1998-07-31,2.285,ngj99
356,1998-08-03,2.297,ngj99
357,1998-08-04,2.305,ngj99
358,1998-08-05,2.297,ngj99
359,1998-08-06,2.285,ngj99
360,1998-08-07,2.27,ngj99
361,1998-08-10,2.277,ngj99
362,1998-08-11,2.256,ngj99
363,1998-08-12,2.253,ngj99
364,1998-08-13,2.25,ngj99
365,1998-08-14,2.263,ngj99
366,1998-08-17,2.305,ngj99
367,1998-08-18,2.28,ngj99
368,1998-08-19,2.259,ngj99
369,1998-08-20,2.268,ngj99
370,1998-08-21,2.268,ngj99
371,1998-08-24,2.255,ngj99
372,1998-08-25,2.24,ngj99
373,1998-08-26,2.23,ngj99
374,1998-08-27,2.205,ngj99
375,1998-08-28,2.17,ngj99
376,1998-08-31,2.205,ngj99
377,1998-09-01,2.2,ngj99
378,1998-09-02,2.15,ngj99
379,1998-09-03,2.165,ngj99
380,1998-09-04,2.18,ngj99
381,1998-09-08,2.198,ngj99
382,1998-09-09,2.181,ngj99
383,1998-09-10,2.195,ngj99
384,1998-09-11,2.176,ngj99
385,1998-09-14,2.195,ngj99
386,1998-09-15,2.25,ngj99
387,1998-09-16,2.24,ngj99
388,1998-09-17,2.21,ngj99
389,1998-09-18,2.22,ngj99
390,1998-09-21,2.195,ngj99
391,1998-09-22,2.198,ngj99
392,1998-09-23,2.2,ngj99
393,1998-09-24,2.195,ngj99
394,1998-09-25,2.2,ngj99
395,1998-09-28,2.192,ngj99
396,1998-09-29,2.218,ngj99
397,1998-09-30,2.235,ngj99
398,1998-10-01,2.21,ngj99
399,1998-10-02,2.217,ngj99
400,1998-10-05,2.217,ngj99
401,1998-10-06,2.205,ngj99
402,1998-10-07,2.24,ngj99
403,1998-10-08,2.208,ngj99
404,1998-10-09,2.21,ngj99
405,1998-10-12,2.2,ngj99
406,1998-10-13,2.2,ngj99
407,1998-10-14,2.188,ngj99
408,1998-10-15,2.2,ngj99
409,1998-10-16,2.205,ngj99
410,1998-10-19,2.215,ngj99
411,1998-10-20,2.235,ngj99
412,1998-10-21,2.228,ngj99
413,1998-10-22,2.23,ngj99
414,1998-10-23,2.238,ngj99
415,1998-10-26,2.275,ngj99
416,1998-10-27,2.217,ngj99
417,1998-10-28,2.205,ngj99
418,1998-10-29,2.22,ngj99
419,1998-10-30,2.195,ngj99
420,1998-11-02,2.25,ngj99
421,1998-11-03,2.27,ngj99
422,1998-11-04,2.24,ngj99
423,1998-11-05,2.29,ngj99
424,1998-11-06,2.283,ngj99
425,1998-11-09,2.235,ngj99
426,1998-11-10,2.255,ngj99
427,1998-11-11,2.24,ngj99
428,1998-11-12,2.244,ngj99
429,1998-11-13,2.265,ngj99
430,1998-11-16,2.214,ngj99
431,1998-11-17,2.205,ngj99
432,1998-11-18,2.182,ngj99
433,1998-11-19,2.18,ngj99
434,1998-11-20,2.165,ngj99
435,1998-11-23,2.143,ngj99
436,1998-11-24,2.155,ngj99
437,1998-11-25,2.124,ngj99
438,1998-11-30,2.0,ngj99
439,1998-12-01,1.98,ngj99
440,1998-12-02,1.95,ngj99
441,1998-12-03,1.985,ngj99
442,1998-12-04,2.01,ngj99
443,1998-12-07,2.082,ngj99
444,1998-12-08,1.97,ngj99
445,1998-12-09,1.94,ngj99
446,1998-12-10,1.93,ngj99
447,1998-12-11,1.938,ngj99
448,1998-12-14,1.975,ngj99
449,1998-12-15,1.974,ngj99
450,1998-12-16,1.985,ngj99
451,1998-12-17,2.0,ngj99
452,1998-12-18,2.003,ngj99
453,1998-12-21,1.916,ngj99
454,1998-12-22,1.895,ngj99
455,1998-12-23,1.877,ngj99
456,1998-12-24,1.869,ngj99
457,1998-12-28,1.82,ngj99
458,1998-12-29,1.797,ngj99
459,1998-12-30,1.855,ngj99
460,1998-12-31,1.903,ngj99
461,1999-01-04,2.003,ngj99
462,1999-01-05,1.951,ngj99
463,1999-01-06,1.916,ngj99
464,1999-01-07,1.847,ngj99
465,1999-01-08,1.847,ngj99
466,1999-01-11,1.815,ngj99
467,1999-01-12,1.85,ngj99
468,1999-01-13,1.814,ngj99
469,1999-01-14,1.845,ngj99
470,1999-01-15,1.837,ngj99
471,1999-01-19,1.844,ngj99
472,1999-01-20,1.856,ngj99
473,1999-01-21,1.921,ngj99
474,1999-01-22,1.835,ngj99
475,1999-01-25,1.784,ngj99
476,1999-01-26,1.79,ngj99
477,1999-01-27,1.851,ngj99
478,1999-01-28,1.895,ngj99
479,1999-01-29,1.803,ngj99
480,1999-02-01,1.784,ngj99
481,1999-02-02,1.851,ngj99
482,1999-02-03,1.805,ngj99
483,1999-02-04,1.855,ngj99
484,1999-02-05,1.84,ngj99
485,1999-02-08,1.851,ngj99
486,1999-02-09,1.87,ngj99
487,1999-02-10,1.815,ngj99
488,1999-02-11,1.866,ngj99
489,1999-02-12,1.835,ngj99
490,1999-02-16,1.821,ngj99
491,1999-02-17,1.8,ngj99
492,1999-02-18,1.767,ngj99
493,1999-02-19,1.765,ngj99
494,1999-02-22,1.702,ngj99
495,1999-02-23,1.707,ngj99
496,1999-02-24,1.697,ngj99
497,1999-02-25,1.659,ngj99
498,1999-02-26,1.628,ngj99
499,1999-03-01,1.701,ngj99
500,1999-03-02,1.696,ngj99
501,1999-03-03,1.723,ngj99
502,1999-03-04,1.762,ngj99
503,1999-03-05,1.853,ngj99
504,1999-03-08,1.859,ngj99
505,1999-03-09,1.928,ngj99
506,1999-03-10,1.941,ngj99
507,1999-03-11,1.82,ngj99
508,1999-03-12,1.759,ngj99
509,1999-03-15,1.717,ngj99
510,1999-03-16,1.71,ngj99
511,1999-03-17,1.748,ngj99
512,1999-03-18,1.685,ngj99
513,1999-03-19,1.699,ngj99
514,1999-03-22,1.769,ngj99
515,1999-03-23,1.754,ngj99
516,1999-03-24,1.759,ngj99
517,1999-03-25,1.835,ngj99
518,1999-03-26,1.854,ngj99
519,1999-03-29,1.852,ngj99
