S No.,Date,Price,Contract ID
191,1998-01-06,2.128,ngk99
192,1998-01-07,2.133,ngk99
193,1998-01-08,2.119,ngk99
194,1998-01-09,2.145,ngk99
195,1998-01-12,2.144,ngk99
196,1998-01-13,2.144,ngk99
197,1998-01-14,2.154,ngk99
198,1998-01-15,2.165,ngk99
199,1998-01-16,2.176,ngk99
200,1998-01-20,2.16,ngk99
201,1998-01-21,2.172,ngk99
202,1998-01-22,2.196,ngk99
203,1998-01-23,2.197,ngk99
204,1998-01-26,2.186,ngk99
205,1998-01-27,2.177,ngk99
206,1998-01-28,2.161,ngk99
207,1998-01-29,2.197,ngk99
208,1998-01-30,2.239,ngk99
209,1998-02-02,2.258,ngk99
210,1998-02-03,2.248,ngk99
211,1998-02-04,2.243,ngk99
212,1998-02-05,2.253,ngk99
213,1998-02-06,2.254,ngk99
214,1998-02-09,2.218,ngk99
215,1998-02-10,2.243,ngk99
216,1998-02-11,2.243,ngk99
217,1998-02-12,2.276,ngk99
218,1998-02-13,2.239,ngk99
219,1998-02-17,2.227,ngk99
220,1998-02-18,2.265,ngk99
221,1998-02-19,2.256,ngk99
222,1998-02-20,2.25,ngk99
223,1998-02-23,2.25,ngk99
224,1998-02-24,2.255,ngk99
225,1998-02-25,2.27,ngk99
226,1998-02-26,2.252,ngk99
227,1998-02-27,2.252,ngk99
228,1998-03-02,2.251,ngk99
229,1998-03-03,2.245,ngk99
230,1998-03-04,2.243,ngk99
231,1998-03-05,2.23,ngk99
232,1998-03-06,2.222,ngk99
233,1998-03-09,2.222,ngk99
234,1998-03-10,2.23,ngk99
235,1998-03-11,2.24,ngk99
236,1998-03-12,2.226,ngk99
237,1998-03-13,2.214,ngk99
238,1998-03-16,2.216,ngk99
239,1998-03-17,2.205,ngk99
240,1998-03-18,2.224,ngk99
241,1998-03-19,2.232,ngk99
242,1998-03-20,2.257,ngk99
243,1998-03-23,2.257,ngk99
244,1998-03-24,2.267,ngk99
245,1998-03-25,2.28,ngk99
246,1998-03-26,2.275,ngk99
247,1998-03-27,2.26,ngk99
248,1998-03-30,2.28,ngk99
249,1998-03-31,2.335,ngk99
250,1998-04-01,2.296,ngk99
251,1998-04-02,2.314,ngk99
252,1998-04-03,2.31,ngk99
253,1998-04-06,2.31,ngk99
254,1998-04-07,2.367,ngk99
255,1998-04-08,2.38,ngk99
256,1998-04-09,2.368,ngk99
257,1998-04-13,2.295,ngk99
258,1998-04-14,2.303,ngk99
259,1998-04-15,2.295,ngk99
260,1998-04-16,2.265,ngk99
261,1998-04-17,2.265,ngk99
262,1998-04-20,2.265,ngk99
263,1998-04-21,2.295,ngk99
264,1998-04-22,2.25,ngk99
265,1998-04-23,2.225,ngk99
266,1998-04-24,2.237,ngk99
267,1998-04-27,2.227,ngk99
268,1998-04-28,2.242,ngk99
269,1998-04-29,2.237,ngk99
270,1998-04-30,2.231,ngk99
271,1998-05-01,2.23,ngk99
272,1998-05-04,2.25,ngk99
273,1998-05-05,2.236,ngk99
274,1998-05-06,2.235,ngk99
275,1998-05-07,2.246,ngk99
276,1998-05-08,2.252,ngk99
277,1998-05-11,2.267,ngk99
278,1998-05-12,2.277,ngk99
279,1998-05-13,2.27,ngk99
280,1998-05-14,2.275,ngk99
281,1998-05-15,2.274,ngk99
282,1998-05-18,2.264,ngk99
283,1998-05-19,2.263,ngk99
284,1998-05-20,2.265,ngk99
285,1998-05-21,2.25,ngk99
286,1998-05-22,2.26,ngk99
287,1998-05-26,2.254,ngk99
288,1998-05-27,2.245,ngk99
289,1998-05-28,2.248,ngk99
290,1998-05-29,2.262,ngk99
291,1998-06-01,2.275,ngk99
292,1998-06-02,2.275,ngk99
293,1998-06-03,2.27,ngk99
294,1998-06-04,2.27,ngk99
295,1998-06-05,2.263,ngk99
296,1998-06-08,2.253,ngk99
297,1998-06-09,2.255,ngk99
298,1998-06-10,2.26,ngk99
299,1998-06-11,2.282,ngk99
300,1998-06-12,2.305,ngk99
301,1998-06-15,2.325,ngk99
302,1998-06-16,2.28,ngk99
303,1998-06-17,2.337,ngk99
304,1998-06-18,2.32,ngk99
305,1998-06-19,2.34,ngk99
306,1998-06-22,2.35,ngk99
307,1998-06-23,2.36,ngk99
308,1998-06-24,2.335,ngk99
309,1998-06-25,2.335,ngk99
310,1998-06-26,2.335,ngk99
311,1998-06-29,2.325,ngk99
312,1998-06-30,2.32,ngk99
313,1998-07-01,2.305,ngk99
314,1998-07-02,2.311,ngk99
315,1998-07-06,2.29,ngk99
316,1998-07-07,2.3,ngk99
317,1998-07-08,2.305,ngk99
318,1998-07-09,2.295,ngk99
319,1998-07-10,2.282,ngk99
320,1998-07-13,2.263,ngk99
321,1998-07-14,2.275,ngk99
322,1998-07-15,2.275,ngk99
323,1998-07-16,2.27,ngk99
324,1998-07-17,2.295,ngk99
325,1998-07-20,2.29,ngk99
326,1998-07-21,2.28,ngk99
327,1998-07-22,2.27,ngk99
328,1998-07-23,2.274,ngk99
329,1998-07-24,2.3,ngk99
330,1998-07-27,2.291,ngk99
331,1998-07-28,2.28,ngk99
332,1998-07-29,2.29,ngk99
333,1998-07-30,2.275,ngk99
334,1998-07-31,2.265,ngk99
335,1998-08-03,2.275,ngk99
336,1998-08-04,2.285,ngk99
337,1998-08-05,2.274,ngk99
338,1998-08-06,2.262,ngk99
339,1998-08-07,2.249,ngk99
340,1998-08-10,2.254,ngk99
341,1998-08-11,2.233,ngk99
342,1998-08-12,2.23,ngk99
343,1998-08-13,2.23,ngk99
344,1998-08-14,2.238,ngk99
345,1998-08-17,2.275,ngk99
346,1998-08-18,2.25,ngk99
347,1998-08-19,2.232,ngk99
348,1998-08-20,2.24,ngk99
349,1998-08-21,2.24,ngk99
350,1998-08-24,2.227,ngk99
351,1998-08-25,2.212,ngk99
352,1998-08-26,2.21,ngk99
353,1998-08-27,2.185,ngk99
354,1998-08-28,2.155,ngk99
355,1998-08-31,2.19,ngk99
356,1998-09-01,2.18,ngk99
357,1998-09-02,2.14,ngk99
358,1998-09-03,2.15,ngk99
359,1998-09-04,2.16,ngk99
360,1998-09-08,2.173,ngk99
361,1998-09-09,2.161,ngk99
362,1998-09-10,2.175,ngk99
363,1998-09-11,2.158,ngk99
364,1998-09-14,2.17,ngk99
365,1998-09-15,2.215,ngk99
366,1998-09-16,2.185,ngk99
367,1998-09-17,2.16,ngk99
368,1998-09-18,2.16,ngk99
369,1998-09-21,2.143,ngk99
370,1998-09-22,2.146,ngk99
371,1998-09-23,2.145,ngk99
372,1998-09-24,2.14,ngk99
373,1998-09-25,2.14,ngk99
374,1998-09-28,2.142,ngk99
375,1998-09-29,2.163,ngk99
376,1998-09-30,2.175,ngk99
377,1998-10-01,2.157,ngk99
378,1998-10-02,2.16,ngk99
379,1998-10-05,2.16,ngk99
380,1998-10-06,2.15,ngk99
381,1998-10-07,2.175,ngk99
382,1998-10-08,2.163,ngk99
383,1998-10-09,2.17,ngk99
384,1998-10-12,2.165,ngk99
385,1998-10-13,2.165,ngk99
386,1998-10-14,2.156,ngk99
387,1998-10-15,2.17,ngk99
388,1998-10-16,2.17,ngk99
389,1998-10-19,2.175,ngk99
390,1998-10-20,2.185,ngk99
391,1998-10-21,2.178,ngk99
392,1998-10-22,2.185,ngk99
393,1998-10-23,2.195,ngk99
394,1998-10-26,2.22,ngk99
395,1998-10-27,2.18,ngk99
396,1998-10-28,2.175,ngk99
397,1998-10-29,2.182,ngk99
398,1998-10-30,2.167,ngk99
399,1998-11-02,2.195,ngk99
400,1998-11-03,2.21,ngk99
401,1998-11-04,2.192,ngk99
402,1998-11-05,2.222,ngk99
403,1998-11-06,2.213,ngk99
404,1998-11-09,2.18,ngk99
405,1998-11-10,2.195,ngk99
406,1998-11-11,2.19,ngk99
407,1998-11-12,2.195,ngk99
408,1998-11-13,2.205,ngk99
409,1998-11-16,2.18,ngk99
410,1998-11-17,2.175,ngk99
411,1998-11-18,2.162,ngk99
412,1998-11-19,2.16,ngk99
413,1998-11-20,2.152,ngk99
414,1998-11-23,2.135,ngk99
415,1998-11-24,2.14,ngk99
416,1998-11-25,2.121,ngk99
417,1998-11-30,2.02,ngk99
418,1998-12-01,1.99,ngk99
419,1998-12-02,1.975,ngk99
420,1998-12-03,1.995,ngk99
421,1998-12-04,2.015,ngk99
422,1998-12-07,2.08,ngk99
423,1998-12-08,1.972,ngk99
424,1998-12-09,1.948,ngk99
425,1998-12-10,1.945,ngk99
426,1998-12-11,1.94,ngk99
427,1998-12-14,1.97,ngk99
428,1998-12-15,1.972,ngk99
429,1998-12-16,1.985,ngk99
430,1998-12-17,1.99,ngk99
431,1998-12-18,1.998,ngk99
432,1998-12-21,1.93,ngk99
433,1998-12-22,1.91,ngk99
434,1998-12-23,1.893,ngk99
435,1998-12-24,1.89,ngk99
436,1998-12-28,1.847,ngk99
437,1998-12-29,1.827,ngk99
438,1998-12-30,1.87,ngk99
439,1998-12-31,1.908,ngk99
440,1999-01-04,2.0,ngk99
441,1999-01-05,1.962,ngk99
442,1999-01-06,1.928,ngk99
443,1999-01-07,1.865,ngk99
444,1999-01-08,1.863,ngk99
445,1999-01-11,1.837,ngk99
446,1999-01-12,1.869,ngk99
447,1999-01-13,1.84,ngk99
448,1999-01-14,1.867,ngk99
449,1999-01-15,1.86,ngk99
450,1999-01-19,1.864,ngk99
451,1999-01-20,1.874,ngk99
452,1999-01-21,1.932,ngk99
453,1999-01-22,1.865,ngk99
454,1999-01-25,1.822,ngk99
455,1999-01-26,1.824,ngk99
456,1999-01-27,1.871,ngk99
457,1999-01-28,1.913,ngk99
458,1999-01-29,1.838,ngk99
459,1999-02-01,1.824,ngk99
460,1999-02-02,1.878,ngk99
461,1999-02-03,1.835,ngk99
462,1999-02-04,1.88,ngk99
463,1999-02-05,1.865,ngk99
464,1999-02-08,1.876,ngk99
465,1999-02-09,1.893,ngk99
466,1999-02-10,1.852,ngk99
467,1999-02-11,1.891,ngk99
468,1999-02-12,1.865,ngk99
469,1999-02-16,1.851,ngk99
470,1999-02-17,1.833,ngk99
471,1999-02-18,1.806,ngk99
472,1999-02-19,1.8,ngk99
473,1999-02-22,1.735,ngk99
474,1999-02-23,1.737,ngk99
475,1999-02-24,1.727,ngk99
476,1999-02-25,1.694,ngk99
477,1999-02-26,1.661,ngk99
478,1999-03-01,1.73,ngk99
479,1999-03-02,1.73,ngk99
480,1999-03-03,1.753,ngk99
481,1999-03-04,1.789,ngk99
482,1999-03-05,1.871,ngk99
483,1999-03-08,1.875,ngk99
484,1999-03-09,1.946,ngk99
485,1999-03-10,1.964,ngk99
486,1999-03-11,1.851,ngk99
487,1999-03-12,1.793,ngk99
488,1999-03-15,1.755,ngk99
489,1999-03-16,1.745,ngk99
490,1999-03-17,1.781,ngk99
491,1999-03-18,1.72,ngk99
492,1999-03-19,1.73,ngk99
493,1999-03-22,1.794,ngk99
494,1999-03-23,1.779,ngk99
495,1999-03-24,1.784,ngk99
496,1999-03-25,1.87,ngk99
497,1999-03-26,1.885,ngk99
498,1999-03-29,1.883,ngk99
499,1999-03-30,1.978,ngk99
500,1999-03-31,2.013,ngk99
501,1999-04-01,2.038,ngk99
502,1999-04-05,2.03,ngk99
503,1999-04-06,2.013,ngk99
504,1999-04-07,2.024,ngk99
505,1999-04-08,2.069,ngk99
506,1999-04-09,2.096,ngk99
507,1999-04-12,2.128,ngk99
508,1999-04-13,2.136,ngk99
509,1999-04-14,2.09,ngk99
510,1999-04-15,2.137,ngk99
511,1999-04-16,2.124,ngk99
512,1999-04-19,2.169,ngk99
513,1999-04-20,2.144,ngk99
514,1999-04-21,2.174,ngk99
515,1999-04-22,2.215,ngk99
516,1999-04-23,2.226,ngk99
517,1999-04-26,2.299,ngk99
518,1999-04-27,2.331,ngk99
519,1999-04-28,2.348,ngk99
