S No.,Date,Price,Contract ID
138,2016-02-25,2.436,ngu17
139,2016-02-26,2.46,ngu17
140,2016-02-29,2.497,ngu17
141,2016-03-01,2.549,ngu17
142,2016-03-02,2.56,ngu17
143,2016-03-03,2.578,ngu17
144,2016-03-04,2.595,ngu17
145,2016-03-07,2.598,ngu17
146,2016-03-08,2.605,ngu17
147,2016-03-09,2.628,ngu17
148,2016-03-10,2.683,ngu17
149,2016-03-11,2.686,ngu17
150,2016-03-14,2.674,ngu17
151,2016-03-15,2.669,ngu17
152,2016-03-16,2.686,ngu17
153,2016-03-17,2.7,ngu17
154,2016-03-18,2.692,ngu17
155,2016-03-21,2.675,ngu17
156,2016-03-22,2.698,ngu17
157,2016-03-23,2.698,ngu17
158,2016-03-24,2.724,ngu17
159,2016-03-28,2.75,ngu17
160,2016-03-29,2.78,ngu17
161,2016-03-30,2.775,ngu17
162,2016-03-31,2.728,ngu17
163,2016-04-01,2.726,ngu17
164,2016-04-04,2.741,ngu17
165,2016-04-05,2.73,ngu17
166,2016-04-06,2.725,ngu17
167,2016-04-07,2.752,ngu17
168,2016-04-08,2.764,ngu17
169,2016-04-11,2.751,ngu17
170,2016-04-12,2.774,ngu17
171,2016-04-13,2.777,ngu17
172,2016-04-14,2.769,ngu17
173,2016-04-15,2.754,ngu17
174,2016-04-18,2.799,ngu17
175,2016-04-19,2.827,ngu17
176,2016-04-20,2.821,ngu17
177,2016-04-21,2.858,ngu17
178,2016-04-22,2.885,ngu17
179,2016-04-25,2.889,ngu17
180,2016-04-26,2.915,ngu17
181,2016-04-27,2.946,ngu17
182,2016-04-28,2.948,ngu17
183,2016-04-29,2.949,ngu17
184,2016-05-02,2.917,ngu17
185,2016-05-03,2.925,ngu17
186,2016-05-04,2.951,ngu17
187,2016-05-05,2.956,ngu17
188,2016-05-06,2.933,ngu17
189,2016-05-09,2.914,ngu17
190,2016-05-10,2.905,ngu17
191,2016-05-11,2.901,ngu17
192,2016-05-12,2.888,ngu17
193,2016-05-13,2.863,ngu17
194,2016-05-16,2.84,ngu17
195,2016-05-17,2.818,ngu17
196,2016-05-18,2.787,ngu17
197,2016-05-19,2.825,ngu17
198,2016-05-20,2.835,ngu17
199,2016-05-23,2.85,ngu17
200,2016-05-24,2.863,ngu17
201,2016-05-25,2.918,ngu17
202,2016-05-26,2.938,ngu17
203,2016-05-27,2.947,ngu17
204,2016-05-31,2.952,ngu17
205,2016-06-01,2.938,ngu17
206,2016-06-02,2.952,ngu17
207,2016-06-03,2.948,ngu17
208,2016-06-06,2.954,ngu17
209,2016-06-07,2.998,ngu17
210,2016-06-08,3.001,ngu17
211,2016-06-09,3.022,ngu17
212,2016-06-10,3.002,ngu17
213,2016-06-13,2.998,ngu17
214,2016-06-14,2.98,ngu17
215,2016-06-15,2.958,ngu17
216,2016-06-16,2.961,ngu17
217,2016-06-17,2.97,ngu17
218,2016-06-20,3.01,ngu17
219,2016-06-21,3.015,ngu17
220,2016-06-22,3.0,ngu17
221,2016-06-23,3.009,ngu17
222,2016-06-24,3.005,ngu17
223,2016-06-27,2.996,ngu17
224,2016-06-28,3.041,ngu17
225,2016-06-29,3.03,ngu17
226,2016-06-30,3.073,ngu17
227,2016-07-01,3.113,ngu17
228,2016-07-05,3.075,ngu17
229,2016-07-06,3.109,ngu17
230,2016-07-07,3.101,ngu17
231,2016-07-08,3.107,ngu17
232,2016-07-11,3.092,ngu17
233,2016-07-12,3.084,ngu17
234,2016-07-13,3.081,ngu17
235,2016-07-14,3.085,ngu17
236,2016-07-15,3.077,ngu17
237,2016-07-18,3.051,ngu17
238,2016-07-19,3.031,ngu17
239,2016-07-20,2.99,ngu17
240,2016-07-21,3.006,ngu17
241,2016-07-22,3.029,ngu17
242,2016-07-25,3.048,ngu17
243,2016-07-26,3.04,ngu17
244,2016-07-27,3.031,ngu17
245,2016-07-28,3.063,ngu17
246,2016-07-29,3.084,ngu17
247,2016-08-01,3.054,ngu17
248,2016-08-02,3.055,ngu17
249,2016-08-03,3.09,ngu17
250,2016-08-04,3.092,ngu17
251,2016-08-05,3.069,ngu17
252,2016-08-08,3.06,ngu17
253,2016-08-09,3.004,ngu17
254,2016-08-10,2.98,ngu17
255,2016-08-11,2.97,ngu17
256,2016-08-12,2.959,ngu17
257,2016-08-15,2.962,ngu17
258,2016-08-16,2.98,ngu17
259,2016-08-17,2.969,ngu17
260,2016-08-18,2.978,ngu17
261,2016-08-19,2.943,ngu17
262,2016-08-22,2.945,ngu17
263,2016-08-23,2.976,ngu17
264,2016-08-24,3.016,ngu17
265,2016-08-25,3.019,ngu17
266,2016-08-26,3.028,ngu17
267,2016-08-29,3.04,ngu17
268,2016-08-30,3.015,ngu17
269,2016-08-31,3.038,ngu17
270,2016-09-01,3.004,ngu17
271,2016-09-02,2.999,ngu17
272,2016-09-06,2.988,ngu17
273,2016-09-07,2.976,ngu17
274,2016-09-08,3.016,ngu17
275,2016-09-09,3.018,ngu17
276,2016-09-12,3.042,ngu17
277,2016-09-13,3.05,ngu17
278,2016-09-14,3.047,ngu17
279,2016-09-15,3.062,ngu17
280,2016-09-16,3.076,ngu17
281,2016-09-19,3.083,ngu17
282,2016-09-20,3.096,ngu17
283,2016-09-21,3.118,ngu17
284,2016-09-22,3.086,ngu17
285,2016-09-23,3.039,ngu17
286,2016-09-26,3.057,ngu17
287,2016-09-27,3.052,ngu17
288,2016-09-28,3.037,ngu17
289,2016-09-29,3.023,ngu17
290,2016-09-30,3.01,ngu17
291,2016-10-03,3.043,ngu17
292,2016-10-04,3.041,ngu17
293,2016-10-05,3.107,ngu17
294,2016-10-06,3.123,ngu17
295,2016-10-07,3.18,ngu17
296,2016-10-10,3.215,ngu17
297,2016-10-11,3.208,ngu17
298,2016-10-12,3.217,ngu17
299,2016-10-13,3.291,ngu17
300,2016-10-14,3.295,ngu17
301,2016-10-17,3.296,ngu17
302,2016-10-18,3.323,ngu17
303,2016-10-19,3.303,ngu17
304,2016-10-20,3.31,ngu17
305,2016-10-21,3.274,ngu17
306,2016-10-24,3.266,ngu17
307,2016-10-25,3.16,ngu17
308,2016-10-26,3.034,ngu17
309,2016-10-27,3.098,ngu17
310,2016-10-28,3.135,ngu17
311,2016-10-31,3.11,ngu17
312,2016-11-01,3.044,ngu17
313,2016-11-02,2.969,ngu17
314,2016-11-03,2.967,ngu17
315,2016-11-04,2.965,ngu17
316,2016-11-07,3.014,ngu17
317,2016-11-08,2.901,ngu17
318,2016-11-09,2.919,ngu17
319,2016-11-10,2.897,ngu17
320,2016-11-11,2.943,ngu17
321,2016-11-14,2.995,ngu17
322,2016-11-15,2.98,ngu17
323,2016-11-16,2.999,ngu17
324,2016-11-17,2.991,ngu17
325,2016-11-18,3.04,ngu17
326,2016-11-21,3.108,ngu17
327,2016-11-22,3.098,ngu17
328,2016-11-23,3.161,ngu17
329,2016-11-25,3.208,ngu17
330,2016-11-28,3.267,ngu17
331,2016-11-29,3.257,ngu17
332,2016-11-30,3.244,ngu17
333,2016-12-01,3.312,ngu17
334,2016-12-02,3.295,ngu17
335,2016-12-05,3.4,ngu17
336,2016-12-06,3.372,ngu17
337,2016-12-07,3.354,ngu17
338,2016-12-08,3.396,ngu17
339,2016-12-09,3.408,ngu17
340,2016-12-12,3.351,ngu17
341,2016-12-13,3.353,ngu17
342,2016-12-14,3.41,ngu17
343,2016-12-15,3.383,ngu17
344,2016-12-16,3.372,ngu17
345,2016-12-19,3.398,ngu17
346,2016-12-20,3.249,ngu17
347,2016-12-21,3.396,ngu17
348,2016-12-22,3.409,ngu17
349,2016-12-23,3.462,ngu17
350,2016-12-27,3.525,ngu17
351,2016-12-28,3.595,ngu17
352,2016-12-29,3.574,ngu17
353,2016-12-30,3.552,ngu17
354,2017-01-03,3.312,ngu17
355,2017-01-04,3.245,ngu17
356,2017-01-05,3.258,ngu17
357,2017-01-06,3.308,ngu17
358,2017-01-09,3.18,ngu17
359,2017-01-10,3.321,ngu17
360,2017-01-11,3.285,ngu17
361,2017-01-12,3.415,ngu17
362,2017-01-13,3.448,ngu17
363,2017-01-17,3.477,ngu17
364,2017-01-18,3.385,ngu17
365,2017-01-19,3.439,ngu17
366,2017-01-20,3.301,ngu17
367,2017-01-23,3.361,ngu17
368,2017-01-24,3.4,ngu17
369,2017-01-25,3.449,ngu17
370,2017-01-26,3.479,ngu17
371,2017-01-27,3.465,ngu17
372,2017-01-30,3.374,ngu17
373,2017-01-31,3.283,ngu17
374,2017-02-01,3.325,ngu17
375,2017-02-02,3.372,ngu17
376,2017-02-03,3.242,ngu17
377,2017-02-06,3.259,ngu17
378,2017-02-07,3.337,ngu17
379,2017-02-08,3.351,ngu17
380,2017-02-09,3.372,ngu17
381,2017-02-10,3.311,ngu17
382,2017-02-13,3.242,ngu17
383,2017-02-14,3.222,ngu17
384,2017-02-15,3.24,ngu17
385,2017-02-16,3.18,ngu17
386,2017-02-17,3.152,ngu17
387,2017-02-21,2.951,ngu17
388,2017-02-22,2.942,ngu17
389,2017-02-23,2.967,ngu17
390,2017-02-24,3.011,ngu17
391,2017-02-27,2.938,ngu17
392,2017-02-28,3.042,ngu17
393,2017-03-01,3.098,ngu17
394,2017-03-02,3.115,ngu17
395,2017-03-03,3.122,ngu17
396,2017-03-06,3.132,ngu17
397,2017-03-07,3.101,ngu17
398,2017-03-08,3.137,ngu17
399,2017-03-09,3.192,ngu17
400,2017-03-10,3.211,ngu17
401,2017-03-13,3.237,ngu17
402,2017-03-14,3.128,ngu17
403,2017-03-15,3.167,ngu17
404,2017-03-16,3.116,ngu17
405,2017-03-17,3.149,ngu17
406,2017-03-20,3.231,ngu17
407,2017-03-21,3.281,ngu17
408,2017-03-22,3.221,ngu17
409,2017-03-23,3.281,ngu17
410,2017-03-24,3.307,ngu17
411,2017-03-27,3.284,ngu17
412,2017-03-28,3.326,ngu17
413,2017-03-29,3.366,ngu17
414,2017-03-30,3.321,ngu17
415,2017-03-31,3.318,ngu17
416,2017-04-03,3.287,ngu17
417,2017-04-04,3.437,ngu17
418,2017-04-05,3.425,ngu17
419,2017-04-06,3.475,ngu17
420,2017-04-07,3.411,ngu17
421,2017-04-10,3.396,ngu17
422,2017-04-11,3.317,ngu17
423,2017-04-12,3.355,ngu17
424,2017-04-13,3.399,ngu17
425,2017-04-17,3.352,ngu17
426,2017-04-18,3.339,ngu17
427,2017-04-19,3.369,ngu17
428,2017-04-20,3.347,ngu17
429,2017-04-21,3.289,ngu17
430,2017-04-24,3.265,ngu17
431,2017-04-25,3.274,ngu17
432,2017-04-26,3.369,ngu17
433,2017-04-27,3.338,ngu17
434,2017-04-28,3.364,ngu17
435,2017-05-01,3.299,ngu17
436,2017-05-02,3.286,ngu17
437,2017-05-03,3.321,ngu17
438,2017-05-04,3.293,ngu17
439,2017-05-05,3.369,ngu17
440,2017-05-08,3.279,ngu17
441,2017-05-09,3.333,ngu17
442,2017-05-10,3.394,ngu17
443,2017-05-11,3.467,ngu17
444,2017-05-12,3.498,ngu17
445,2017-05-15,3.433,ngu17
446,2017-05-16,3.332,ngu17
447,2017-05-17,3.306,ngu17
448,2017-05-18,3.307,ngu17
449,2017-05-19,3.372,ngu17
450,2017-05-22,3.436,ngu17
451,2017-05-23,3.333,ngu17
452,2017-05-24,3.322,ngu17
453,2017-05-25,3.299,ngu17
454,2017-05-26,3.324,ngu17
455,2017-05-30,3.167,ngu17
456,2017-05-31,3.095,ngu17
457,2017-06-01,3.034,ngu17
458,2017-06-02,3.03,ngu17
459,2017-06-05,3.014,ngu17
460,2017-06-06,3.062,ngu17
461,2017-06-07,3.045,ngu17
462,2017-06-08,3.053,ngu17
463,2017-06-09,3.056,ngu17
464,2017-06-12,3.038,ngu17
465,2017-06-13,2.972,ngu17
466,2017-06-14,2.937,ngu17
467,2017-06-15,3.064,ngu17
468,2017-06-16,3.047,ngu17
469,2017-06-19,2.91,ngu17
470,2017-06-20,2.928,ngu17
471,2017-06-21,2.914,ngu17
472,2017-06-22,2.913,ngu17
473,2017-06-23,2.949,ngu17
474,2017-06-26,3.043,ngu17
475,2017-06-27,3.059,ngu17
476,2017-06-28,3.087,ngu17
477,2017-06-29,3.037,ngu17
478,2017-06-30,3.031,ngu17
479,2017-07-03,2.953,ngu17
480,2017-07-05,2.837,ngu17
481,2017-07-06,2.881,ngu17
482,2017-07-07,2.857,ngu17
483,2017-07-10,2.924,ngu17
484,2017-07-11,3.038,ngu17
485,2017-07-12,2.975,ngu17
486,2017-07-13,2.948,ngu17
487,2017-07-14,2.971,ngu17
488,2017-07-17,3.007,ngu17
489,2017-07-18,3.073,ngu17
490,2017-07-19,3.055,ngu17
491,2017-07-20,3.033,ngu17
492,2017-07-21,2.961,ngu17
493,2017-07-24,2.882,ngu17
494,2017-07-25,2.931,ngu17
495,2017-07-26,2.914,ngu17
496,2017-07-27,2.967,ngu17
497,2017-07-28,2.941,ngu17
498,2017-07-31,2.794,ngu17
499,2017-08-01,2.819,ngu17
500,2017-08-02,2.811,ngu17
501,2017-08-03,2.8,ngu17
502,2017-08-04,2.774,ngu17
503,2017-08-07,2.801,ngu17
504,2017-08-08,2.822,ngu17
505,2017-08-09,2.883,ngu17
506,2017-08-10,2.985,ngu17
507,2017-08-11,2.983,ngu17
508,2017-08-14,2.959,ngu17
509,2017-08-15,2.935,ngu17
510,2017-08-16,2.89,ngu17
511,2017-08-17,2.929,ngu17
512,2017-08-18,2.893,ngu17
513,2017-08-21,2.962,ngu17
514,2017-08-22,2.939,ngu17
515,2017-08-23,2.928,ngu17
516,2017-08-24,2.949,ngu17
517,2017-08-25,2.892,ngu17
518,2017-08-28,2.925,ngu17
519,2017-08-29,2.961,ngu17
