S No.,Date,Price,Contract ID
86,2015-09-08,3.026,ngm17
87,2015-09-09,3.032,ngm17
88,2015-09-10,3.034,ngm17
89,2015-09-11,3.003,ngm17
90,2015-09-14,3.017,ngm17
91,2015-09-15,3.019,ngm17
92,2015-09-16,2.989,ngm17
93,2015-09-17,2.968,ngm17
94,2015-09-18,2.936,ngm17
95,2015-09-21,2.93,ngm17
96,2015-09-22,2.923,ngm17
97,2015-09-23,2.926,ngm17
98,2015-09-24,2.972,ngm17
99,2015-09-25,2.937,ngm17
100,2015-09-28,2.931,ngm17
101,2015-09-29,2.903,ngm17
102,2015-09-30,2.873,ngm17
103,2015-10-01,2.824,ngm17
104,2015-10-02,2.847,ngm17
105,2015-10-05,2.865,ngm17
106,2015-10-06,2.877,ngm17
107,2015-10-07,2.877,ngm17
108,2015-10-08,2.898,ngm17
109,2015-10-09,2.891,ngm17
110,2015-10-12,2.907,ngm17
111,2015-10-13,2.907,ngm17
112,2015-10-14,2.92,ngm17
113,2015-10-15,2.89,ngm17
114,2015-10-16,2.891,ngm17
115,2015-10-19,2.903,ngm17
116,2015-10-20,2.911,ngm17
117,2015-10-21,2.902,ngm17
118,2015-10-22,2.887,ngm17
119,2015-10-23,2.845,ngm17
120,2015-10-26,2.781,ngm17
121,2015-10-27,2.785,ngm17
122,2015-10-28,2.765,ngm17
123,2015-10-29,2.729,ngm17
124,2015-10-30,2.745,ngm17
125,2015-11-02,2.741,ngm17
126,2015-11-03,2.75,ngm17
127,2015-11-04,2.754,ngm17
128,2015-11-05,2.772,ngm17
129,2015-11-06,2.779,ngm17
130,2015-11-09,2.759,ngm17
131,2015-11-10,2.788,ngm17
132,2015-11-11,2.79,ngm17
133,2015-11-12,2.8,ngm17
134,2015-11-13,2.82,ngm17
135,2015-11-16,2.824,ngm17
136,2015-11-17,2.815,ngm17
137,2015-11-18,2.769,ngm17
138,2015-11-19,2.726,ngm17
139,2015-11-20,2.674,ngm17
140,2015-11-23,2.713,ngm17
141,2015-11-24,2.719,ngm17
142,2015-11-25,2.714,ngm17
143,2015-11-27,2.692,ngm17
144,2015-11-30,2.695,ngm17
145,2015-12-01,2.693,ngm17
146,2015-12-02,2.68,ngm17
147,2015-12-03,2.677,ngm17
148,2015-12-04,2.683,ngm17
149,2015-12-07,2.658,ngm17
150,2015-12-08,2.663,ngm17
151,2015-12-09,2.669,ngm17
152,2015-12-10,2.666,ngm17
153,2015-12-11,2.661,ngm17
154,2015-12-14,2.601,ngm17
155,2015-12-15,2.569,ngm17
156,2015-12-16,2.605,ngm17
157,2015-12-17,2.629,ngm17
158,2015-12-18,2.639,ngm17
159,2015-12-21,2.66,ngm17
160,2015-12-22,2.636,ngm17
161,2015-12-23,2.649,ngm17
162,2015-12-24,2.658,ngm17
163,2015-12-28,2.73,ngm17
164,2015-12-29,2.741,ngm17
165,2015-12-30,2.667,ngm17
166,2015-12-31,2.705,ngm17
167,2016-01-04,2.695,ngm17
168,2016-01-05,2.695,ngm17
169,2016-01-06,2.706,ngm17
170,2016-01-07,2.753,ngm17
171,2016-01-08,2.775,ngm17
172,2016-01-11,2.719,ngm17
173,2016-01-12,2.664,ngm17
174,2016-01-13,2.662,ngm17
175,2016-01-14,2.622,ngm17
176,2016-01-15,2.608,ngm17
177,2016-01-19,2.621,ngm17
178,2016-01-20,2.647,ngm17
179,2016-01-21,2.658,ngm17
180,2016-01-22,2.664,ngm17
181,2016-01-25,2.667,ngm17
182,2016-01-26,2.644,ngm17
183,2016-01-27,2.641,ngm17
184,2016-01-28,2.638,ngm17
185,2016-01-29,2.661,ngm17
186,2016-02-01,2.637,ngm17
187,2016-02-02,2.613,ngm17
188,2016-02-03,2.631,ngm17
189,2016-02-04,2.63,ngm17
190,2016-02-05,2.662,ngm17
191,2016-02-08,2.645,ngm17
192,2016-02-09,2.633,ngm17
193,2016-02-10,2.61,ngm17
194,2016-02-11,2.589,ngm17
195,2016-02-12,2.568,ngm17
196,2016-02-16,2.537,ngm17
197,2016-02-17,2.54,ngm17
198,2016-02-18,2.502,ngm17
199,2016-02-19,2.452,ngm17
200,2016-02-22,2.42,ngm17
201,2016-02-23,2.401,ngm17
202,2016-02-24,2.406,ngm17
203,2016-02-25,2.394,ngm17
204,2016-02-26,2.418,ngm17
205,2016-02-29,2.454,ngm17
206,2016-03-01,2.507,ngm17
207,2016-03-02,2.517,ngm17
208,2016-03-03,2.535,ngm17
209,2016-03-04,2.552,ngm17
210,2016-03-07,2.555,ngm17
211,2016-03-08,2.56,ngm17
212,2016-03-09,2.583,ngm17
213,2016-03-10,2.64,ngm17
214,2016-03-11,2.645,ngm17
215,2016-03-14,2.631,ngm17
216,2016-03-15,2.626,ngm17
217,2016-03-16,2.642,ngm17
218,2016-03-17,2.657,ngm17
219,2016-03-18,2.648,ngm17
220,2016-03-21,2.629,ngm17
221,2016-03-22,2.653,ngm17
222,2016-03-23,2.652,ngm17
223,2016-03-24,2.678,ngm17
224,2016-03-28,2.703,ngm17
225,2016-03-29,2.735,ngm17
226,2016-03-30,2.732,ngm17
227,2016-03-31,2.684,ngm17
228,2016-04-01,2.682,ngm17
229,2016-04-04,2.699,ngm17
230,2016-04-05,2.686,ngm17
231,2016-04-06,2.679,ngm17
232,2016-04-07,2.711,ngm17
233,2016-04-08,2.724,ngm17
234,2016-04-11,2.711,ngm17
235,2016-04-12,2.734,ngm17
236,2016-04-13,2.738,ngm17
237,2016-04-14,2.727,ngm17
238,2016-04-15,2.711,ngm17
239,2016-04-18,2.757,ngm17
240,2016-04-19,2.789,ngm17
241,2016-04-20,2.785,ngm17
242,2016-04-21,2.821,ngm17
243,2016-04-22,2.844,ngm17
244,2016-04-25,2.845,ngm17
245,2016-04-26,2.865,ngm17
246,2016-04-27,2.897,ngm17
247,2016-04-28,2.899,ngm17
248,2016-04-29,2.905,ngm17
249,2016-05-02,2.875,ngm17
250,2016-05-03,2.884,ngm17
251,2016-05-04,2.909,ngm17
252,2016-05-05,2.915,ngm17
253,2016-05-06,2.892,ngm17
254,2016-05-09,2.872,ngm17
255,2016-05-10,2.865,ngm17
256,2016-05-11,2.861,ngm17
257,2016-05-12,2.846,ngm17
258,2016-05-13,2.821,ngm17
259,2016-05-16,2.795,ngm17
260,2016-05-17,2.773,ngm17
261,2016-05-18,2.741,ngm17
262,2016-05-19,2.781,ngm17
263,2016-05-20,2.793,ngm17
264,2016-05-23,2.808,ngm17
265,2016-05-24,2.816,ngm17
266,2016-05-25,2.87,ngm17
267,2016-05-26,2.889,ngm17
268,2016-05-27,2.896,ngm17
269,2016-05-31,2.904,ngm17
270,2016-06-01,2.892,ngm17
271,2016-06-02,2.909,ngm17
272,2016-06-03,2.905,ngm17
273,2016-06-06,2.914,ngm17
274,2016-06-07,2.963,ngm17
275,2016-06-08,2.964,ngm17
276,2016-06-09,2.99,ngm17
277,2016-06-10,2.977,ngm17
278,2016-06-13,2.978,ngm17
279,2016-06-14,2.961,ngm17
280,2016-06-15,2.94,ngm17
281,2016-06-16,2.942,ngm17
282,2016-06-17,2.948,ngm17
283,2016-06-20,2.992,ngm17
284,2016-06-21,2.997,ngm17
285,2016-06-22,2.979,ngm17
286,2016-06-23,2.991,ngm17
287,2016-06-24,2.984,ngm17
288,2016-06-27,2.979,ngm17
289,2016-06-28,3.029,ngm17
290,2016-06-29,3.014,ngm17
291,2016-06-30,3.055,ngm17
292,2016-07-01,3.096,ngm17
293,2016-07-05,3.051,ngm17
294,2016-07-06,3.086,ngm17
295,2016-07-07,3.079,ngm17
296,2016-07-08,3.089,ngm17
297,2016-07-11,3.069,ngm17
298,2016-07-12,3.065,ngm17
299,2016-07-13,3.061,ngm17
300,2016-07-14,3.068,ngm17
301,2016-07-15,3.063,ngm17
302,2016-07-18,3.036,ngm17
303,2016-07-19,3.015,ngm17
304,2016-07-20,2.969,ngm17
305,2016-07-21,2.984,ngm17
306,2016-07-22,3.009,ngm17
307,2016-07-25,3.027,ngm17
308,2016-07-26,3.018,ngm17
309,2016-07-27,3.008,ngm17
310,2016-07-28,3.047,ngm17
311,2016-07-29,3.066,ngm17
312,2016-08-01,3.034,ngm17
313,2016-08-02,3.033,ngm17
314,2016-08-03,3.074,ngm17
315,2016-08-04,3.072,ngm17
316,2016-08-05,3.045,ngm17
317,2016-08-08,3.035,ngm17
318,2016-08-09,2.975,ngm17
319,2016-08-10,2.952,ngm17
320,2016-08-11,2.945,ngm17
321,2016-08-12,2.936,ngm17
322,2016-08-15,2.94,ngm17
323,2016-08-16,2.956,ngm17
324,2016-08-17,2.944,ngm17
325,2016-08-18,2.954,ngm17
326,2016-08-19,2.916,ngm17
327,2016-08-22,2.918,ngm17
328,2016-08-23,2.953,ngm17
329,2016-08-24,2.993,ngm17
330,2016-08-25,2.999,ngm17
331,2016-08-26,3.008,ngm17
332,2016-08-29,3.019,ngm17
333,2016-08-30,2.994,ngm17
334,2016-08-31,3.018,ngm17
335,2016-09-01,2.982,ngm17
336,2016-09-02,2.978,ngm17
337,2016-09-06,2.96,ngm17
338,2016-09-07,2.948,ngm17
339,2016-09-08,2.991,ngm17
340,2016-09-09,2.992,ngm17
341,2016-09-12,3.019,ngm17
342,2016-09-13,3.03,ngm17
343,2016-09-14,3.031,ngm17
344,2016-09-15,3.046,ngm17
345,2016-09-16,3.061,ngm17
346,2016-09-19,3.065,ngm17
347,2016-09-20,3.083,ngm17
348,2016-09-21,3.105,ngm17
349,2016-09-22,3.073,ngm17
350,2016-09-23,3.025,ngm17
351,2016-09-26,3.044,ngm17
352,2016-09-27,3.041,ngm17
353,2016-09-28,3.023,ngm17
354,2016-09-29,3.01,ngm17
355,2016-09-30,2.994,ngm17
356,2016-10-03,3.027,ngm17
357,2016-10-04,3.028,ngm17
358,2016-10-05,3.096,ngm17
359,2016-10-06,3.113,ngm17
360,2016-10-07,3.174,ngm17
361,2016-10-10,3.21,ngm17
362,2016-10-11,3.203,ngm17
363,2016-10-12,3.213,ngm17
364,2016-10-13,3.289,ngm17
365,2016-10-14,3.292,ngm17
366,2016-10-17,3.295,ngm17
367,2016-10-18,3.323,ngm17
368,2016-10-19,3.299,ngm17
369,2016-10-20,3.307,ngm17
370,2016-10-21,3.269,ngm17
371,2016-10-24,3.259,ngm17
372,2016-10-25,3.15,ngm17
373,2016-10-26,3.024,ngm17
374,2016-10-27,3.086,ngm17
375,2016-10-28,3.124,ngm17
376,2016-10-31,3.095,ngm17
377,2016-11-01,3.03,ngm17
378,2016-11-02,2.956,ngm17
379,2016-11-03,2.951,ngm17
380,2016-11-04,2.938,ngm17
381,2016-11-07,2.983,ngm17
382,2016-11-08,2.863,ngm17
383,2016-11-09,2.888,ngm17
384,2016-11-10,2.866,ngm17
385,2016-11-11,2.914,ngm17
386,2016-11-14,2.966,ngm17
387,2016-11-15,2.952,ngm17
388,2016-11-16,2.973,ngm17
389,2016-11-17,2.961,ngm17
390,2016-11-18,3.017,ngm17
391,2016-11-21,3.09,ngm17
392,2016-11-22,3.088,ngm17
393,2016-11-23,3.152,ngm17
394,2016-11-25,3.199,ngm17
395,2016-11-28,3.263,ngm17
396,2016-11-29,3.253,ngm17
397,2016-11-30,3.242,ngm17
398,2016-12-01,3.31,ngm17
399,2016-12-02,3.294,ngm17
400,2016-12-05,3.405,ngm17
401,2016-12-06,3.377,ngm17
402,2016-12-07,3.357,ngm17
403,2016-12-08,3.405,ngm17
404,2016-12-09,3.418,ngm17
405,2016-12-12,3.358,ngm17
406,2016-12-13,3.362,ngm17
407,2016-12-14,3.417,ngm17
408,2016-12-15,3.381,ngm17
409,2016-12-16,3.374,ngm17
410,2016-12-19,3.388,ngm17
411,2016-12-20,3.238,ngm17
412,2016-12-21,3.401,ngm17
413,2016-12-22,3.416,ngm17
414,2016-12-23,3.475,ngm17
415,2016-12-27,3.537,ngm17
416,2016-12-28,3.61,ngm17
417,2016-12-29,3.587,ngm17
418,2016-12-30,3.56,ngm17
419,2017-01-03,3.304,ngm17
420,2017-01-04,3.239,ngm17
421,2017-01-05,3.252,ngm17
422,2017-01-06,3.295,ngm17
423,2017-01-09,3.153,ngm17
424,2017-01-10,3.295,ngm17
425,2017-01-11,3.255,ngm17
426,2017-01-12,3.389,ngm17
427,2017-01-13,3.423,ngm17
428,2017-01-17,3.454,ngm17
429,2017-01-18,3.36,ngm17
430,2017-01-19,3.423,ngm17
431,2017-01-20,3.278,ngm17
432,2017-01-23,3.341,ngm17
433,2017-01-24,3.379,ngm17
434,2017-01-25,3.427,ngm17
435,2017-01-26,3.464,ngm17
436,2017-01-27,3.444,ngm17
437,2017-01-30,3.351,ngm17
438,2017-01-31,3.259,ngm17
439,2017-02-01,3.298,ngm17
440,2017-02-02,3.343,ngm17
441,2017-02-03,3.209,ngm17
442,2017-02-06,3.224,ngm17
443,2017-02-07,3.299,ngm17
444,2017-02-08,3.311,ngm17
445,2017-02-09,3.33,ngm17
446,2017-02-10,3.254,ngm17
447,2017-02-13,3.175,ngm17
448,2017-02-14,3.153,ngm17
449,2017-02-15,3.177,ngm17
450,2017-02-16,3.107,ngm17
451,2017-02-17,3.082,ngm17
452,2017-02-21,2.868,ngm17
453,2017-02-22,2.858,ngm17
454,2017-02-23,2.894,ngm17
455,2017-02-24,2.94,ngm17
456,2017-02-27,2.857,ngm17
457,2017-02-28,2.953,ngm17
458,2017-03-01,2.999,ngm17
459,2017-03-02,3.009,ngm17
460,2017-03-03,3.028,ngm17
461,2017-03-06,3.056,ngm17
462,2017-03-07,3.008,ngm17
463,2017-03-08,3.058,ngm17
464,2017-03-09,3.118,ngm17
465,2017-03-10,3.142,ngm17
466,2017-03-13,3.171,ngm17
467,2017-03-14,3.06,ngm17
468,2017-03-15,3.1,ngm17
469,2017-03-16,3.037,ngm17
470,2017-03-17,3.072,ngm17
471,2017-03-20,3.164,ngm17
472,2017-03-21,3.219,ngm17
473,2017-03-22,3.145,ngm17
474,2017-03-23,3.206,ngm17
475,2017-03-24,3.228,ngm17
476,2017-03-27,3.207,ngm17
477,2017-03-28,3.251,ngm17
478,2017-03-29,3.299,ngm17
479,2017-03-30,3.257,ngm17
480,2017-03-31,3.254,ngm17
481,2017-04-03,3.204,ngm17
482,2017-04-04,3.365,ngm17
483,2017-04-05,3.344,ngm17
484,2017-04-06,3.401,ngm17
485,2017-04-07,3.331,ngm17
486,2017-04-10,3.309,ngm17
487,2017-04-11,3.224,ngm17
488,2017-04-12,3.262,ngm17
489,2017-04-13,3.307,ngm17
490,2017-04-17,3.251,ngm17
491,2017-04-18,3.236,ngm17
492,2017-04-19,3.276,ngm17
493,2017-04-20,3.25,ngm17
494,2017-04-21,3.192,ngm17
495,2017-04-24,3.16,ngm17
496,2017-04-25,3.165,ngm17
497,2017-04-26,3.271,ngm17
498,2017-04-27,3.239,ngm17
499,2017-04-28,3.276,ngm17
500,2017-05-01,3.215,ngm17
501,2017-05-02,3.195,ngm17
502,2017-05-03,3.228,ngm17
503,2017-05-04,3.186,ngm17
504,2017-05-05,3.266,ngm17
505,2017-05-08,3.172,ngm17
506,2017-05-09,3.227,ngm17
507,2017-05-10,3.292,ngm17
508,2017-05-11,3.376,ngm17
509,2017-05-12,3.424,ngm17
510,2017-05-15,3.349,ngm17
511,2017-05-16,3.23,ngm17
512,2017-05-17,3.192,ngm17
513,2017-05-18,3.182,ngm17
514,2017-05-19,3.256,ngm17
515,2017-05-22,3.33,ngm17
516,2017-05-23,3.219,ngm17
517,2017-05-24,3.209,ngm17
518,2017-05-25,3.184,ngm17
519,2017-05-26,3.236,ngm17
