S No.,Date,Price,Contract ID
103,2019-05-30,2.69,RNGWHHD
104,2019-05-31,2.59,RNGWHHD
105,2019-06-03,2.5,RNGWHHD
106,2019-06-04,2.45,RNGWHHD
107,2019-06-05,2.45,RNGWHHD
108,2019-06-06,2.4,RNGWHHD
109,2019-06-07,2.43,RNGWHHD
110,2019-06-10,2.42,RNGWHHD
111,2019-06-11,2.41,RNGWHHD
112,2019-06-12,2.43,RNGWHHD
113,2019-06-13,2.43,RNGWHHD
114,2019-06-14,2.37,RNGWHHD
115,2019-06-17,2.46,RNGWHHD
116,2019-06-18,2.44,RNGWHHD
117,2019-06-19,2.43,RNGWHHD
118,2019-06-20,2.38,RNGWHHD
119,2019-06-21,2.27,RNGWHHD
120,2019-06-24,2.31,RNGWHHD
121,2019-06-25,2.31,RNGWHHD
122,2019-06-26,2.34,RNGWHHD
123,2019-06-27,2.32,RNGWHHD
124,2019-06-28,2.42,RNGWHHD
125,2019-07-01,2.33,RNGWHHD
126,2019-07-02,2.3,RNGWHHD
127,2019-07-03,2.29,RNGWHHD
128,2019-07-08,2.39,RNGWHHD
129,2019-07-09,2.41,RNGWHHD
130,2019-07-10,2.49,RNGWHHD
131,2019-07-11,2.54,RNGWHHD
132,2019-07-12,2.54,RNGWHHD
133,2019-07-15,2.53,RNGWHHD
134,2019-07-16,2.53,RNGWHHD
135,2019-07-17,2.44,RNGWHHD
136,2019-07-18,2.38,RNGWHHD
137,2019-07-19,2.3,RNGWHHD
138,2019-07-22,2.33,RNGWHHD
139,2019-07-23,2.34,RNGWHHD
140,2019-07-24,2.33,RNGWHHD
141,2019-07-25,2.26,RNGWHHD
142,2019-07-26,2.23,RNGWHHD
143,2019-07-29,2.23,RNGWHHD
144,2019-07-30,2.22,RNGWHHD
145,2019-07-31,2.28,RNGWHHD
146,2019-08-01,2.36,RNGWHHD
147,2019-08-02,2.12,RNGWHHD
148,2019-08-05,2.02,RNGWHHD
149,2019-08-06,2.15,RNGWHHD
150,2019-08-07,2.18,RNGWHHD
151,2019-08-08,2.13,RNGWHHD
152,2019-08-09,2.09,RNGWHHD
153,2019-08-12,2.21,RNGWHHD
154,2019-08-13,2.24,RNGWHHD
155,2019-08-14,2.22,RNGWHHD
156,2019-08-15,2.19,RNGWHHD
157,2019-08-16,2.2,RNGWHHD
158,2019-08-19,2.26,RNGWHHD
159,2019-08-20,2.35,RNGWHHD
160,2019-08-21,2.31,RNGWHHD
161,2019-08-22,2.28,RNGWHHD
162,2019-08-23,2.15,RNGWHHD
163,2019-08-26,2.23,RNGWHHD
164,2019-08-27,2.24,RNGWHHD
165,2019-08-28,2.24,RNGWHHD
166,2019-08-29,2.36,RNGWHHD
167,2019-08-30,2.33,RNGWHHD
168,2019-09-03,2.39,RNGWHHD
169,2019-09-04,2.48,RNGWHHD
170,2019-09-05,2.49,RNGWHHD
171,2019-09-06,2.49,RNGWHHD
172,2019-09-09,2.65,RNGWHHD
173,2019-09-10,2.67,RNGWHHD
174,2019-09-11,2.63,RNGWHHD
175,2019-09-12,2.62,RNGWHHD
176,2019-09-13,2.61,RNGWHHD
177,2019-09-16,2.75,RNGWHHD
178,2019-09-17,2.7,RNGWHHD
179,2019-09-18,2.72,RNGWHHD
180,2019-09-19,2.65,RNGWHHD
181,2019-09-20,2.34,RNGWHHD
182,2019-09-23,2.55,RNGWHHD
183,2019-09-24,2.55,RNGWHHD
184,2019-09-25,2.54,RNGWHHD
185,2019-09-26,2.57,RNGWHHD
186,2019-09-27,2.41,RNGWHHD
187,2019-09-30,2.37,RNGWHHD
188,2019-10-01,2.36,RNGWHHD
189,2019-10-02,2.36,RNGWHHD
190,2019-10-03,2.31,RNGWHHD
191,2019-10-04,2.25,RNGWHHD
192,2019-10-07,2.36,RNGWHHD
193,2019-10-08,2.29,RNGWHHD
194,2019-10-09,2.26,RNGWHHD
195,2019-10-10,2.26,RNGWHHD
196,2019-10-11,2.13,RNGWHHD
197,2019-10-14,2.13,RNGWHHD
198,2019-10-15,2.29,RNGWHHD
199,2019-10-16,2.44,RNGWHHD
200,2019-10-17,2.29,RNGWHHD
201,2019-10-18,2.08,RNGWHHD
202,2019-10-21,2.13,RNGWHHD
203,2019-10-22,2.21,RNGWHHD
204,2019-10-23,2.34,RNGWHHD
205,2019-10-24,2.33,RNGWHHD
206,2019-10-25,2.26,RNGWHHD
207,2019-10-28,2.49,RNGWHHD
208,2019-10-29,2.61,RNGWHHD
209,2019-10-30,2.71,RNGWHHD
210,2019-10-31,2.73,RNGWHHD
211,2019-11-01,2.54,RNGWHHD
212,2019-11-04,2.77,RNGWHHD
213,2019-11-05,2.77,RNGWHHD
214,2019-11-06,2.82,RNGWHHD
215,2019-11-07,2.84,RNGWHHD
216,2019-11-08,2.87,RNGWHHD
217,2019-11-12,2.72,RNGWHHD
218,2019-11-13,2.66,RNGWHHD
219,2019-11-14,2.68,RNGWHHD
220,2019-11-15,2.7,RNGWHHD
221,2019-11-18,2.64,RNGWHHD
222,2019-11-19,2.53,RNGWHHD
223,2019-11-20,2.56,RNGWHHD
224,2019-11-21,2.53,RNGWHHD
225,2019-11-22,2.62,RNGWHHD
226,2019-11-25,2.51,RNGWHHD
227,2019-11-26,2.51,RNGWHHD
228,2019-11-27,2.46,RNGWHHD
229,2019-11-29,2.46,RNGWHHD
230,2019-12-02,2.29,RNGWHHD
231,2019-12-03,2.42,RNGWHHD
232,2019-12-04,2.43,RNGWHHD
233,2019-12-05,2.42,RNGWHHD
234,2019-12-06,2.31,RNGWHHD
235,2019-12-09,2.17,RNGWHHD
236,2019-12-10,2.18,RNGWHHD
237,2019-12-11,2.28,RNGWHHD
238,2019-12-12,2.28,RNGWHHD
239,2019-12-13,2.28,RNGWHHD
240,2019-12-16,2.34,RNGWHHD
241,2019-12-17,2.3,RNGWHHD
242,2019-12-18,2.26,RNGWHHD
243,2019-12-19,2.21,RNGWHHD
244,2019-12-20,2.27,RNGWHHD
245,2019-12-23,2.17,RNGWHHD
246,2019-12-24,2.11,RNGWHHD
247,2019-12-26,2.09,RNGWHHD
248,2019-12-27,1.75,RNGWHHD
249,2019-12-30,2.06,RNGWHHD
250,2019-12-31,2.09,RNGWHHD
