S No.,Date,Price,Contract ID
115,2003-06-17,5.66,RNGWHHD
116,2003-06-18,5.53,RNGWHHD
117,2003-06-19,5.53,RNGWHHD
118,2003-06-20,5.68,RNGWHHD
119,2003-06-23,5.89,RNGWHHD
120,2003-06-24,5.84,RNGWHHD
121,2003-06-25,5.64,RNGWHHD
122,2003-06-26,5.49,RNGWHHD
123,2003-06-27,5.19,RNGWHHD
124,2003-06-30,5.31,RNGWHHD
125,2003-07-01,5.22,RNGWHHD
126,2003-07-02,5.05,RNGWHHD
127,2003-07-03,4.96,RNGWHHD
128,2003-07-07,5.2,RNGWHHD
129,2003-07-08,5.4,RNGWHHD
130,2003-07-09,5.56,RNGWHHD
131,2003-07-10,5.4,RNGWHHD
132,2003-07-11,5.22,RNGWHHD
133,2003-07-14,5.15,RNGWHHD
134,2003-07-15,5.17,RNGWHHD
135,2003-07-16,5.0,RNGWHHD
136,2003-07-17,4.96,RNGWHHD
137,2003-07-18,5.01,RNGWHHD
138,2003-07-21,5.11,RNGWHHD
139,2003-07-22,5.04,RNGWHHD
140,2003-07-23,4.88,RNGWHHD
141,2003-07-24,4.86,RNGWHHD
142,2003-07-25,4.68,RNGWHHD
143,2003-07-28,4.68,RNGWHHD
144,2003-07-29,4.72,RNGWHHD
145,2003-07-30,4.68,RNGWHHD
146,2003-07-31,4.63,RNGWHHD
147,2003-08-01,4.71,RNGWHHD
148,2003-08-04,4.81,RNGWHHD
149,2003-08-05,4.71,RNGWHHD
150,2003-08-06,4.74,RNGWHHD
151,2003-08-07,4.85,RNGWHHD
152,2003-08-08,5.02,RNGWHHD
153,2003-08-11,5.08,RNGWHHD
154,2003-08-12,5.06,RNGWHHD
155,2003-08-13,5.17,RNGWHHD
156,2003-08-14,5.1,RNGWHHD
157,2003-08-15,4.83,RNGWHHD
158,2003-08-18,4.94,RNGWHHD
159,2003-08-19,4.99,RNGWHHD
160,2003-08-20,5.03,RNGWHHD
161,2003-08-21,5.14,RNGWHHD
162,2003-08-22,5.24,RNGWHHD
163,2003-08-25,5.26,RNGWHHD
164,2003-08-26,5.09,RNGWHHD
165,2003-08-27,5.11,RNGWHHD
166,2003-08-28,4.94,RNGWHHD
167,2003-08-29,4.86,RNGWHHD
168,2003-09-02,4.62,RNGWHHD
169,2003-09-03,4.68,RNGWHHD
170,2003-09-04,4.7,RNGWHHD
171,2003-09-05,4.76,RNGWHHD
172,2003-09-08,4.82,RNGWHHD
173,2003-09-09,4.7,RNGWHHD
174,2003-09-10,4.78,RNGWHHD
175,2003-09-11,4.85,RNGWHHD
176,2003-09-12,4.66,RNGWHHD
177,2003-09-15,4.66,RNGWHHD
178,2003-09-16,4.67,RNGWHHD
179,2003-09-17,4.61,RNGWHHD
180,2003-09-18,4.52,RNGWHHD
181,2003-09-19,4.33,RNGWHHD
182,2003-09-22,4.38,RNGWHHD
183,2003-09-23,4.51,RNGWHHD
184,2003-09-24,4.58,RNGWHHD
185,2003-09-25,4.55,RNGWHHD
186,2003-09-26,4.42,RNGWHHD
187,2003-09-29,4.57,RNGWHHD
188,2003-09-30,4.66,RNGWHHD
189,2003-10-01,4.47,RNGWHHD
190,2003-10-02,4.42,RNGWHHD
191,2003-10-03,4.34,RNGWHHD
192,2003-10-06,4.4,RNGWHHD
193,2003-10-07,4.66,RNGWHHD
194,2003-10-08,4.84,RNGWHHD
195,2003-10-09,4.78,RNGWHHD
196,2003-10-10,4.92,RNGWHHD
197,2003-10-13,4.96,RNGWHHD
198,2003-10-14,4.84,RNGWHHD
199,2003-10-15,4.93,RNGWHHD
200,2003-10-16,4.92,RNGWHHD
201,2003-10-17,4.53,RNGWHHD
202,2003-10-20,4.3,RNGWHHD
203,2003-10-21,4.64,RNGWHHD
204,2003-10-22,4.89,RNGWHHD
205,2003-10-23,4.9,RNGWHHD
206,2003-10-24,4.78,RNGWHHD
207,2003-10-27,4.56,RNGWHHD
208,2003-10-28,4.45,RNGWHHD
209,2003-10-29,4.51,RNGWHHD
210,2003-10-30,4.4,RNGWHHD
211,2003-10-31,3.98,RNGWHHD
212,2003-11-03,4.12,RNGWHHD
213,2003-11-04,4.01,RNGWHHD
214,2003-11-05,4.46,RNGWHHD
215,2003-11-06,4.74,RNGWHHD
216,2003-11-07,4.48,RNGWHHD
217,2003-11-10,4.42,RNGWHHD
218,2003-11-11,4.52,RNGWHHD
219,2003-11-12,4.77,RNGWHHD
220,2003-11-13,4.6,RNGWHHD
221,2003-11-14,4.62,RNGWHHD
222,2003-11-17,4.49,RNGWHHD
223,2003-11-18,4.35,RNGWHHD
224,2003-11-19,4.46,RNGWHHD
225,2003-11-20,4.35,RNGWHHD
226,2003-11-21,4.15,RNGWHHD
227,2003-11-24,4.57,RNGWHHD
228,2003-11-25,4.49,RNGWHHD
229,2003-11-26,4.86,RNGWHHD
230,2003-12-01,5.02,RNGWHHD
231,2003-12-02,5.45,RNGWHHD
232,2003-12-03,5.45,RNGWHHD
233,2003-12-04,5.7,RNGWHHD
234,2003-12-05,6.27,RNGWHHD
235,2003-12-08,6.06,RNGWHHD
236,2003-12-09,6.52,RNGWHHD
237,2003-12-10,6.67,RNGWHHD
238,2003-12-11,6.56,RNGWHHD
239,2003-12-12,6.73,RNGWHHD
240,2003-12-15,6.63,RNGWHHD
241,2003-12-16,6.58,RNGWHHD
242,2003-12-17,6.56,RNGWHHD
243,2003-12-18,6.98,RNGWHHD
244,2003-12-19,6.92,RNGWHHD
245,2003-12-22,6.32,RNGWHHD
246,2003-12-23,5.58,RNGWHHD
247,2003-12-24,5.5,RNGWHHD
248,2003-12-29,5.46,RNGWHHD
249,2003-12-30,5.96,RNGWHHD
250,2003-12-31,5.76,RNGWHHD
