S No.,Date,Price,Contract ID
94,2016-11-16,2.813,ngq18
95,2016-11-17,2.831,ngq18
96,2016-11-18,2.841,ngq18
97,2016-11-21,2.884,ngq18
98,2016-11-22,2.868,ngq18
99,2016-11-23,2.873,ngq18
100,2016-11-25,2.88,ngq18
101,2016-11-28,2.874,ngq18
102,2016-11-29,2.859,ngq18
103,2016-11-30,2.831,ngq18
104,2016-12-01,2.853,ngq18
105,2016-12-02,2.849,ngq18
106,2016-12-05,2.886,ngq18
107,2016-12-06,2.858,ngq18
108,2016-12-07,2.872,ngq18
109,2016-12-08,2.878,ngq18
110,2016-12-09,2.882,ngq18
111,2016-12-12,2.867,ngq18
112,2016-12-13,2.862,ngq18
113,2016-12-14,2.865,ngq18
114,2016-12-15,2.862,ngq18
115,2016-12-16,2.89,ngq18
116,2016-12-19,2.915,ngq18
117,2016-12-20,2.844,ngq18
118,2016-12-21,2.905,ngq18
119,2016-12-22,2.904,ngq18
120,2016-12-23,2.902,ngq18
121,2016-12-27,2.92,ngq18
122,2016-12-28,2.916,ngq18
123,2016-12-29,2.923,ngq18
124,2016-12-30,2.932,ngq18
125,2017-01-03,2.898,ngq18
126,2017-01-04,2.878,ngq18
127,2017-01-05,2.879,ngq18
128,2017-01-06,2.882,ngq18
129,2017-01-09,2.849,ngq18
130,2017-01-10,2.894,ngq18
131,2017-01-11,2.902,ngq18
132,2017-01-12,2.926,ngq18
133,2017-01-13,2.933,ngq18
134,2017-01-17,2.938,ngq18
135,2017-01-18,2.935,ngq18
136,2017-01-19,2.94,ngq18
137,2017-01-20,2.91,ngq18
138,2017-01-23,2.922,ngq18
139,2017-01-24,2.914,ngq18
140,2017-01-25,2.911,ngq18
141,2017-01-26,2.92,ngq18
142,2017-01-27,2.924,ngq18
143,2017-01-30,2.916,ngq18
144,2017-01-31,2.904,ngq18
145,2017-02-01,2.921,ngq18
146,2017-02-02,2.944,ngq18
147,2017-02-03,2.9,ngq18
148,2017-02-06,2.914,ngq18
149,2017-02-07,2.941,ngq18
150,2017-02-08,2.932,ngq18
151,2017-02-09,2.938,ngq18
152,2017-02-10,2.923,ngq18
153,2017-02-13,2.901,ngq18
154,2017-02-14,2.891,ngq18
155,2017-02-15,2.873,ngq18
156,2017-02-16,2.856,ngq18
157,2017-02-17,2.855,ngq18
158,2017-02-21,2.801,ngq18
159,2017-02-22,2.806,ngq18
160,2017-02-23,2.814,ngq18
161,2017-02-24,2.819,ngq18
162,2017-02-27,2.792,ngq18
163,2017-02-28,2.805,ngq18
164,2017-03-01,2.86,ngq18
165,2017-03-02,2.876,ngq18
166,2017-03-03,2.879,ngq18
167,2017-03-06,2.871,ngq18
168,2017-03-07,2.857,ngq18
169,2017-03-08,2.874,ngq18
170,2017-03-09,2.885,ngq18
171,2017-03-10,2.889,ngq18
172,2017-03-13,2.892,ngq18
173,2017-03-14,2.848,ngq18
174,2017-03-15,2.86,ngq18
175,2017-03-16,2.845,ngq18
176,2017-03-17,2.85,ngq18
177,2017-03-20,2.871,ngq18
178,2017-03-21,2.887,ngq18
179,2017-03-22,2.863,ngq18
180,2017-03-23,2.883,ngq18
181,2017-03-24,2.891,ngq18
182,2017-03-27,2.894,ngq18
183,2017-03-28,2.899,ngq18
184,2017-03-29,2.907,ngq18
185,2017-03-30,2.88,ngq18
186,2017-03-31,2.86,ngq18
187,2017-04-03,2.867,ngq18
188,2017-04-04,2.907,ngq18
189,2017-04-05,2.902,ngq18
190,2017-04-06,2.893,ngq18
191,2017-04-07,2.873,ngq18
192,2017-04-10,2.877,ngq18
193,2017-04-11,2.896,ngq18
194,2017-04-12,2.903,ngq18
195,2017-04-13,2.928,ngq18
196,2017-04-17,2.931,ngq18
197,2017-04-18,2.936,ngq18
198,2017-04-19,2.936,ngq18
199,2017-04-20,2.957,ngq18
200,2017-04-21,2.954,ngq18
201,2017-04-24,2.952,ngq18
202,2017-04-25,2.965,ngq18
203,2017-04-26,2.982,ngq18
204,2017-04-27,2.962,ngq18
205,2017-04-28,2.966,ngq18
206,2017-05-01,2.929,ngq18
207,2017-05-02,2.92,ngq18
208,2017-05-03,2.933,ngq18
209,2017-05-04,2.923,ngq18
210,2017-05-05,2.945,ngq18
211,2017-05-08,2.919,ngq18
212,2017-05-09,2.935,ngq18
213,2017-05-10,2.942,ngq18
214,2017-05-11,2.956,ngq18
215,2017-05-12,2.959,ngq18
216,2017-05-15,2.948,ngq18
217,2017-05-16,2.927,ngq18
218,2017-05-17,2.929,ngq18
219,2017-05-18,2.935,ngq18
220,2017-05-19,2.941,ngq18
221,2017-05-22,2.957,ngq18
222,2017-05-23,2.945,ngq18
223,2017-05-24,2.936,ngq18
224,2017-05-25,2.942,ngq18
225,2017-05-26,2.952,ngq18
226,2017-05-30,2.925,ngq18
227,2017-05-31,2.909,ngq18
228,2017-06-01,2.905,ngq18
229,2017-06-02,2.914,ngq18
230,2017-06-05,2.903,ngq18
231,2017-06-06,2.917,ngq18
232,2017-06-07,2.922,ngq18
233,2017-06-08,2.932,ngq18
234,2017-06-09,2.935,ngq18
235,2017-06-12,2.939,ngq18
236,2017-06-13,2.92,ngq18
237,2017-06-14,2.896,ngq18
238,2017-06-15,2.925,ngq18
239,2017-06-16,2.911,ngq18
240,2017-06-19,2.848,ngq18
241,2017-06-20,2.862,ngq18
242,2017-06-21,2.873,ngq18
243,2017-06-22,2.87,ngq18
244,2017-06-23,2.883,ngq18
245,2017-06-26,2.897,ngq18
246,2017-06-27,2.893,ngq18
247,2017-06-28,2.89,ngq18
248,2017-06-29,2.873,ngq18
249,2017-06-30,2.876,ngq18
250,2017-07-03,2.855,ngq18
251,2017-07-05,2.808,ngq18
252,2017-07-06,2.82,ngq18
253,2017-07-07,2.82,ngq18
254,2017-07-10,2.846,ngq18
255,2017-07-11,2.896,ngq18
256,2017-07-12,2.877,ngq18
257,2017-07-13,2.889,ngq18
258,2017-07-14,2.901,ngq18
259,2017-07-17,2.903,ngq18
260,2017-07-18,2.92,ngq18
261,2017-07-19,2.917,ngq18
262,2017-07-20,2.921,ngq18
263,2017-07-21,2.901,ngq18
264,2017-07-24,2.85,ngq18
265,2017-07-25,2.863,ngq18
266,2017-07-26,2.857,ngq18
267,2017-07-27,2.871,ngq18
268,2017-07-28,2.876,ngq18
269,2017-07-31,2.826,ngq18
270,2017-08-01,2.833,ngq18
271,2017-08-02,2.857,ngq18
272,2017-08-03,2.868,ngq18
273,2017-08-04,2.861,ngq18
274,2017-08-07,2.872,ngq18
275,2017-08-08,2.887,ngq18
276,2017-08-09,2.899,ngq18
277,2017-08-10,2.92,ngq18
278,2017-08-11,2.924,ngq18
279,2017-08-14,2.927,ngq18
280,2017-08-15,2.914,ngq18
281,2017-08-16,2.895,ngq18
282,2017-08-17,2.903,ngq18
283,2017-08-18,2.898,ngq18
284,2017-08-21,2.922,ngq18
285,2017-08-22,2.92,ngq18
286,2017-08-23,2.924,ngq18
287,2017-08-24,2.925,ngq18
288,2017-08-25,2.907,ngq18
289,2017-08-28,2.925,ngq18
290,2017-08-29,2.928,ngq18
291,2017-08-30,2.915,ngq18
292,2017-08-31,2.94,ngq18
293,2017-09-01,2.952,ngq18
294,2017-09-05,2.931,ngq18
295,2017-09-06,2.943,ngq18
296,2017-09-07,2.948,ngq18
297,2017-09-08,2.93,ngq18
298,2017-09-11,2.964,ngq18
299,2017-09-12,2.97,ngq18
300,2017-09-13,2.98,ngq18
301,2017-09-14,2.973,ngq18
302,2017-09-15,2.977,ngq18
303,2017-09-18,2.995,ngq18
304,2017-09-19,2.996,ngq18
305,2017-09-20,2.996,ngq18
306,2017-09-21,2.952,ngq18
307,2017-09-22,2.97,ngq18
308,2017-09-25,2.952,ngq18
309,2017-09-26,2.953,ngq18
310,2017-09-27,2.973,ngq18
311,2017-09-28,2.966,ngq18
312,2017-09-29,2.956,ngq18
313,2017-10-02,2.94,ngq18
314,2017-10-03,2.934,ngq18
315,2017-10-04,2.962,ngq18
316,2017-10-05,2.969,ngq18
317,2017-10-06,2.95,ngq18
318,2017-10-09,2.953,ngq18
319,2017-10-10,2.976,ngq18
320,2017-10-11,2.959,ngq18
321,2017-10-12,2.985,ngq18
322,2017-10-13,3.005,ngq18
323,2017-10-16,3.001,ngq18
324,2017-10-17,3.008,ngq18
325,2017-10-18,2.99,ngq18
326,2017-10-19,3.011,ngq18
327,2017-10-20,3.017,ngq18
328,2017-10-23,3.023,ngq18
329,2017-10-24,3.021,ngq18
330,2017-10-25,3.005,ngq18
331,2017-10-26,2.992,ngq18
332,2017-10-27,2.955,ngq18
333,2017-10-30,2.959,ngq18
334,2017-10-31,2.923,ngq18
335,2017-11-01,2.91,ngq18
336,2017-11-02,2.929,ngq18
337,2017-11-03,2.951,ngq18
338,2017-11-06,2.99,ngq18
339,2017-11-07,2.998,ngq18
340,2017-11-08,3.007,ngq18
341,2017-11-09,3.012,ngq18
342,2017-11-10,3.016,ngq18
343,2017-11-13,3.005,ngq18
344,2017-11-14,2.986,ngq18
345,2017-11-15,2.98,ngq18
346,2017-11-16,2.99,ngq18
347,2017-11-17,3.003,ngq18
348,2017-11-20,2.995,ngq18
349,2017-11-21,2.99,ngq18
350,2017-11-22,2.968,ngq18
351,2017-11-24,2.886,ngq18
352,2017-11-27,2.924,ngq18
353,2017-11-28,2.97,ngq18
354,2017-11-29,2.985,ngq18
355,2017-11-30,2.931,ngq18
356,2017-12-01,2.936,ngq18
357,2017-12-04,2.896,ngq18
358,2017-12-05,2.87,ngq18
359,2017-12-06,2.877,ngq18
360,2017-12-07,2.796,ngq18
361,2017-12-08,2.788,ngq18
362,2017-12-11,2.804,ngq18
363,2017-12-12,2.706,ngq18
364,2017-12-13,2.718,ngq18
365,2017-12-14,2.714,ngq18
366,2017-12-15,2.664,ngq18
367,2017-12-18,2.723,ngq18
368,2017-12-19,2.706,ngq18
369,2017-12-20,2.652,ngq18
370,2017-12-21,2.623,ngq18
371,2017-12-22,2.661,ngq18
372,2017-12-26,2.681,ngq18
373,2017-12-27,2.729,ngq18
374,2017-12-28,2.782,ngq18
375,2017-12-29,2.807,ngq18
376,2018-01-02,2.837,ngq18
377,2018-01-03,2.826,ngq18
378,2018-01-04,2.769,ngq18
379,2018-01-05,2.74,ngq18
380,2018-01-08,2.761,ngq18
381,2018-01-09,2.801,ngq18
382,2018-01-10,2.795,ngq18
383,2018-01-11,2.835,ngq18
384,2018-01-12,2.848,ngq18
385,2018-01-16,2.843,ngq18
386,2018-01-17,2.867,ngq18
387,2018-01-18,2.872,ngq18
388,2018-01-19,2.854,ngq18
389,2018-01-22,2.862,ngq18
390,2018-01-23,2.908,ngq18
391,2018-01-24,2.928,ngq18
392,2018-01-25,2.942,ngq18
393,2018-01-26,2.956,ngq18
394,2018-01-29,2.975,ngq18
395,2018-01-30,2.999,ngq18
396,2018-01-31,2.922,ngq18
397,2018-02-01,2.873,ngq18
398,2018-02-02,2.871,ngq18
399,2018-02-05,2.815,ngq18
400,2018-02-06,2.814,ngq18
401,2018-02-07,2.791,ngq18
402,2018-02-08,2.788,ngq18
403,2018-02-09,2.717,ngq18
404,2018-02-12,2.705,ngq18
405,2018-02-13,2.745,ngq18
406,2018-02-14,2.746,ngq18
407,2018-02-15,2.741,ngq18
408,2018-02-16,2.725,ngq18
409,2018-02-20,2.769,ngq18
410,2018-02-21,2.791,ngq18
411,2018-02-22,2.789,ngq18
412,2018-02-23,2.774,ngq18
413,2018-02-26,2.796,ngq18
414,2018-02-27,2.801,ngq18
415,2018-02-28,2.791,ngq18
416,2018-03-01,2.822,ngq18
417,2018-03-02,2.819,ngq18
418,2018-03-05,2.831,ngq18
419,2018-03-06,2.869,ngq18
420,2018-03-07,2.899,ngq18
421,2018-03-08,2.89,ngq18
422,2018-03-09,2.867,ngq18
423,2018-03-12,2.905,ngq18
424,2018-03-13,2.917,ngq18
425,2018-03-14,2.874,ngq18
426,2018-03-15,2.835,ngq18
427,2018-03-16,2.839,ngq18
428,2018-03-19,2.813,ngq18
429,2018-03-20,2.835,ngq18
430,2018-03-21,2.802,ngq18
431,2018-03-22,2.796,ngq18
432,2018-03-23,2.773,ngq18
433,2018-03-26,2.797,ngq18
434,2018-03-27,2.838,ngq18
435,2018-03-28,2.823,ngq18
436,2018-03-29,2.847,ngq18
437,2018-04-02,2.805,ngq18
438,2018-04-03,2.819,ngq18
439,2018-04-04,2.842,ngq18
440,2018-04-05,2.812,ngq18
441,2018-04-06,2.825,ngq18
442,2018-04-09,2.802,ngq18
443,2018-04-10,2.77,ngq18
444,2018-04-11,2.779,ngq18
445,2018-04-12,2.782,ngq18
446,2018-04-13,2.821,ngq18
447,2018-04-16,2.845,ngq18
448,2018-04-17,2.833,ngq18
449,2018-04-18,2.828,ngq18
450,2018-04-19,2.76,ngq18
451,2018-04-20,2.821,ngq18
452,2018-04-23,2.824,ngq18
453,2018-04-24,2.857,ngq18
454,2018-04-25,2.852,ngq18
455,2018-04-26,2.878,ngq18
456,2018-04-27,2.82,ngq18
457,2018-04-30,2.807,ngq18
458,2018-05-01,2.841,ngq18
459,2018-05-02,2.797,ngq18
460,2018-05-03,2.764,ngq18
461,2018-05-04,2.746,ngq18
462,2018-05-07,2.772,ngq18
463,2018-05-08,2.767,ngq18
464,2018-05-09,2.767,ngq18
465,2018-05-10,2.836,ngq18
466,2018-05-11,2.836,ngq18
467,2018-05-14,2.869,ngq18
468,2018-05-15,2.864,ngq18
469,2018-05-16,2.85,ngq18
470,2018-05-17,2.898,ngq18
471,2018-05-18,2.893,ngq18
472,2018-05-21,2.869,ngq18
473,2018-05-22,2.952,ngq18
474,2018-05-23,2.973,ngq18
475,2018-05-24,2.988,ngq18
476,2018-05-25,2.983,ngq18
477,2018-05-29,2.923,ngq18
478,2018-05-30,2.905,ngq18
479,2018-05-31,2.965,ngq18
480,2018-06-01,2.976,ngq18
481,2018-06-04,2.943,ngq18
482,2018-06-05,2.907,ngq18
483,2018-06-06,2.909,ngq18
484,2018-06-07,2.939,ngq18
485,2018-06-08,2.894,ngq18
486,2018-06-11,2.941,ngq18
487,2018-06-12,2.929,ngq18
488,2018-06-13,2.948,ngq18
489,2018-06-14,2.958,ngq18
490,2018-06-15,3.015,ngq18
491,2018-06-18,2.951,ngq18
492,2018-06-19,2.904,ngq18
493,2018-06-20,2.965,ngq18
494,2018-06-21,2.972,ngq18
495,2018-06-22,2.945,ngq18
496,2018-06-25,2.921,ngq18
497,2018-06-26,2.931,ngq18
498,2018-06-27,2.981,ngq18
499,2018-06-28,2.94,ngq18
500,2018-06-29,2.924,ngq18
501,2018-07-02,2.862,ngq18
502,2018-07-03,2.87,ngq18
503,2018-07-05,2.837,ngq18
504,2018-07-06,2.858,ngq18
505,2018-07-09,2.828,ngq18
506,2018-07-10,2.788,ngq18
507,2018-07-11,2.829,ngq18
508,2018-07-12,2.797,ngq18
509,2018-07-13,2.752,ngq18
510,2018-07-16,2.759,ngq18
511,2018-07-17,2.74,ngq18
512,2018-07-18,2.721,ngq18
513,2018-07-19,2.769,ngq18
514,2018-07-20,2.757,ngq18
515,2018-07-23,2.721,ngq18
516,2018-07-24,2.732,ngq18
517,2018-07-25,2.775,ngq18
518,2018-07-26,2.78,ngq18
519,2018-07-27,2.822,ngq18
