S No.,Date,Price,Contract ID
217,2016-11-14,3.27,ngg18
218,2016-11-15,3.257,ngg18
219,2016-11-16,3.268,ngg18
220,2016-11-17,3.268,ngg18
221,2016-11-18,3.302,ngg18
222,2016-11-21,3.359,ngg18
223,2016-11-22,3.35,ngg18
224,2016-11-23,3.407,ngg18
225,2016-11-25,3.46,ngg18
226,2016-11-28,3.505,ngg18
227,2016-11-29,3.5,ngg18
228,2016-11-30,3.481,ngg18
229,2016-12-01,3.538,ngg18
230,2016-12-02,3.523,ngg18
231,2016-12-05,3.615,ngg18
232,2016-12-06,3.586,ngg18
233,2016-12-07,3.566,ngg18
234,2016-12-08,3.589,ngg18
235,2016-12-09,3.599,ngg18
236,2016-12-12,3.552,ngg18
237,2016-12-13,3.548,ngg18
238,2016-12-14,3.603,ngg18
239,2016-12-15,3.576,ngg18
240,2016-12-16,3.564,ngg18
241,2016-12-19,3.597,ngg18
242,2016-12-20,3.474,ngg18
243,2016-12-21,3.586,ngg18
244,2016-12-22,3.601,ngg18
245,2016-12-23,3.645,ngg18
246,2016-12-27,3.697,ngg18
247,2016-12-28,3.77,ngg18
248,2016-12-29,3.749,ngg18
249,2016-12-30,3.728,ngg18
250,2017-01-03,3.528,ngg18
251,2017-01-04,3.466,ngg18
252,2017-01-05,3.48,ngg18
253,2017-01-06,3.523,ngg18
254,2017-01-09,3.423,ngg18
255,2017-01-10,3.548,ngg18
256,2017-01-11,3.519,ngg18
257,2017-01-12,3.633,ngg18
258,2017-01-13,3.662,ngg18
259,2017-01-17,3.683,ngg18
260,2017-01-18,3.609,ngg18
261,2017-01-19,3.651,ngg18
262,2017-01-20,3.53,ngg18
263,2017-01-23,3.568,ngg18
264,2017-01-24,3.604,ngg18
265,2017-01-25,3.649,ngg18
266,2017-01-26,3.673,ngg18
267,2017-01-27,3.657,ngg18
268,2017-01-30,3.59,ngg18
269,2017-01-31,3.519,ngg18
270,2017-02-01,3.564,ngg18
271,2017-02-02,3.623,ngg18
272,2017-02-03,3.517,ngg18
273,2017-02-06,3.542,ngg18
274,2017-02-07,3.608,ngg18
275,2017-02-08,3.621,ngg18
276,2017-02-09,3.632,ngg18
277,2017-02-10,3.582,ngg18
278,2017-02-13,3.525,ngg18
279,2017-02-14,3.493,ngg18
280,2017-02-15,3.487,ngg18
281,2017-02-16,3.441,ngg18
282,2017-02-17,3.415,ngg18
283,2017-02-21,3.252,ngg18
284,2017-02-22,3.24,ngg18
285,2017-02-23,3.241,ngg18
286,2017-02-24,3.272,ngg18
287,2017-02-27,3.214,ngg18
288,2017-02-28,3.304,ngg18
289,2017-03-01,3.378,ngg18
290,2017-03-02,3.398,ngg18
291,2017-03-03,3.402,ngg18
292,2017-03-06,3.413,ngg18
293,2017-03-07,3.384,ngg18
294,2017-03-08,3.403,ngg18
295,2017-03-09,3.444,ngg18
296,2017-03-10,3.449,ngg18
297,2017-03-13,3.455,ngg18
298,2017-03-14,3.365,ngg18
299,2017-03-15,3.391,ngg18
300,2017-03-16,3.359,ngg18
301,2017-03-17,3.389,ngg18
302,2017-03-20,3.444,ngg18
303,2017-03-21,3.486,ngg18
304,2017-03-22,3.446,ngg18
305,2017-03-23,3.492,ngg18
306,2017-03-24,3.511,ngg18
307,2017-03-27,3.501,ngg18
308,2017-03-28,3.534,ngg18
309,2017-03-29,3.566,ngg18
310,2017-03-30,3.522,ngg18
311,2017-03-31,3.514,ngg18
312,2017-04-03,3.505,ngg18
313,2017-04-04,3.627,ngg18
314,2017-04-05,3.628,ngg18
315,2017-04-06,3.671,ngg18
316,2017-04-07,3.619,ngg18
317,2017-04-10,3.614,ngg18
318,2017-04-11,3.563,ngg18
319,2017-04-12,3.588,ngg18
320,2017-04-13,3.622,ngg18
321,2017-04-17,3.589,ngg18
322,2017-04-18,3.578,ngg18
323,2017-04-19,3.594,ngg18
324,2017-04-20,3.588,ngg18
325,2017-04-21,3.545,ngg18
326,2017-04-24,3.524,ngg18
327,2017-04-25,3.533,ngg18
328,2017-04-26,3.606,ngg18
329,2017-04-27,3.579,ngg18
330,2017-04-28,3.595,ngg18
331,2017-05-01,3.531,ngg18
332,2017-05-02,3.523,ngg18
333,2017-05-03,3.555,ngg18
334,2017-05-04,3.532,ngg18
335,2017-05-05,3.595,ngg18
336,2017-05-08,3.519,ngg18
337,2017-05-09,3.566,ngg18
338,2017-05-10,3.618,ngg18
339,2017-05-11,3.679,ngg18
340,2017-05-12,3.7,ngg18
341,2017-05-15,3.645,ngg18
342,2017-05-16,3.56,ngg18
343,2017-05-17,3.55,ngg18
344,2017-05-18,3.555,ngg18
345,2017-05-19,3.603,ngg18
346,2017-05-22,3.657,ngg18
347,2017-05-23,3.579,ngg18
348,2017-05-24,3.564,ngg18
349,2017-05-25,3.547,ngg18
350,2017-05-26,3.56,ngg18
351,2017-05-30,3.44,ngg18
352,2017-05-31,3.381,ngg18
353,2017-06-01,3.331,ngg18
354,2017-06-02,3.325,ngg18
355,2017-06-05,3.305,ngg18
356,2017-06-06,3.335,ngg18
357,2017-06-07,3.337,ngg18
358,2017-06-08,3.345,ngg18
359,2017-06-09,3.352,ngg18
360,2017-06-12,3.341,ngg18
361,2017-06-13,3.283,ngg18
362,2017-06-14,3.249,ngg18
363,2017-06-15,3.348,ngg18
364,2017-06-16,3.337,ngg18
365,2017-06-19,3.221,ngg18
366,2017-06-20,3.247,ngg18
367,2017-06-21,3.245,ngg18
368,2017-06-22,3.246,ngg18
369,2017-06-23,3.279,ngg18
370,2017-06-26,3.351,ngg18
371,2017-06-27,3.365,ngg18
372,2017-06-28,3.388,ngg18
373,2017-06-29,3.338,ngg18
374,2017-06-30,3.336,ngg18
375,2017-07-03,3.283,ngg18
376,2017-07-05,3.168,ngg18
377,2017-07-06,3.204,ngg18
378,2017-07-07,3.189,ngg18
379,2017-07-10,3.255,ngg18
380,2017-07-11,3.351,ngg18
381,2017-07-12,3.304,ngg18
382,2017-07-13,3.287,ngg18
383,2017-07-14,3.314,ngg18
384,2017-07-17,3.339,ngg18
385,2017-07-18,3.386,ngg18
386,2017-07-19,3.375,ngg18
387,2017-07-20,3.356,ngg18
388,2017-07-21,3.303,ngg18
389,2017-07-24,3.23,ngg18
390,2017-07-25,3.266,ngg18
391,2017-07-26,3.262,ngg18
392,2017-07-27,3.305,ngg18
393,2017-07-28,3.288,ngg18
394,2017-07-31,3.164,ngg18
395,2017-08-01,3.171,ngg18
396,2017-08-02,3.175,ngg18
397,2017-08-03,3.172,ngg18
398,2017-08-04,3.149,ngg18
399,2017-08-07,3.165,ngg18
400,2017-08-08,3.181,ngg18
401,2017-08-09,3.228,ngg18
402,2017-08-10,3.294,ngg18
403,2017-08-11,3.297,ngg18
404,2017-08-14,3.289,ngg18
405,2017-08-15,3.27,ngg18
406,2017-08-16,3.239,ngg18
407,2017-08-17,3.277,ngg18
408,2017-08-18,3.243,ngg18
409,2017-08-21,3.287,ngg18
410,2017-08-22,3.267,ngg18
411,2017-08-23,3.269,ngg18
412,2017-08-24,3.283,ngg18
413,2017-08-25,3.238,ngg18
414,2017-08-28,3.266,ngg18
415,2017-08-29,3.282,ngg18
416,2017-08-30,3.25,ngg18
417,2017-08-31,3.321,ngg18
418,2017-09-01,3.361,ngg18
419,2017-09-05,3.285,ngg18
420,2017-09-06,3.313,ngg18
421,2017-09-07,3.303,ngg18
422,2017-09-08,3.234,ngg18
423,2017-09-11,3.293,ngg18
424,2017-09-12,3.331,ngg18
425,2017-09-13,3.37,ngg18
426,2017-09-14,3.37,ngg18
427,2017-09-15,3.343,ngg18
428,2017-09-18,3.433,ngg18
429,2017-09-19,3.419,ngg18
430,2017-09-20,3.395,ngg18
431,2017-09-21,3.278,ngg18
432,2017-09-22,3.296,ngg18
433,2017-09-25,3.274,ngg18
434,2017-09-26,3.279,ngg18
435,2017-09-27,3.334,ngg18
436,2017-09-28,3.304,ngg18
437,2017-09-29,3.299,ngg18
438,2017-10-02,3.24,ngg18
439,2017-10-03,3.222,ngg18
440,2017-10-04,3.248,ngg18
441,2017-10-05,3.235,ngg18
442,2017-10-06,3.179,ngg18
443,2017-10-09,3.152,ngg18
444,2017-10-10,3.2,ngg18
445,2017-10-11,3.191,ngg18
446,2017-10-12,3.259,ngg18
447,2017-10-13,3.279,ngg18
448,2017-10-16,3.237,ngg18
449,2017-10-17,3.257,ngg18
450,2017-10-18,3.203,ngg18
451,2017-10-19,3.227,ngg18
452,2017-10-20,3.249,ngg18
453,2017-10-23,3.284,ngg18
454,2017-10-24,3.26,ngg18
455,2017-10-25,3.205,ngg18
456,2017-10-26,3.178,ngg18
457,2017-10-27,3.107,ngg18
458,2017-10-30,3.103,ngg18
459,2017-10-31,3.03,ngg18
460,2017-11-01,3.024,ngg18
461,2017-11-02,3.058,ngg18
462,2017-11-03,3.102,ngg18
463,2017-11-06,3.231,ngg18
464,2017-11-07,3.252,ngg18
465,2017-11-08,3.275,ngg18
466,2017-11-09,3.298,ngg18
467,2017-11-10,3.308,ngg18
468,2017-11-13,3.265,ngg18
469,2017-11-14,3.205,ngg18
470,2017-11-15,3.18,ngg18
471,2017-11-16,3.155,ngg18
472,2017-11-17,3.19,ngg18
473,2017-11-20,3.141,ngg18
474,2017-11-21,3.11,ngg18
475,2017-11-22,3.064,ngg18
476,2017-11-24,2.929,ngg18
477,2017-11-27,3.023,ngg18
478,2017-11-28,3.131,ngg18
479,2017-11-29,3.179,ngg18
480,2017-11-30,3.032,ngg18
481,2017-12-01,3.063,ngg18
482,2017-12-04,2.988,ngg18
483,2017-12-05,2.92,ngg18
484,2017-12-06,2.924,ngg18
485,2017-12-07,2.782,ngg18
486,2017-12-08,2.792,ngg18
487,2017-12-11,2.847,ngg18
488,2017-12-12,2.694,ngg18
489,2017-12-13,2.732,ngg18
490,2017-12-14,2.704,ngg18
491,2017-12-15,2.635,ngg18
492,2017-12-18,2.755,ngg18
493,2017-12-19,2.697,ngg18
494,2017-12-20,2.636,ngg18
495,2017-12-21,2.592,ngg18
496,2017-12-22,2.658,ngg18
497,2017-12-26,2.654,ngg18
498,2017-12-27,2.732,ngg18
499,2017-12-28,2.914,ngg18
500,2017-12-29,2.953,ngg18
501,2018-01-02,3.056,ngg18
502,2018-01-03,3.008,ngg18
503,2018-01-04,2.88,ngg18
504,2018-01-05,2.795,ngg18
505,2018-01-08,2.835,ngg18
506,2018-01-09,2.923,ngg18
507,2018-01-10,2.906,ngg18
508,2018-01-11,3.084,ngg18
509,2018-01-12,3.2,ngg18
510,2018-01-16,3.129,ngg18
511,2018-01-17,3.232,ngg18
512,2018-01-18,3.189,ngg18
513,2018-01-19,3.185,ngg18
514,2018-01-22,3.224,ngg18
515,2018-01-23,3.444,ngg18
516,2018-01-24,3.509,ngg18
517,2018-01-25,3.447,ngg18
518,2018-01-26,3.505,ngg18
519,2018-01-29,3.631,ngg18
