S No.,Date,Price,Contract ID
1,2016-11-07,3.038,ngz18
2,2016-11-08,2.996,ngz18
3,2016-11-09,2.99,ngz18
4,2016-11-10,2.984,ngz18
5,2016-11-11,3.0,ngz18
6,2016-11-14,3.027,ngz18
7,2016-11-15,2.997,ngz18
8,2016-11-16,3.003,ngz18
9,2016-11-17,3.023,ngz18
10,2016-11-18,3.033,ngz18
11,2016-11-21,3.075,ngz18
12,2016-11-22,3.059,ngz18
13,2016-11-23,3.07,ngz18
14,2016-11-25,3.073,ngz18
15,2016-11-28,3.069,ngz18
16,2016-11-29,3.049,ngz18
17,2016-11-30,3.023,ngz18
18,2016-12-01,3.041,ngz18
19,2016-12-02,3.04,ngz18
20,2016-12-05,3.074,ngz18
21,2016-12-06,3.051,ngz18
22,2016-12-07,3.06,ngz18
23,2016-12-08,3.066,ngz18
24,2016-12-09,3.069,ngz18
25,2016-12-12,3.055,ngz18
26,2016-12-13,3.053,ngz18
27,2016-12-14,3.058,ngz18
28,2016-12-15,3.057,ngz18
29,2016-12-16,3.081,ngz18
30,2016-12-19,3.11,ngz18
31,2016-12-20,3.041,ngz18
32,2016-12-21,3.096,ngz18
33,2016-12-22,3.082,ngz18
34,2016-12-23,3.078,ngz18
35,2016-12-27,3.087,ngz18
36,2016-12-28,3.079,ngz18
37,2016-12-29,3.085,ngz18
38,2016-12-30,3.094,ngz18
39,2017-01-03,3.063,ngz18
40,2017-01-04,3.049,ngz18
41,2017-01-05,3.051,ngz18
42,2017-01-06,3.055,ngz18
43,2017-01-09,3.035,ngz18
44,2017-01-10,3.078,ngz18
45,2017-01-11,3.085,ngz18
46,2017-01-12,3.106,ngz18
47,2017-01-13,3.105,ngz18
48,2017-01-17,3.107,ngz18
49,2017-01-18,3.109,ngz18
50,2017-01-19,3.113,ngz18
51,2017-01-20,3.089,ngz18
52,2017-01-23,3.103,ngz18
53,2017-01-24,3.091,ngz18
54,2017-01-25,3.082,ngz18
55,2017-01-26,3.087,ngz18
56,2017-01-27,3.088,ngz18
57,2017-01-30,3.085,ngz18
58,2017-01-31,3.08,ngz18
59,2017-02-01,3.096,ngz18
60,2017-02-02,3.113,ngz18
61,2017-02-03,3.072,ngz18
62,2017-02-06,3.088,ngz18
63,2017-02-07,3.11,ngz18
64,2017-02-08,3.105,ngz18
65,2017-02-09,3.111,ngz18
66,2017-02-10,3.096,ngz18
67,2017-02-13,3.076,ngz18
68,2017-02-14,3.066,ngz18
69,2017-02-15,3.053,ngz18
70,2017-02-16,3.037,ngz18
71,2017-02-17,3.038,ngz18
72,2017-02-21,2.996,ngz18
73,2017-02-22,2.998,ngz18
74,2017-02-23,3.001,ngz18
75,2017-02-24,3.001,ngz18
76,2017-02-27,2.985,ngz18
77,2017-02-28,2.996,ngz18
78,2017-03-01,3.045,ngz18
79,2017-03-02,3.061,ngz18
80,2017-03-03,3.062,ngz18
81,2017-03-06,3.053,ngz18
82,2017-03-07,3.043,ngz18
83,2017-03-08,3.06,ngz18
84,2017-03-09,3.07,ngz18
85,2017-03-10,3.07,ngz18
86,2017-03-13,3.071,ngz18
87,2017-03-14,3.031,ngz18
88,2017-03-15,3.041,ngz18
89,2017-03-16,3.032,ngz18
90,2017-03-17,3.035,ngz18
91,2017-03-20,3.05,ngz18
92,2017-03-21,3.063,ngz18
93,2017-03-22,3.043,ngz18
94,2017-03-23,3.062,ngz18
95,2017-03-24,3.068,ngz18
