S No.,Date,Price,Contract ID
156,2012-08-14,2.79,RNGWHHD
157,2012-08-15,2.82,RNGWHHD
158,2012-08-16,2.78,RNGWHHD
159,2012-08-17,2.7,RNGWHHD
160,2012-08-20,2.75,RNGWHHD
161,2012-08-21,2.8,RNGWHHD
162,2012-08-22,2.8,RNGWHHD
163,2012-08-23,2.81,RNGWHHD
164,2012-08-24,2.81,RNGWHHD
165,2012-08-27,2.8,RNGWHHD
166,2012-08-28,2.71,RNGWHHD
167,2012-08-29,2.64,RNGWHHD
168,2012-08-30,2.72,RNGWHHD
169,2012-08-31,2.72,RNGWHHD
170,2012-09-04,2.81,RNGWHHD
171,2012-09-05,2.87,RNGWHHD
172,2012-09-06,2.85,RNGWHHD
173,2012-09-07,2.73,RNGWHHD
174,2012-09-10,2.66,RNGWHHD
175,2012-09-11,2.82,RNGWHHD
176,2012-09-12,2.96,RNGWHHD
177,2012-09-13,3.01,RNGWHHD
178,2012-09-14,2.94,RNGWHHD
179,2012-09-17,2.83,RNGWHHD
180,2012-09-18,2.74,RNGWHHD
181,2012-09-19,2.7,RNGWHHD
182,2012-09-20,2.76,RNGWHHD
183,2012-09-21,2.76,RNGWHHD
184,2012-09-24,2.82,RNGWHHD
185,2012-09-25,2.84,RNGWHHD
186,2012-09-26,2.92,RNGWHHD
187,2012-09-27,3.01,RNGWHHD
188,2012-09-28,3.08,RNGWHHD
189,2012-10-01,3.19,RNGWHHD
190,2012-10-02,3.21,RNGWHHD
191,2012-10-03,3.21,RNGWHHD
192,2012-10-04,3.23,RNGWHHD
193,2012-10-05,3.26,RNGWHHD
194,2012-10-08,3.18,RNGWHHD
195,2012-10-09,3.18,RNGWHHD
196,2012-10-10,3.26,RNGWHHD
197,2012-10-11,3.28,RNGWHHD
198,2012-10-12,3.38,RNGWHHD
199,2012-10-15,3.35,RNGWHHD
200,2012-10-16,3.27,RNGWHHD
201,2012-10-17,3.24,RNGWHHD
202,2012-10-18,3.28,RNGWHHD
203,2012-10-19,3.43,RNGWHHD
204,2012-10-22,3.49,RNGWHHD
205,2012-10-23,3.34,RNGWHHD
206,2012-10-24,3.43,RNGWHHD
207,2012-10-25,3.39,RNGWHHD
208,2012-10-26,3.38,RNGWHHD
209,2012-10-29,3.4,RNGWHHD
210,2012-10-30,3.42,RNGWHHD
211,2012-10-31,3.5,RNGWHHD
212,2012-11-01,3.5,RNGWHHD
213,2012-11-02,3.4,RNGWHHD
214,2012-11-05,3.34,RNGWHHD
215,2012-11-06,3.41,RNGWHHD
216,2012-11-07,3.47,RNGWHHD
217,2012-11-08,3.45,RNGWHHD
218,2012-11-09,3.33,RNGWHHD
219,2012-11-12,3.4,RNGWHHD
220,2012-11-13,3.57,RNGWHHD
221,2012-11-14,3.66,RNGWHHD
222,2012-11-15,3.63,RNGWHHD
223,2012-11-16,3.46,RNGWHHD
224,2012-11-19,3.63,RNGWHHD
225,2012-11-20,3.62,RNGWHHD
226,2012-11-21,3.59,RNGWHHD
227,2012-11-23,3.59,RNGWHHD
228,2012-11-26,3.75,RNGWHHD
229,2012-11-27,3.77,RNGWHHD
230,2012-11-28,3.71,RNGWHHD
231,2012-11-29,3.61,RNGWHHD
232,2012-11-30,3.46,RNGWHHD
233,2012-12-03,3.44,RNGWHHD
234,2012-12-04,3.38,RNGWHHD
235,2012-12-05,3.41,RNGWHHD
236,2012-12-06,3.48,RNGWHHD
237,2012-12-07,3.33,RNGWHHD
238,2012-12-10,3.35,RNGWHHD
239,2012-12-11,3.39,RNGWHHD
240,2012-12-12,3.33,RNGWHHD
241,2012-12-13,3.27,RNGWHHD
242,2012-12-14,3.15,RNGWHHD
243,2012-12-17,3.2,RNGWHHD
244,2012-12-18,3.29,RNGWHHD
245,2012-12-19,3.25,RNGWHHD
246,2012-12-20,3.35,RNGWHHD
247,2012-12-21,3.42,RNGWHHD
248,2012-12-24,3.3,RNGWHHD
249,2012-12-26,3.35,RNGWHHD
250,2012-12-27,3.31,RNGWHHD
251,2012-12-28,3.4,RNGWHHD
252,2012-12-31,3.43,RNGWHHD
