S No.,Date,Price,Contract ID
67,2004-04-07,5.708,ngg06
68,2004-04-08,5.741,ngg06
69,2004-04-12,5.807,ngg06
70,2004-04-13,5.727,ngg06
71,2004-04-14,5.722,ngg06
72,2004-04-15,5.727,ngg06
73,2004-04-16,5.708,ngg06
74,2004-04-19,5.675,ngg06
75,2004-04-20,5.699,ngg06
76,2004-04-21,5.727,ngg06
77,2004-04-22,5.753,ngg06
78,2004-04-23,5.726,ngg06
79,2004-04-26,5.768,ngg06
80,2004-04-27,5.765,ngg06
81,2004-04-28,5.764,ngg06
82,2004-04-29,5.727,ngg06
83,2004-04-30,5.726,ngg06
84,2004-05-03,5.808,ngg06
85,2004-05-04,5.836,ngg06
86,2004-05-05,5.835,ngg06
87,2004-05-06,5.833,ngg06
88,2004-05-07,5.889,ngg06
89,2004-05-10,5.893,ngg06
90,2004-05-11,6.004,ngg06
91,2004-05-12,6.034,ngg06
92,2004-05-13,6.132,ngg06
93,2004-05-14,6.147,ngg06
94,2004-05-17,6.201,ngg06
95,2004-05-18,6.154,ngg06
96,2004-05-19,6.238,ngg06
97,2004-05-20,6.235,ngg06
98,2004-05-21,6.221,ngg06
99,2004-05-24,6.312,ngg06
100,2004-05-25,6.321,ngg06
101,2004-05-26,6.358,ngg06
102,2004-05-27,6.319,ngg06
103,2004-05-28,6.278,ngg06
104,2004-06-01,6.404,ngg06
105,2004-06-02,6.369,ngg06
106,2004-06-03,6.32,ngg06
107,2004-06-04,6.309,ngg06
108,2004-06-07,6.287,ngg06
109,2004-06-08,6.262,ngg06
110,2004-06-09,6.222,ngg06
111,2004-06-10,6.261,ngg06
112,2004-06-14,6.296,ngg06
113,2004-06-15,6.295,ngg06
114,2004-06-16,6.337,ngg06
115,2004-06-17,6.358,ngg06
116,2004-06-18,6.361,ngg06
117,2004-06-21,6.307,ngg06
118,2004-06-22,6.35,ngg06
119,2004-06-23,6.352,ngg06
120,2004-06-24,6.41,ngg06
121,2004-06-25,6.41,ngg06
122,2004-06-28,6.335,ngg06
123,2004-06-29,6.303,ngg06
124,2004-06-30,6.284,ngg06
125,2004-07-01,6.328,ngg06
126,2004-07-02,6.326,ngg06
127,2004-07-06,6.418,ngg06
128,2004-07-07,6.411,ngg06
129,2004-07-08,6.42,ngg06
130,2004-07-09,6.474,ngg06
131,2004-07-12,6.417,ngg06
132,2004-07-13,6.38,ngg06
133,2004-07-14,6.428,ngg06
134,2004-07-15,6.398,ngg06
135,2004-07-16,6.415,ngg06
136,2004-07-19,6.405,ngg06
137,2004-07-20,6.398,ngg06
138,2004-07-21,6.392,ngg06
139,2004-07-22,6.423,ngg06
140,2004-07-23,6.47,ngg06
141,2004-07-26,6.42,ngg06
142,2004-07-27,6.429,ngg06
143,2004-07-28,6.473,ngg06
144,2004-07-29,6.522,ngg06
145,2004-07-30,6.622,ngg06
146,2004-08-02,6.616,ngg06
147,2004-08-03,6.679,ngg06
148,2004-08-04,6.67,ngg06
149,2004-08-05,6.675,ngg06
150,2004-08-06,6.675,ngg06
151,2004-08-09,6.655,ngg06
152,2004-08-10,6.641,ngg06
153,2004-08-11,6.593,ngg06
154,2004-08-12,6.576,ngg06
155,2004-08-13,6.558,ngg06
156,2004-08-16,6.519,ngg06
157,2004-08-17,6.504,ngg06
158,2004-08-18,6.509,ngg06
159,2004-08-19,6.561,ngg06
160,2004-08-20,6.603,ngg06
161,2004-08-23,6.59,ngg06
162,2004-08-24,6.604,ngg06
163,2004-08-25,6.587,ngg06
164,2004-08-26,6.583,ngg06
165,2004-08-27,6.621,ngg06
166,2004-08-30,6.609,ngg06
167,2004-08-31,6.532,ngg06
168,2004-09-01,6.551,ngg06
169,2004-09-02,6.528,ngg06
170,2004-09-03,6.538,ngg06
171,2004-09-07,6.57,ngg06
172,2004-09-08,6.54,ngg06
173,2004-09-09,6.632,ngg06
174,2004-09-10,6.634,ngg06
175,2004-09-13,6.65,ngg06
176,2004-09-14,6.595,ngg06
177,2004-09-15,6.523,ngg06
178,2004-09-16,6.518,ngg06
179,2004-09-17,6.565,ngg06
180,2004-09-20,6.527,ngg06
181,2004-09-21,6.707,ngg06
182,2004-09-22,6.647,ngg06
183,2004-09-23,6.703,ngg06
184,2004-09-24,6.72,ngg06
185,2004-09-27,6.725,ngg06
186,2004-09-28,6.899,ngg06
187,2004-09-29,7.011,ngg06
188,2004-09-30,7.02,ngg06
189,2004-10-01,6.963,ngg06
190,2004-10-04,7.005,ngg06
191,2004-10-05,7.174,ngg06
192,2004-10-06,7.249,ngg06
193,2004-10-07,7.405,ngg06
194,2004-10-08,7.393,ngg06
195,2004-10-11,7.429,ngg06
196,2004-10-12,7.449,ngg06
197,2004-10-13,7.401,ngg06
198,2004-10-14,7.423,ngg06
199,2004-10-15,7.4,ngg06
200,2004-10-18,7.449,ngg06
201,2004-10-19,7.553,ngg06
202,2004-10-20,7.708,ngg06
203,2004-10-21,7.788,ngg06
204,2004-10-22,7.905,ngg06
205,2004-10-25,7.857,ngg06
206,2004-10-26,8.135,ngg06
207,2004-10-27,8.1,ngg06
208,2004-10-28,8.047,ngg06
209,2004-10-29,8.023,ngg06
210,2004-11-01,8.086,ngg06
211,2004-11-02,8.029,ngg06
212,2004-11-03,8.1,ngg06
213,2004-11-04,8.019,ngg06
214,2004-11-05,7.884,ngg06
215,2004-11-08,7.71,ngg06
216,2004-11-09,7.625,ngg06
217,2004-11-10,7.676,ngg06
218,2004-11-11,7.504,ngg06
219,2004-11-12,7.486,ngg06
220,2004-11-15,7.537,ngg06
221,2004-11-16,7.452,ngg06
222,2004-11-17,7.409,ngg06
223,2004-11-18,7.342,ngg06
224,2004-11-19,7.471,ngg06
225,2004-11-22,7.413,ngg06
226,2004-11-23,7.46,ngg06
227,2004-11-24,7.829,ngg06
228,2004-11-29,7.567,ngg06
229,2004-11-30,7.52,ngg06
230,2004-12-01,7.401,ngg06
231,2004-12-02,7.15,ngg06
232,2004-12-03,7.091,ngg06
233,2004-12-06,7.156,ngg06
234,2004-12-07,7.096,ngg06
235,2004-12-08,7.136,ngg06
236,2004-12-09,7.26,ngg06
237,2004-12-10,7.26,ngg06
238,2004-12-13,7.398,ngg06
239,2004-12-14,7.449,ngg06
240,2004-12-15,7.461,ngg06
241,2004-12-16,7.404,ngg06
242,2004-12-17,7.58,ngg06
243,2004-12-20,7.38,ngg06
244,2004-12-21,7.339,ngg06
245,2004-12-22,7.305,ngg06
246,2004-12-23,7.292,ngg06
247,2004-12-27,7.13,ngg06
248,2004-12-28,7.185,ngg06
249,2004-12-29,7.202,ngg06
250,2004-12-30,7.085,ngg06
251,2005-01-03,6.87,ngg06
252,2005-01-04,6.923,ngg06
253,2005-01-05,6.922,ngg06
254,2005-01-06,7.095,ngg06
255,2005-01-07,7.07,ngg06
256,2005-01-10,7.211,ngg06
257,2005-01-11,7.135,ngg06
258,2005-01-12,7.03,ngg06
259,2005-01-13,7.327,ngg06
260,2005-01-14,7.224,ngg06
261,2005-01-18,7.095,ngg06
262,2005-01-19,7.198,ngg06
263,2005-01-20,7.193,ngg06
264,2005-01-21,7.148,ngg06
265,2005-01-24,7.316,ngg06
266,2005-01-25,7.305,ngg06
267,2005-01-26,7.322,ngg06
268,2005-01-27,7.295,ngg06
269,2005-01-28,7.25,ngg06
270,2005-01-31,7.352,ngg06
271,2005-02-01,7.359,ngg06
272,2005-02-02,7.403,ngg06
273,2005-02-03,7.265,ngg06
274,2005-02-04,7.221,ngg06
275,2005-02-07,7.147,ngg06
276,2005-02-08,7.281,ngg06
277,2005-02-09,7.26,ngg06
278,2005-02-10,7.271,ngg06
279,2005-02-11,7.261,ngg06
280,2005-02-14,7.27,ngg06
281,2005-02-15,7.339,ngg06
282,2005-02-16,7.306,ngg06
283,2005-02-17,7.21,ngg06
284,2005-02-18,7.228,ngg06
285,2005-02-22,7.44,ngg06
286,2005-02-23,7.621,ngg06
287,2005-02-24,7.666,ngg06
288,2005-02-25,7.895,ngg06
289,2005-02-28,7.902,ngg06
290,2005-03-01,7.891,ngg06
291,2005-03-02,7.946,ngg06
292,2005-03-03,7.956,ngg06
293,2005-03-04,8.035,ngg06
294,2005-03-07,8.065,ngg06
295,2005-03-08,8.192,ngg06
296,2005-03-09,8.204,ngg06
297,2005-03-10,8.038,ngg06
298,2005-03-11,7.999,ngg06
299,2005-03-14,8.2,ngg06
300,2005-03-15,8.208,ngg06
301,2005-03-16,8.348,ngg06
302,2005-03-17,8.444,ngg06
303,2005-03-18,8.462,ngg06
304,2005-03-21,8.552,ngg06
305,2005-03-22,8.5,ngg06
306,2005-03-23,8.395,ngg06
307,2005-03-24,8.343,ngg06
308,2005-03-28,8.305,ngg06
309,2005-03-29,8.546,ngg06
310,2005-03-30,8.593,ngg06
311,2005-03-31,8.758,ngg06
312,2005-04-01,8.856,ngg06
313,2005-04-04,8.781,ngg06
314,2005-04-05,8.749,ngg06
315,2005-04-06,8.751,ngg06
316,2005-04-07,8.658,ngg06
317,2005-04-08,8.551,ngg06
318,2005-04-11,8.601,ngg06
319,2005-04-12,8.421,ngg06
320,2005-04-13,8.302,ngg06
321,2005-04-14,8.348,ngg06
322,2005-04-15,8.313,ngg06
323,2005-04-18,8.255,ngg06
324,2005-04-19,8.351,ngg06
325,2005-04-20,8.399,ngg06
326,2005-04-21,8.422,ngg06
327,2005-04-22,8.566,ngg06
328,2005-04-25,8.525,ngg06
329,2005-04-26,8.479,ngg06
330,2005-04-27,8.157,ngg06
331,2005-04-28,8.165,ngg06
332,2005-04-29,8.069,ngg06
333,2005-05-02,8.153,ngg06
334,2005-05-03,7.991,ngg06
335,2005-05-04,8.054,ngg06
336,2005-05-05,8.077,ngg06
337,2005-05-06,8.004,ngg06
338,2005-05-09,8.052,ngg06
339,2005-05-10,8.085,ngg06
340,2005-05-11,8.07,ngg06
341,2005-05-12,7.927,ngg06
342,2005-05-13,7.965,ngg06
343,2005-05-16,7.879,ngg06
344,2005-05-17,7.909,ngg06
345,2005-05-18,7.861,ngg06
346,2005-05-19,7.878,ngg06
347,2005-05-20,7.907,ngg06
348,2005-05-23,7.975,ngg06
349,2005-05-24,7.915,ngg06
350,2005-05-25,7.925,ngg06
351,2005-05-26,7.899,ngg06
352,2005-05-27,7.997,ngg06
353,2005-05-31,7.993,ngg06
354,2005-06-01,8.311,ngg06
355,2005-06-02,8.327,ngg06
356,2005-06-03,8.373,ngg06
357,2005-06-06,8.51,ngg06
358,2005-06-07,8.427,ngg06
359,2005-06-08,8.341,ngg06
360,2005-06-09,8.478,ngg06
361,2005-06-10,8.493,ngg06
362,2005-06-13,8.674,ngg06
363,2005-06-14,8.615,ngg06
364,2005-06-15,8.737,ngg06
365,2005-06-16,8.884,ngg06
366,2005-06-17,9.024,ngg06
367,2005-06-20,9.05,ngg06
368,2005-06-21,8.912,ngg06
369,2005-06-22,8.874,ngg06
370,2005-06-23,8.963,ngg06
371,2005-06-24,8.929,ngg06
372,2005-06-27,8.788,ngg06
373,2005-06-28,8.647,ngg06
374,2005-06-29,8.697,ngg06
375,2005-06-30,8.693,ngg06
376,2005-07-01,8.848,ngg06
377,2005-07-05,9.062,ngg06
378,2005-07-06,9.214,ngg06
379,2005-07-07,9.028,ngg06
380,2005-07-08,9.048,ngg06
381,2005-07-11,9.02,ngg06
382,2005-07-12,9.223,ngg06
383,2005-07-13,9.243,ngg06
384,2005-07-14,9.2,ngg06
385,2005-07-15,9.195,ngg06
386,2005-07-18,9.083,ngg06
387,2005-07-19,9.056,ngg06
388,2005-07-20,9.028,ngg06
389,2005-07-21,8.882,ngg06
390,2005-07-22,8.971,ngg06
391,2005-07-25,8.906,ngg06
392,2005-07-26,8.972,ngg06
393,2005-07-27,9.037,ngg06
394,2005-07-28,9.131,ngg06
395,2005-07-29,9.305,ngg06
396,2005-08-01,9.539,ngg06
397,2005-08-02,9.623,ngg06
398,2005-08-03,9.585,ngg06
399,2005-08-04,9.673,ngg06
400,2005-08-05,9.902,ngg06
401,2005-08-08,9.907,ngg06
402,2005-08-09,9.894,ngg06
403,2005-08-10,10.236,ngg06
404,2005-08-11,10.396,ngg06
405,2005-08-12,10.543,ngg06
406,2005-08-15,10.538,ngg06
407,2005-08-16,10.699,ngg06
408,2005-08-17,10.369,ngg06
409,2005-08-18,9.971,ngg06
410,2005-08-19,10.278,ngg06
411,2005-08-22,10.669,ngg06
412,2005-08-23,10.701,ngg06
413,2005-08-24,10.974,ngg06
414,2005-08-25,10.902,ngg06
415,2005-08-26,10.911,ngg06
416,2005-08-29,11.904,ngg06
417,2005-08-30,12.314,ngg06
418,2005-08-31,12.087,ngg06
419,2005-09-01,12.387,ngg06
420,2005-09-02,12.391,ngg06
421,2005-09-06,12.42,ngg06
422,2005-09-07,12.209,ngg06
423,2005-09-08,12.455,ngg06
424,2005-09-09,12.523,ngg06
425,2005-09-12,12.338,ngg06
426,2005-09-13,12.046,ngg06
427,2005-09-14,12.327,ngg06
428,2005-09-15,12.532,ngg06
429,2005-09-16,12.613,ngg06
430,2005-09-19,13.845,ngg06
431,2005-09-20,13.672,ngg06
432,2005-09-21,13.648,ngg06
433,2005-09-22,13.685,ngg06
434,2005-09-23,13.352,ngg06
435,2005-09-26,13.789,ngg06
436,2005-09-27,13.86,ngg06
437,2005-09-28,14.665,ngg06
438,2005-09-29,14.761,ngg06
439,2005-09-30,14.511,ngg06
440,2005-10-03,14.617,ngg06
441,2005-10-04,14.834,ngg06
442,2005-10-05,14.906,ngg06
443,2005-10-06,14.12,ngg06
444,2005-10-07,14.011,ngg06
445,2005-10-10,13.777,ngg06
446,2005-10-11,14.244,ngg06
447,2005-10-12,14.27,ngg06
448,2005-10-13,13.989,ngg06
449,2005-10-14,14.059,ngg06
450,2005-10-17,14.585,ngg06
451,2005-10-18,14.16,ngg06
452,2005-10-19,14.113,ngg06
453,2005-10-20,13.584,ngg06
454,2005-10-21,13.484,ngg06
455,2005-10-24,13.46,ngg06
456,2005-10-25,14.614,ngg06
457,2005-10-26,14.22,ngg06
458,2005-10-27,13.884,ngg06
459,2005-10-28,13.287,ngg06
460,2005-10-31,12.611,ngg06
461,2005-11-01,12.332,ngg06
462,2005-11-02,12.111,ngg06
463,2005-11-03,12.234,ngg06
464,2005-11-04,12.029,ngg06
465,2005-11-07,12.568,ngg06
466,2005-11-08,12.591,ngg06
467,2005-11-09,12.36,ngg06
468,2005-11-10,12.004,ngg06
469,2005-11-11,12.261,ngg06
470,2005-11-14,12.33,ngg06
471,2005-11-15,12.399,ngg06
472,2005-11-16,13.143,ngg06
473,2005-11-17,12.785,ngg06
474,2005-11-18,12.181,ngg06
475,2005-11-21,11.985,ngg06
476,2005-11-22,12.159,ngg06
477,2005-11-23,12.13,ngg06
478,2005-11-28,11.739,ngg06
479,2005-11-29,11.841,ngg06
480,2005-11-30,12.687,ngg06
481,2005-12-01,13.117,ngg06
482,2005-12-02,13.951,ngg06
483,2005-12-05,13.743,ngg06
484,2005-12-06,13.584,ngg06
485,2005-12-07,13.81,ngg06
486,2005-12-08,15.081,ngg06
487,2005-12-09,14.391,ngg06
488,2005-12-12,14.913,ngg06
489,2005-12-13,15.427,ngg06
490,2005-12-14,14.728,ngg06
491,2005-12-15,13.88,ngg06
492,2005-12-16,13.722,ngg06
493,2005-12-19,14.104,ngg06
494,2005-12-20,14.15,ngg06
495,2005-12-21,14.345,ngg06
496,2005-12-22,13.02,ngg06
497,2005-12-23,12.402,ngg06
498,2005-12-27,11.216,ngg06
499,2005-12-28,11.637,ngg06
500,2005-12-29,11.223,ngg06
501,2005-12-30,11.225,ngg06
502,2006-01-03,10.626,ngg06
503,2006-01-04,10.197,ngg06
504,2006-01-05,9.499,ngg06
505,2006-01-06,9.632,ngg06
506,2006-01-09,9.36,ngg06
507,2006-01-10,9.336,ngg06
508,2006-01-11,9.238,ngg06
509,2006-01-12,8.943,ngg06
510,2006-01-13,8.791,ngg06
511,2006-01-17,9.168,ngg06
512,2006-01-18,8.694,ngg06
513,2006-01-19,8.905,ngg06
514,2006-01-20,9.28,ngg06
515,2006-01-23,8.574,ngg06
516,2006-01-24,8.682,ngg06
517,2006-01-25,8.46,ngg06
518,2006-01-26,8.229,ngg06
519,2006-01-27,8.4,ngg06
