S No.,Date,Price,Contract ID
99,2005-05-24,7.747,ngg07
100,2005-05-25,7.751,ngg07
101,2005-05-26,7.764,ngg07
102,2005-05-27,7.82,ngg07
103,2005-05-31,7.846,ngg07
104,2005-06-01,8.036,ngg07
105,2005-06-02,8.035,ngg07
106,2005-06-03,8.058,ngg07
107,2005-06-06,8.156,ngg07
108,2005-06-07,8.116,ngg07
109,2005-06-08,8.111,ngg07
110,2005-06-09,8.185,ngg07
111,2005-06-10,8.249,ngg07
112,2005-06-13,8.335,ngg07
113,2005-06-14,8.322,ngg07
114,2005-06-15,8.441,ngg07
115,2005-06-16,8.544,ngg07
116,2005-06-17,8.624,ngg07
117,2005-06-20,8.626,ngg07
118,2005-06-21,8.512,ngg07
119,2005-06-22,8.487,ngg07
120,2005-06-23,8.611,ngg07
121,2005-06-24,8.639,ngg07
122,2005-06-27,8.573,ngg07
123,2005-06-28,8.458,ngg07
124,2005-06-29,8.544,ngg07
125,2005-06-30,8.635,ngg07
126,2005-07-01,8.755,ngg07
127,2005-07-05,8.895,ngg07
128,2005-07-06,8.934,ngg07
129,2005-07-07,8.851,ngg07
130,2005-07-08,8.805,ngg07
131,2005-07-11,8.759,ngg07
132,2005-07-12,8.858,ngg07
133,2005-07-13,8.86,ngg07
134,2005-07-14,8.81,ngg07
135,2005-07-15,8.77,ngg07
136,2005-07-18,8.7,ngg07
137,2005-07-19,8.675,ngg07
138,2005-07-20,8.67,ngg07
139,2005-07-21,8.625,ngg07
140,2005-07-22,8.684,ngg07
141,2005-07-25,8.625,ngg07
142,2005-07-26,8.665,ngg07
143,2005-07-27,8.695,ngg07
144,2005-07-28,8.766,ngg07
145,2005-07-29,8.895,ngg07
146,2005-08-01,9.074,ngg07
147,2005-08-02,9.071,ngg07
148,2005-08-03,9.03,ngg07
149,2005-08-04,9.068,ngg07
150,2005-08-05,9.207,ngg07
151,2005-08-08,9.217,ngg07
152,2005-08-09,9.247,ngg07
153,2005-08-10,9.436,ngg07
154,2005-08-11,9.521,ngg07
155,2005-08-12,9.589,ngg07
156,2005-08-15,9.592,ngg07
157,2005-08-16,9.68,ngg07
158,2005-08-17,9.51,ngg07
159,2005-08-18,9.353,ngg07
160,2005-08-19,9.541,ngg07
161,2005-08-22,9.749,ngg07
162,2005-08-23,9.751,ngg07
163,2005-08-24,9.919,ngg07
164,2005-08-25,9.925,ngg07
165,2005-08-26,9.904,ngg07
166,2005-08-29,10.347,ngg07
167,2005-08-30,10.469,ngg07
168,2005-08-31,10.324,ngg07
169,2005-09-01,10.449,ngg07
170,2005-09-02,10.343,ngg07
171,2005-09-06,10.345,ngg07
172,2005-09-07,10.276,ngg07
173,2005-09-08,10.436,ngg07
174,2005-09-09,10.478,ngg07
175,2005-09-12,10.402,ngg07
176,2005-09-13,10.31,ngg07
177,2005-09-14,10.591,ngg07
178,2005-09-15,10.771,ngg07
179,2005-09-16,10.859,ngg07
180,2005-09-19,11.42,ngg07
181,2005-09-20,11.405,ngg07
182,2005-09-21,11.393,ngg07
183,2005-09-22,11.403,ngg07
184,2005-09-23,11.291,ngg07
185,2005-09-26,11.553,ngg07
186,2005-09-27,11.534,ngg07
187,2005-09-28,12.035,ngg07
188,2005-09-29,11.934,ngg07
189,2005-09-30,11.675,ngg07
190,2005-10-03,11.539,ngg07
191,2005-10-04,11.589,ngg07
192,2005-10-05,11.511,ngg07
193,2005-10-06,11.325,ngg07
194,2005-10-07,11.331,ngg07
195,2005-10-10,11.242,ngg07
196,2005-10-11,11.379,ngg07
197,2005-10-12,11.455,ngg07
198,2005-10-13,11.426,ngg07
199,2005-10-14,11.559,ngg07
200,2005-10-17,11.685,ngg07
201,2005-10-18,11.612,ngg07
202,2005-10-19,11.643,ngg07
203,2005-10-20,11.424,ngg07
204,2005-10-21,11.52,ngg07
205,2005-10-24,11.547,ngg07
206,2005-10-25,12.024,ngg07
207,2005-10-26,11.79,ngg07
208,2005-10-27,11.794,ngg07
209,2005-10-28,11.727,ngg07
210,2005-10-31,11.531,ngg07
211,2005-11-01,11.372,ngg07
212,2005-11-02,11.231,ngg07
213,2005-11-03,11.184,ngg07
214,2005-11-04,11.004,ngg07
215,2005-11-07,11.251,ngg07
216,2005-11-08,11.196,ngg07
217,2005-11-09,11.11,ngg07
218,2005-11-10,11.052,ngg07
219,2005-11-11,11.231,ngg07
220,2005-11-14,11.432,ngg07
221,2005-11-15,11.519,ngg07
222,2005-11-16,11.853,ngg07
223,2005-11-17,11.68,ngg07
224,2005-11-18,11.437,ngg07
225,2005-11-21,11.404,ngg07
226,2005-11-22,11.547,ngg07
227,2005-11-23,11.515,ngg07
228,2005-11-28,11.352,ngg07
229,2005-11-29,11.368,ngg07
230,2005-11-30,11.721,ngg07
231,2005-12-01,11.927,ngg07
232,2005-12-02,12.125,ngg07
233,2005-12-05,12.1,ngg07
234,2005-12-06,12.103,ngg07
235,2005-12-07,12.146,ngg07
236,2005-12-08,12.488,ngg07
237,2005-12-09,12.051,ngg07
238,2005-12-12,12.174,ngg07
239,2005-12-13,12.267,ngg07
240,2005-12-14,12.177,ngg07
241,2005-12-15,11.992,ngg07
242,2005-12-16,11.905,ngg07
243,2005-12-19,12.087,ngg07
244,2005-12-20,12.161,ngg07
245,2005-12-21,12.304,ngg07
246,2005-12-22,12.041,ngg07
247,2005-12-23,11.839,ngg07
248,2005-12-27,11.48,ngg07
249,2005-12-28,11.802,ngg07
250,2005-12-29,11.752,ngg07
251,2005-12-30,11.869,ngg07
252,2006-01-03,11.78,ngg07
253,2006-01-04,11.532,ngg07
254,2006-01-05,11.201,ngg07
255,2006-01-06,11.302,ngg07
256,2006-01-09,11.265,ngg07
257,2006-01-10,11.296,ngg07
258,2006-01-11,11.3,ngg07
259,2006-01-12,11.103,ngg07
260,2006-01-13,10.954,ngg07
261,2006-01-17,11.332,ngg07
262,2006-01-18,11.13,ngg07
263,2006-01-19,11.345,ngg07
264,2006-01-20,11.685,ngg07
265,2006-01-23,11.362,ngg07
266,2006-01-24,11.519,ngg07
267,2006-01-25,11.442,ngg07
268,2006-01-26,11.375,ngg07
269,2006-01-27,11.465,ngg07
270,2006-01-30,12.014,ngg07
271,2006-01-31,11.881,ngg07
272,2006-02-01,11.448,ngg07
273,2006-02-02,11.172,ngg07
274,2006-02-03,11.296,ngg07
275,2006-02-06,11.016,ngg07
276,2006-02-07,10.881,ngg07
277,2006-02-08,10.71,ngg07
278,2006-02-09,10.574,ngg07
279,2006-02-10,10.414,ngg07
280,2006-02-13,10.312,ngg07
281,2006-02-14,10.139,ngg07
282,2006-02-15,10.109,ngg07
283,2006-02-16,10.19,ngg07
284,2006-02-17,10.36,ngg07
285,2006-02-21,11.007,ngg07
286,2006-02-22,10.813,ngg07
287,2006-02-23,10.868,ngg07
288,2006-02-24,10.7,ngg07
289,2006-02-27,10.428,ngg07
290,2006-02-28,10.435,ngg07
291,2006-03-01,10.437,ngg07
292,2006-03-02,10.458,ngg07
293,2006-03-03,10.462,ngg07
294,2006-03-06,10.377,ngg07
295,2006-03-07,10.476,ngg07
296,2006-03-08,10.473,ngg07
297,2006-03-09,10.421,ngg07
298,2006-03-10,10.482,ngg07
299,2006-03-13,10.704,ngg07
300,2006-03-14,10.722,ngg07
301,2006-03-15,10.711,ngg07
302,2006-03-16,10.887,ngg07
303,2006-03-17,10.86,ngg07
304,2006-03-20,10.787,ngg07
305,2006-03-21,10.789,ngg07
306,2006-03-22,10.861,ngg07
307,2006-03-23,11.153,ngg07
308,2006-03-24,11.133,ngg07
309,2006-03-27,10.952,ngg07
310,2006-03-28,11.0,ngg07
311,2006-03-29,11.021,ngg07
312,2006-03-30,10.885,ngg07
313,2006-03-31,10.71,ngg07
314,2006-04-03,10.936,ngg07
315,2006-04-04,10.87,ngg07
316,2006-04-05,10.894,ngg07
317,2006-04-06,10.892,ngg07
318,2006-04-07,10.875,ngg07
319,2006-04-10,10.965,ngg07
320,2006-04-11,11.004,ngg07
321,2006-04-12,11.063,ngg07
322,2006-04-13,11.265,ngg07
323,2006-04-17,11.582,ngg07
324,2006-04-18,12.048,ngg07
325,2006-04-19,12.435,ngg07
326,2006-04-20,12.464,ngg07
327,2006-04-21,12.349,ngg07
328,2006-04-24,12.058,ngg07
329,2006-04-25,11.94,ngg07
330,2006-04-26,11.859,ngg07
331,2006-04-27,11.515,ngg07
332,2006-04-28,11.365,ngg07
333,2006-05-01,11.537,ngg07
334,2006-05-02,11.553,ngg07
335,2006-05-03,11.476,ngg07
336,2006-05-04,11.406,ngg07
337,2006-05-05,11.44,ngg07
338,2006-05-08,11.418,ngg07
339,2006-05-09,11.366,ngg07
340,2006-05-10,11.589,ngg07
341,2006-05-11,11.512,ngg07
342,2006-05-12,11.27,ngg07
343,2006-05-15,11.165,ngg07
344,2006-05-16,11.251,ngg07
345,2006-05-17,10.979,ngg07
346,2006-05-18,10.95,ngg07
347,2006-05-19,10.782,ngg07
348,2006-05-22,10.826,ngg07
349,2006-05-23,10.757,ngg07
350,2006-05-24,10.38,ngg07
351,2006-05-25,10.27,ngg07
352,2006-05-26,10.364,ngg07
353,2006-05-30,10.213,ngg07
354,2006-05-31,10.096,ngg07
355,2006-06-01,10.323,ngg07
356,2006-06-02,10.533,ngg07
357,2006-06-05,10.623,ngg07
358,2006-06-06,10.548,ngg07
359,2006-06-07,10.229,ngg07
360,2006-06-08,10.241,ngg07
361,2006-06-09,10.266,ngg07
362,2006-06-12,10.251,ngg07
363,2006-06-13,10.11,ngg07
364,2006-06-14,10.412,ngg07
365,2006-06-15,11.105,ngg07
366,2006-06-16,11.17,ngg07
367,2006-06-19,10.953,ngg07
368,2006-06-20,10.587,ngg07
369,2006-06-21,10.628,ngg07
370,2006-06-22,10.539,ngg07
371,2006-06-23,10.498,ngg07
372,2006-06-26,10.314,ngg07
373,2006-06-27,10.462,ngg07
374,2006-06-28,10.45,ngg07
375,2006-06-29,10.415,ngg07
376,2006-06-30,10.459,ngg07
377,2006-07-05,10.208,ngg07
378,2006-07-06,10.132,ngg07
379,2006-07-07,10.03,ngg07
380,2006-07-10,10.087,ngg07
381,2006-07-11,10.078,ngg07
382,2006-07-12,10.122,ngg07
383,2006-07-13,10.459,ngg07
384,2006-07-14,10.512,ngg07
385,2006-07-17,10.085,ngg07
386,2006-07-18,9.889,ngg07
387,2006-07-19,10.134,ngg07
388,2006-07-20,10.265,ngg07
389,2006-07-21,10.321,ngg07
390,2006-07-24,10.698,ngg07
391,2006-07-25,10.523,ngg07
392,2006-07-26,10.819,ngg07
393,2006-07-27,10.878,ngg07
394,2006-07-28,10.774,ngg07
395,2006-07-31,11.701,ngg07
396,2006-08-01,11.414,ngg07
397,2006-08-02,11.541,ngg07
398,2006-08-03,11.262,ngg07
399,2006-08-04,11.106,ngg07
400,2006-08-07,10.948,ngg07
401,2006-08-08,11.024,ngg07
402,2006-08-09,11.467,ngg07
403,2006-08-10,11.347,ngg07
404,2006-08-11,11.21,ngg07
405,2006-08-14,11.093,ngg07
406,2006-08-15,11.201,ngg07
407,2006-08-16,11.139,ngg07
408,2006-08-17,11.1,ngg07
409,2006-08-18,11.126,ngg07
410,2006-08-21,10.976,ngg07
411,2006-08-22,11.365,ngg07
412,2006-08-23,11.291,ngg07
413,2006-08-24,11.29,ngg07
414,2006-08-25,11.374,ngg07
415,2006-08-28,11.177,ngg07
416,2006-08-29,11.115,ngg07
417,2006-08-30,10.615,ngg07
418,2006-08-31,10.663,ngg07
419,2006-09-01,10.602,ngg07
420,2006-09-05,10.729,ngg07
421,2006-09-06,10.624,ngg07
422,2006-09-07,10.263,ngg07
423,2006-09-08,10.23,ngg07
424,2006-09-11,9.875,ngg07
425,2006-09-12,9.689,ngg07
426,2006-09-13,9.454,ngg07
427,2006-09-14,8.832,ngg07
428,2006-09-15,8.569,ngg07
429,2006-09-18,8.391,ngg07
430,2006-09-19,8.473,ngg07
431,2006-09-20,8.242,ngg07
432,2006-09-21,7.921,ngg07
433,2006-09-22,7.936,ngg07
434,2006-09-25,7.773,ngg07
435,2006-09-26,7.87,ngg07
436,2006-09-27,7.714,ngg07
437,2006-09-28,7.586,ngg07
438,2006-09-29,7.878,ngg07
439,2006-10-02,7.973,ngg07
440,2006-10-03,7.974,ngg07
441,2006-10-04,8.153,ngg07
442,2006-10-05,8.428,ngg07
443,2006-10-06,8.382,ngg07
444,2006-10-09,8.55,ngg07
445,2006-10-10,8.606,ngg07
446,2006-10-11,8.302,ngg07
447,2006-10-12,7.972,ngg07
448,2006-10-13,7.98,ngg07
449,2006-10-16,8.444,ngg07
450,2006-10-17,8.297,ngg07
451,2006-10-18,8.305,ngg07
452,2006-10-19,8.427,ngg07
453,2006-10-20,8.481,ngg07
454,2006-10-23,8.261,ngg07
455,2006-10-24,8.387,ngg07
456,2006-10-25,8.731,ngg07
457,2006-10-26,8.532,ngg07
458,2006-10-27,8.327,ngg07
459,2006-10-30,7.915,ngg07
460,2006-10-31,8.058,ngg07
461,2006-11-01,8.262,ngg07
462,2006-11-02,8.364,ngg07
463,2006-11-03,8.434,ngg07
464,2006-11-06,8.055,ngg07
465,2006-11-07,8.25,ngg07
466,2006-11-08,8.332,ngg07
467,2006-11-09,8.488,ngg07
468,2006-11-10,8.374,ngg07
469,2006-11-13,8.394,ngg07
470,2006-11-14,8.472,ngg07
471,2006-11-15,8.615,ngg07
472,2006-11-16,8.3,ngg07
473,2006-11-17,8.674,ngg07
474,2006-11-20,8.559,ngg07
475,2006-11-21,8.492,ngg07
476,2006-11-22,8.154,ngg07
477,2006-11-24,8.32,ngg07
478,2006-11-27,8.404,ngg07
479,2006-11-28,8.606,ngg07
480,2006-11-29,8.9,ngg07
481,2006-11-30,8.894,ngg07
482,2006-12-01,8.48,ngg07
483,2006-12-04,7.876,ngg07
484,2006-12-05,7.758,ngg07
485,2006-12-06,7.803,ngg07
486,2006-12-07,7.766,ngg07
487,2006-12-08,7.684,ngg07
488,2006-12-11,7.567,ngg07
489,2006-12-12,7.57,ngg07
490,2006-12-13,7.788,ngg07
491,2006-12-14,7.663,ngg07
492,2006-12-15,7.486,ngg07
493,2006-12-18,7.165,ngg07
494,2006-12-19,7.198,ngg07
495,2006-12-20,6.949,ngg07
496,2006-12-21,6.98,ngg07
497,2006-12-22,6.81,ngg07
498,2006-12-26,6.333,ngg07
499,2006-12-27,6.142,ngg07
500,2006-12-28,6.248,ngg07
501,2006-12-29,6.299,ngg07
502,2007-01-03,6.163,ngg07
503,2007-01-04,6.162,ngg07
504,2007-01-05,6.184,ngg07
505,2007-01-08,6.378,ngg07
506,2007-01-09,6.631,ngg07
507,2007-01-10,6.755,ngg07
508,2007-01-11,6.292,ngg07
509,2007-01-12,6.601,ngg07
510,2007-01-16,6.638,ngg07
511,2007-01-17,6.234,ngg07
512,2007-01-18,6.324,ngg07
513,2007-01-19,6.886,ngg07
514,2007-01-22,7.319,ngg07
515,2007-01-23,7.597,ngg07
516,2007-01-24,7.421,ngg07
517,2007-01-25,6.905,ngg07
518,2007-01-26,7.175,ngg07
519,2007-01-29,6.917,ngg07
