S No.,Date,Price,Contract ID
1,1997-12-11,2.39,ngg00
2,1997-12-12,2.4,ngg00
3,1997-12-15,2.39,ngg00
4,1997-12-18,2.443,ngg00
5,1997-12-19,2.423,ngg00
6,1997-12-22,2.388,ngg00
7,1997-12-23,2.344,ngg00
8,1997-12-24,2.374,ngg00
9,1997-12-29,2.36,ngg00
10,1997-12-30,2.342,ngg00
11,1997-12-31,2.347,ngg00
12,1998-01-02,2.351,ngg00
13,1998-01-05,2.362,ngg00
14,1998-01-06,2.36,ngg00
15,1998-01-07,2.363,ngg00
16,1998-01-08,2.363,ngg00
17,1998-01-09,2.389,ngg00
18,1998-01-12,2.388,ngg00
19,1998-01-13,2.388,ngg00
20,1998-01-14,2.399,ngg00
21,1998-01-15,2.397,ngg00
22,1998-01-16,2.41,ngg00
23,1998-01-20,2.41,ngg00
24,1998-01-21,2.413,ngg00
25,1998-01-22,2.44,ngg00
26,1998-01-23,2.449,ngg00
27,1998-01-26,2.439,ngg00
28,1998-01-27,2.43,ngg00
29,1998-01-28,2.419,ngg00
30,1998-01-29,2.449,ngg00
31,1998-01-30,2.461,ngg00
32,1998-02-02,2.471,ngg00
33,1998-02-03,2.48,ngg00
34,1998-02-04,2.483,ngg00
35,1998-02-06,2.494,ngg00
36,1998-02-09,2.47,ngg00
37,1998-02-10,2.487,ngg00
38,1998-02-11,2.486,ngg00
39,1998-02-13,2.477,ngg00
40,1998-02-17,2.465,ngg00
41,1998-02-19,2.488,ngg00
42,1998-02-20,2.481,ngg00
43,1998-02-23,2.481,ngg00
44,1998-02-24,2.481,ngg00
45,1998-02-25,2.481,ngg00
46,1998-02-26,2.48,ngg00
47,1998-02-27,2.48,ngg00
48,1998-03-02,2.48,ngg00
49,1998-03-03,2.474,ngg00
50,1998-03-04,2.472,ngg00
51,1998-03-05,2.459,ngg00
52,1998-03-06,2.451,ngg00
53,1998-03-09,2.466,ngg00
54,1998-03-10,2.454,ngg00
55,1998-03-11,2.458,ngg00
56,1998-03-12,2.44,ngg00
57,1998-03-13,2.43,ngg00
58,1998-03-16,2.425,ngg00
59,1998-03-17,2.409,ngg00
60,1998-03-18,2.425,ngg00
61,1998-03-19,2.43,ngg00
62,1998-03-20,2.455,ngg00
63,1998-03-23,2.455,ngg00
64,1998-03-24,2.463,ngg00
65,1998-03-25,2.473,ngg00
66,1998-03-26,2.46,ngg00
67,1998-03-27,2.442,ngg00
68,1998-03-30,2.438,ngg00
69,1998-03-31,2.499,ngg00
70,1998-04-01,2.482,ngg00
71,1998-04-02,2.491,ngg00
72,1998-04-03,2.495,ngg00
73,1998-04-06,2.5,ngg00
74,1998-04-07,2.556,ngg00
75,1998-04-08,2.574,ngg00
76,1998-04-13,2.545,ngg00
77,1998-04-14,2.518,ngg00
78,1998-04-15,2.493,ngg00
79,1998-04-16,2.474,ngg00
80,1998-04-17,2.474,ngg00
81,1998-04-20,2.474,ngg00
82,1998-04-21,2.494,ngg00
83,1998-04-22,2.467,ngg00
84,1998-04-23,2.442,ngg00
85,1998-04-24,2.454,ngg00
86,1998-04-27,2.444,ngg00
87,1998-04-28,2.459,ngg00
88,1998-04-29,2.454,ngg00
89,1998-04-30,2.449,ngg00
90,1998-05-01,2.449,ngg00
91,1998-05-04,2.469,ngg00
92,1998-05-05,2.459,ngg00
93,1998-05-06,2.47,ngg00
94,1998-05-07,2.477,ngg00
95,1998-05-08,2.483,ngg00
96,1998-05-11,2.496,ngg00
