S No.,Date,Price,Contract ID
1,1992-08-04,1.85,ngg94
2,1992-08-05,1.84,ngg94
3,1992-08-06,1.84,ngg94
4,1992-08-07,1.845,ngg94
5,1992-08-10,1.84,ngg94
6,1992-08-11,1.88,ngg94
7,1992-08-12,1.9,ngg94
8,1992-08-13,1.88,ngg94
9,1992-08-14,1.85,ngg94
10,1992-08-17,1.825,ngg94
11,1992-08-18,1.835,ngg94
12,1992-08-19,1.83,ngg94
13,1992-08-20,1.835,ngg94
14,1992-08-21,1.825,ngg94
15,1992-08-24,1.83,ngg94
16,1992-08-25,1.845,ngg94
17,1992-08-26,1.83,ngg94
18,1992-08-27,1.835,ngg94
19,1992-08-28,1.89,ngg94
20,1992-08-31,1.87,ngg94
21,1992-09-01,1.85,ngg94
22,1992-09-02,1.845,ngg94
23,1992-09-03,1.85,ngg94
24,1992-09-04,1.857,ngg94
25,1992-09-08,1.85,ngg94
26,1992-09-09,1.865,ngg94
27,1992-09-10,1.885,ngg94
28,1992-09-11,1.89,ngg94
29,1992-09-14,1.92,ngg94
30,1992-09-15,1.945,ngg94
31,1992-09-16,1.95,ngg94
32,1992-09-17,1.95,ngg94
33,1992-09-18,1.955,ngg94
34,1992-09-21,1.985,ngg94
35,1992-09-22,2.0,ngg94
36,1992-09-23,2.015,ngg94
37,1992-09-24,1.955,ngg94
38,1992-09-25,1.945,ngg94
39,1992-09-28,1.935,ngg94
40,1992-09-29,1.945,ngg94
41,1992-09-30,1.95,ngg94
42,1992-10-01,1.975,ngg94
43,1992-10-02,1.955,ngg94
44,1992-10-05,1.925,ngg94
45,1992-10-06,1.915,ngg94
46,1992-10-07,1.89,ngg94
47,1992-10-08,1.86,ngg94
48,1992-10-09,1.89,ngg94
49,1992-10-12,1.88,ngg94
50,1992-10-13,1.87,ngg94
51,1992-10-14,1.89,ngg94
52,1992-10-15,1.905,ngg94
53,1992-10-16,1.925,ngg94
54,1992-10-19,1.95,ngg94
55,1992-10-20,1.95,ngg94
56,1992-10-21,1.92,ngg94
57,1992-10-22,1.88,ngg94
58,1992-10-23,1.88,ngg94
59,1992-10-26,1.87,ngg94
60,1992-10-27,1.9,ngg94
61,1992-10-28,1.92,ngg94
62,1992-10-29,1.92,ngg94
63,1992-10-30,1.935,ngg94
64,1992-11-02,1.96,ngg94
65,1992-11-03,1.965,ngg94
66,1992-11-04,1.955,ngg94
67,1992-11-05,1.92,ngg94
68,1992-11-06,1.91,ngg94
69,1992-11-09,1.92,ngg94
70,1992-11-10,1.954,ngg94
71,1992-11-11,1.955,ngg94
72,1992-11-12,1.96,ngg94
73,1992-11-13,1.96,ngg94
74,1992-11-16,1.94,ngg94
75,1992-11-17,1.96,ngg94
76,1992-11-18,1.92,ngg94
77,1992-11-19,1.91,ngg94
78,1992-11-20,1.9,ngg94
79,1992-11-23,1.86,ngg94
80,1992-11-24,1.835,ngg94
81,1992-11-25,1.86,ngg94
82,1992-11-30,1.89,ngg94
83,1992-12-01,1.85,ngg94
84,1992-12-02,1.84,ngg94
85,1992-12-03,1.85,ngg94
86,1992-12-04,1.86,ngg94
87,1992-12-07,1.85,ngg94
88,1992-12-08,1.83,ngg94
89,1992-12-09,1.84,ngg94
90,1992-12-10,1.845,ngg94
91,1992-12-11,1.85,ngg94
92,1992-12-14,1.83,ngg94
93,1992-12-15,1.83,ngg94
94,1992-12-16,1.84,ngg94
95,1992-12-17,1.86,ngg94
96,1992-12-18,1.855,ngg94
97,1992-12-21,1.855,ngg94
98,1992-12-22,1.87,ngg94
99,1992-12-23,1.874,ngg94
100,1992-12-28,1.85,ngg94
101,1992-12-29,1.88,ngg94
102,1992-12-30,1.862,ngg94
103,1992-12-31,1.848,ngg94
104,1993-01-04,1.809,ngg94
105,1993-01-05,1.832,ngg94
106,1993-01-06,1.83,ngg94
107,1993-01-07,1.825,ngg94
108,1993-01-08,1.82,ngg94
109,1993-01-11,1.825,ngg94
110,1993-01-12,1.811,ngg94
111,1993-01-13,1.814,ngg94
112,1993-01-14,1.83,ngg94
113,1993-01-15,1.836,ngg94
114,1993-01-18,1.85,ngg94
115,1993-01-19,1.84,ngg94
116,1993-01-20,1.885,ngg94
117,1993-01-21,1.89,ngg94
118,1993-01-22,1.885,ngg94
119,1993-01-25,1.888,ngg94
120,1993-01-26,1.89,ngg94
121,1993-01-27,1.89,ngg94
122,1993-01-28,1.91,ngg94
123,1993-01-29,1.91,ngg94
124,1993-02-01,1.935,ngg94
125,1993-02-02,1.93,ngg94
126,1993-02-03,1.93,ngg94
127,1993-02-04,1.945,ngg94
128,1993-02-05,1.962,ngg94
129,1993-02-08,1.99,ngg94
130,1993-02-09,1.965,ngg94
131,1993-02-10,1.973,ngg94
132,1993-02-11,2.01,ngg94
133,1993-02-12,1.995,ngg94
134,1993-02-16,2.02,ngg94
135,1993-02-17,1.995,ngg94
136,1993-02-18,1.995,ngg94
137,1993-02-19,1.976,ngg94
138,1993-02-22,1.995,ngg94
139,1993-02-23,1.98,ngg94
140,1993-02-24,1.979,ngg94
141,1993-02-25,1.98,ngg94
142,1993-02-26,1.97,ngg94
143,1993-03-01,1.945,ngg94
144,1993-03-02,1.95,ngg94
145,1993-03-03,1.96,ngg94
146,1993-03-04,1.98,ngg94
147,1993-03-05,1.976,ngg94
148,1993-03-08,1.983,ngg94
149,1993-03-09,2.0,ngg94
150,1993-03-10,2.0,ngg94
151,1993-03-11,2.0,ngg94
152,1993-03-12,1.98,ngg94
153,1993-03-15,1.98,ngg94
154,1993-03-16,1.951,ngg94
155,1993-03-17,1.985,ngg94
156,1993-03-18,1.975,ngg94
157,1993-03-19,1.965,ngg94
158,1993-03-22,1.93,ngg94
159,1993-03-24,1.959,ngg94
160,1993-03-25,1.98,ngg94
161,1993-03-26,1.985,ngg94
162,1993-03-29,1.995,ngg94
163,1993-03-30,2.008,ngg94
164,1993-03-31,2.028,ngg94
165,1993-04-01,2.015,ngg94
166,1993-04-02,2.04,ngg94
167,1993-04-05,2.055,ngg94
168,1993-04-06,2.103,ngg94
169,1993-04-07,2.13,ngg94
170,1993-04-08,2.165,ngg94
171,1993-04-12,2.255,ngg94
172,1993-04-13,2.32,ngg94
173,1993-04-14,2.37,ngg94
174,1993-04-15,2.37,ngg94
175,1993-04-16,2.347,ngg94
176,1993-04-19,2.34,ngg94
177,1993-04-20,2.325,ngg94
178,1993-04-21,2.365,ngg94
179,1993-04-23,2.43,ngg94
180,1993-04-26,2.341,ngg94
181,1993-04-27,2.332,ngg94
182,1993-04-28,2.336,ngg94
183,1993-04-29,2.33,ngg94
184,1993-04-30,2.335,ngg94
185,1993-05-03,2.315,ngg94
186,1993-05-04,2.35,ngg94
187,1993-05-05,2.355,ngg94
188,1993-05-06,2.33,ngg94
189,1993-05-07,2.325,ngg94
190,1993-05-10,2.275,ngg94
191,1993-05-11,2.3,ngg94
192,1993-05-12,2.31,ngg94
193,1993-05-13,2.321,ngg94
194,1993-05-14,2.325,ngg94
195,1993-05-17,2.34,ngg94
196,1993-05-18,2.34,ngg94
197,1993-05-19,2.303,ngg94
198,1993-05-20,2.29,ngg94
199,1993-05-21,2.255,ngg94
200,1993-05-24,2.215,ngg94
201,1993-05-25,2.265,ngg94
202,1993-05-26,2.29,ngg94
203,1993-05-27,2.32,ngg94
204,1993-05-28,2.32,ngg94
205,1993-06-01,2.345,ngg94
206,1993-06-02,2.35,ngg94
207,1993-06-03,2.335,ngg94
208,1993-06-04,2.33,ngg94
209,1993-06-07,2.32,ngg94
210,1993-06-08,2.345,ngg94
211,1993-06-09,2.37,ngg94
212,1993-06-10,2.365,ngg94
213,1993-06-11,2.365,ngg94
214,1993-06-14,2.37,ngg94
215,1993-06-15,2.367,ngg94
216,1993-06-16,2.375,ngg94
217,1993-06-17,2.402,ngg94
218,1993-06-18,2.405,ngg94
219,1993-06-21,2.425,ngg94
220,1993-06-22,2.41,ngg94
221,1993-06-23,2.39,ngg94
222,1993-06-24,2.415,ngg94
223,1993-06-25,2.403,ngg94
224,1993-06-28,2.45,ngg94
225,1993-06-29,2.465,ngg94
226,1993-06-30,2.446,ngg94
227,1993-07-01,2.359,ngg94
228,1993-07-02,2.327,ngg94
229,1993-07-06,2.346,ngg94
230,1993-07-07,2.355,ngg94
231,1993-07-08,2.32,ngg94
232,1993-07-09,2.355,ngg94
233,1993-07-12,2.324,ngg94
234,1993-07-13,2.32,ngg94
235,1993-07-14,2.3,ngg94
236,1993-07-15,2.297,ngg94
237,1993-07-16,2.311,ngg94
238,1993-07-19,2.305,ngg94
239,1993-07-20,2.298,ngg94
240,1993-07-21,2.355,ngg94
241,1993-07-22,2.34,ngg94
242,1993-07-23,2.336,ngg94
243,1993-07-26,2.342,ngg94
244,1993-07-27,2.33,ngg94
245,1993-07-28,2.316,ngg94
246,1993-07-29,2.343,ngg94
247,1993-07-30,2.373,ngg94
248,1993-08-02,2.355,ngg94
249,1993-08-03,2.338,ngg94
250,1993-08-04,2.348,ngg94
251,1993-08-05,2.365,ngg94
252,1993-08-06,2.345,ngg94
253,1993-08-09,2.33,ngg94
254,1993-08-10,2.37,ngg94
255,1993-08-11,2.365,ngg94
256,1993-08-12,2.376,ngg94
257,1993-08-13,2.36,ngg94
258,1993-08-16,2.395,ngg94
259,1993-08-17,2.375,ngg94
260,1993-08-18,2.37,ngg94
261,1993-08-19,2.365,ngg94
262,1993-08-20,2.355,ngg94
263,1993-08-23,2.345,ngg94
264,1993-08-24,2.35,ngg94
265,1993-08-25,2.361,ngg94
266,1993-08-26,2.39,ngg94
267,1993-08-27,2.392,ngg94
268,1993-08-30,2.38,ngg94
269,1993-08-31,2.372,ngg94
270,1993-09-01,2.38,ngg94
271,1993-09-02,2.39,ngg94
272,1993-09-03,2.39,ngg94
273,1993-09-07,2.321,ngg94
274,1993-09-08,2.335,ngg94
275,1993-09-09,2.34,ngg94
276,1993-09-10,2.315,ngg94
277,1993-09-13,2.321,ngg94
278,1993-09-14,2.298,ngg94
279,1993-09-15,2.243,ngg94
280,1993-09-16,2.223,ngg94
281,1993-09-17,2.28,ngg94
282,1993-09-20,2.315,ngg94
283,1993-09-21,2.308,ngg94
284,1993-09-22,2.295,ngg94
285,1993-09-23,2.296,ngg94
286,1993-09-24,2.302,ngg94
287,1993-09-27,2.29,ngg94
288,1993-09-28,2.301,ngg94
289,1993-09-29,2.303,ngg94
290,1993-10-01,2.295,ngg94
291,1993-10-04,2.269,ngg94
292,1993-10-05,2.264,ngg94
293,1993-10-06,2.262,ngg94
294,1993-10-07,2.21,ngg94
295,1993-10-08,2.228,ngg94
296,1993-10-11,2.25,ngg94
297,1993-10-12,2.217,ngg94
298,1993-10-13,2.234,ngg94
299,1993-10-14,2.203,ngg94
300,1993-10-15,2.219,ngg94
301,1993-10-18,2.195,ngg94
302,1993-10-19,2.215,ngg94
303,1993-10-20,2.193,ngg94
304,1993-10-21,2.221,ngg94
305,1993-10-22,2.242,ngg94
306,1993-10-25,2.235,ngg94
307,1993-10-26,2.224,ngg94
308,1993-10-27,2.25,ngg94
309,1993-10-28,2.259,ngg94
310,1993-10-29,2.23,ngg94
311,1993-11-01,2.265,ngg94
312,1993-11-02,2.254,ngg94
313,1993-11-03,2.259,ngg94
314,1993-11-04,2.265,ngg94
315,1993-11-05,2.251,ngg94
316,1993-11-08,2.229,ngg94
317,1993-11-09,2.217,ngg94
318,1993-11-10,2.185,ngg94
319,1993-11-11,2.167,ngg94
320,1993-11-12,2.135,ngg94
321,1993-11-15,2.15,ngg94
322,1993-11-16,2.14,ngg94
323,1993-11-17,2.177,ngg94
324,1993-11-18,2.189,ngg94
325,1993-11-19,2.188,ngg94
326,1993-11-22,2.244,ngg94
327,1993-11-23,2.209,ngg94
328,1993-11-24,2.204,ngg94
329,1993-11-29,2.148,ngg94
330,1993-11-30,2.139,ngg94
331,1993-12-01,2.086,ngg94
332,1993-12-02,2.015,ngg94
333,1993-12-03,2.041,ngg94
334,1993-12-06,1.958,ngg94
335,1993-12-07,1.955,ngg94
336,1993-12-08,1.9,ngg94
337,1993-12-09,1.876,ngg94
338,1993-12-10,1.903,ngg94
339,1993-12-13,1.865,ngg94
340,1993-12-14,1.955,ngg94
341,1993-12-15,1.936,ngg94
342,1993-12-16,1.952,ngg94
343,1993-12-17,1.92,ngg94
344,1993-12-20,1.942,ngg94
345,1993-12-21,1.842,ngg94
346,1993-12-22,1.891,ngg94
347,1993-12-23,1.964,ngg94
348,1993-12-27,2.088,ngg94
349,1993-12-28,2.075,ngg94
350,1993-12-29,2.054,ngg94
351,1993-12-30,1.997,ngg94
352,1994-01-03,1.929,ngg94
353,1994-01-04,1.964,ngg94
354,1994-01-05,2.091,ngg94
355,1994-01-06,2.094,ngg94
356,1994-01-07,2.156,ngg94
357,1994-01-10,2.157,ngg94
358,1994-01-11,2.219,ngg94
359,1994-01-12,2.237,ngg94
360,1994-01-13,2.194,ngg94
361,1994-01-14,2.268,ngg94
362,1994-01-17,2.36,ngg94
363,1994-01-18,2.318,ngg94
364,1994-01-19,2.252,ngg94
365,1994-01-20,2.25,ngg94
366,1994-01-21,2.305,ngg94
367,1994-01-24,2.47,ngg94
