S No.,Date,Price,Contract ID
225,1995-06-14,1.92,ngg96
226,1995-06-15,1.879,ngg96
227,1995-06-16,1.837,ngg96
228,1995-06-19,1.816,ngg96
229,1995-06-20,1.806,ngg96
230,1995-06-21,1.802,ngg96
231,1995-06-22,1.816,ngg96
232,1995-06-23,1.818,ngg96
233,1995-06-26,1.829,ngg96
234,1995-06-27,1.843,ngg96
235,1995-06-28,1.823,ngg96
236,1995-06-29,1.811,ngg96
237,1995-06-30,1.816,ngg96
238,1995-07-05,1.802,ngg96
239,1995-07-06,1.827,ngg96
240,1995-07-07,1.831,ngg96
241,1995-07-10,1.858,ngg96
242,1995-07-11,1.829,ngg96
243,1995-07-12,1.832,ngg96
244,1995-07-13,1.816,ngg96
245,1995-07-14,1.825,ngg96
246,1995-07-17,1.81,ngg96
247,1995-07-18,1.822,ngg96
248,1995-07-19,1.817,ngg96
249,1995-07-20,1.8,ngg96
250,1995-07-21,1.783,ngg96
251,1995-07-24,1.753,ngg96
252,1995-07-25,1.783,ngg96
253,1995-07-26,1.808,ngg96
254,1995-07-27,1.826,ngg96
255,1995-07-28,1.84,ngg96
256,1995-07-31,1.863,ngg96
257,1995-08-01,1.784,ngg96
258,1995-08-02,1.775,ngg96
259,1995-08-03,1.787,ngg96
260,1995-08-04,1.797,ngg96
261,1995-08-07,1.804,ngg96
262,1995-08-08,1.798,ngg96
263,1995-08-09,1.822,ngg96
264,1995-08-10,1.815,ngg96
265,1995-08-11,1.806,ngg96
266,1995-08-14,1.825,ngg96
267,1995-08-15,1.817,ngg96
268,1995-08-16,1.807,ngg96
269,1995-08-17,1.803,ngg96
270,1995-08-18,1.809,ngg96
271,1995-08-21,1.825,ngg96
272,1995-08-22,1.81,ngg96
273,1995-08-23,1.822,ngg96
274,1995-08-24,1.831,ngg96
275,1995-08-25,1.831,ngg96
276,1995-08-28,1.811,ngg96
277,1995-08-29,1.833,ngg96
278,1995-08-30,1.823,ngg96
279,1995-08-31,1.852,ngg96
280,1995-09-01,1.844,ngg96
281,1995-09-05,1.843,ngg96
282,1995-09-06,1.823,ngg96
283,1995-09-07,1.823,ngg96
284,1995-09-08,1.837,ngg96
285,1995-09-11,1.843,ngg96
286,1995-09-12,1.832,ngg96
287,1995-09-13,1.852,ngg96
288,1995-09-14,1.827,ngg96
289,1995-09-15,1.827,ngg96
290,1995-09-18,1.824,ngg96
291,1995-09-19,1.833,ngg96
292,1995-09-20,1.83,ngg96
293,1995-09-21,1.831,ngg96
294,1995-09-22,1.839,ngg96
295,1995-09-25,1.856,ngg96
296,1995-09-26,1.862,ngg96
297,1995-09-27,1.853,ngg96
298,1995-09-28,1.867,ngg96
299,1995-09-29,1.872,ngg96
300,1995-10-02,1.903,ngg96
301,1995-10-03,1.86,ngg96
302,1995-10-04,1.856,ngg96
303,1995-10-05,1.864,ngg96
304,1995-10-06,1.881,ngg96
305,1995-10-09,1.885,ngg96
306,1995-10-10,1.87,ngg96
307,1995-10-11,1.853,ngg96
308,1995-10-12,1.847,ngg96
309,1995-10-13,1.851,ngg96
310,1995-10-16,1.818,ngg96
311,1995-10-17,1.813,ngg96
312,1995-10-18,1.808,ngg96
313,1995-10-19,1.799,ngg96
314,1995-10-20,1.819,ngg96
315,1995-10-23,1.825,ngg96
316,1995-10-24,1.807,ngg96
317,1995-10-25,1.807,ngg96
318,1995-10-26,1.825,ngg96
319,1995-10-27,1.834,ngg96
320,1995-10-30,1.839,ngg96
321,1995-10-31,1.851,ngg96
322,1995-11-01,1.843,ngg96
323,1995-11-02,1.844,ngg96
324,1995-11-03,1.835,ngg96
325,1995-11-06,1.825,ngg96
326,1995-11-07,1.833,ngg96
327,1995-11-08,1.854,ngg96
328,1995-11-09,1.844,ngg96
329,1995-11-10,1.882,ngg96
330,1995-11-13,1.883,ngg96
331,1995-11-14,1.87,ngg96
332,1995-11-15,1.872,ngg96
333,1995-11-16,1.902,ngg96
334,1995-11-17,1.935,ngg96
335,1995-11-20,1.942,ngg96
336,1995-11-21,1.923,ngg96
337,1995-11-22,1.954,ngg96
338,1995-11-27,1.94,ngg96
339,1995-11-28,1.915,ngg96
340,1995-11-29,1.922,ngg96
341,1995-11-30,1.919,ngg96
342,1995-12-01,1.967,ngg96
343,1995-12-04,1.998,ngg96
344,1995-12-05,2.066,ngg96
345,1995-12-06,2.064,ngg96
346,1995-12-07,2.09,ngg96
347,1995-12-08,2.116,ngg96
348,1995-12-11,2.124,ngg96
349,1995-12-12,2.137,ngg96
350,1995-12-13,2.175,ngg96
351,1995-12-14,2.204,ngg96
352,1995-12-15,2.203,ngg96
353,1995-12-18,2.294,ngg96
354,1995-12-19,2.394,ngg96
355,1995-12-20,2.544,ngg96
356,1995-12-21,2.711,ngg96
357,1995-12-22,2.395,ngg96
358,1995-12-26,2.468,ngg96
359,1995-12-27,2.868,ngg96
360,1995-12-28,2.509,ngg96
361,1995-12-29,2.619,ngg96
362,1996-01-02,2.859,ngg96
363,1996-01-03,2.986,ngg96
364,1996-01-04,2.964,ngg96
365,1996-01-05,2.916,ngg96
366,1996-01-08,2.916,ngg96
367,1996-01-09,2.928,ngg96
368,1996-01-10,2.809,ngg96
369,1996-01-11,2.49,ngg96
370,1996-01-12,2.317,ngg96
371,1996-01-15,2.017,ngg96
372,1996-01-16,2.074,ngg96
373,1996-01-17,2.336,ngg96
374,1996-01-18,2.264,ngg96
375,1996-01-19,2.168,ngg96
376,1996-01-22,2.125,ngg96
377,1996-01-23,2.445,ngg96
378,1996-01-24,2.493,ngg96
379,1996-01-25,2.34,ngg96
