S No.,Date,Price,Contract ID
253,1997-04-16,2.357,ngg98
254,1997-04-17,2.392,ngg98
255,1997-04-18,2.393,ngg98
256,1997-04-21,2.37,ngg98
257,1997-04-22,2.38,ngg98
258,1997-04-23,2.327,ngg98
259,1997-04-24,2.342,ngg98
260,1997-04-25,2.347,ngg98
261,1997-04-28,2.337,ngg98
262,1997-04-29,2.362,ngg98
263,1997-04-30,2.392,ngg98
264,1997-05-01,2.43,ngg98
265,1997-05-02,2.455,ngg98
266,1997-05-05,2.437,ngg98
267,1997-05-06,2.492,ngg98
268,1997-05-07,2.51,ngg98
269,1997-05-08,2.455,ngg98
270,1997-05-09,2.41,ngg98
271,1997-05-12,2.385,ngg98
272,1997-05-13,2.355,ngg98
273,1997-05-14,2.4,ngg98
274,1997-05-15,2.363,ngg98
275,1997-05-16,2.4,ngg98
276,1997-05-19,2.38,ngg98
277,1997-05-20,2.373,ngg98
278,1997-05-21,2.393,ngg98
279,1997-05-22,2.39,ngg98
280,1997-05-23,2.44,ngg98
281,1997-05-27,2.462,ngg98
282,1997-05-28,2.425,ngg98
283,1997-05-29,2.385,ngg98
284,1997-05-30,2.392,ngg98
285,1997-06-02,2.355,ngg98
286,1997-06-03,2.355,ngg98
287,1997-06-04,2.39,ngg98
288,1997-06-05,2.4,ngg98
289,1997-06-06,2.414,ngg98
290,1997-06-09,2.41,ngg98
291,1997-06-10,2.401,ngg98
292,1997-06-11,2.37,ngg98
293,1997-06-12,2.368,ngg98
294,1997-06-13,2.405,ngg98
295,1997-06-16,2.4,ngg98
296,1997-06-17,2.402,ngg98
297,1997-06-18,2.409,ngg98
298,1997-06-19,2.435,ngg98
299,1997-06-20,2.44,ngg98
300,1997-06-23,2.443,ngg98
301,1997-06-24,2.445,ngg98
302,1997-06-25,2.42,ngg98
303,1997-06-26,2.363,ngg98
304,1997-06-27,2.37,ngg98
305,1997-06-30,2.371,ngg98
306,1997-07-01,2.355,ngg98
307,1997-07-02,2.32,ngg98
308,1997-07-03,2.353,ngg98
309,1997-07-07,2.335,ngg98
310,1997-07-08,2.365,ngg98
311,1997-07-09,2.355,ngg98
312,1997-07-10,2.36,ngg98
313,1997-07-11,2.35,ngg98
314,1997-07-14,2.37,ngg98
315,1997-07-15,2.375,ngg98
316,1997-07-16,2.375,ngg98
317,1997-07-17,2.363,ngg98
318,1997-07-18,2.368,ngg98
319,1997-07-21,2.323,ngg98
320,1997-07-22,2.34,ngg98
321,1997-07-23,2.358,ngg98
322,1997-07-24,2.373,ngg98
323,1997-07-25,2.351,ngg98
324,1997-07-28,2.373,ngg98
325,1997-07-29,2.35,ngg98
326,1997-07-30,2.37,ngg98
327,1997-07-31,2.38,ngg98
328,1997-08-01,2.417,ngg98
329,1997-08-04,2.485,ngg98
330,1997-08-05,2.491,ngg98
331,1997-08-06,2.46,ngg98
332,1997-08-07,2.517,ngg98
333,1997-08-08,2.56,ngg98
334,1997-08-11,2.6,ngg98
335,1997-08-12,2.545,ngg98
336,1997-08-13,2.55,ngg98
337,1997-08-14,2.52,ngg98
338,1997-08-15,2.545,ngg98
339,1997-08-18,2.545,ngg98
340,1997-08-19,2.6,ngg98
341,1997-08-20,2.55,ngg98
342,1997-08-21,2.495,ngg98
343,1997-08-22,2.55,ngg98
344,1997-08-25,2.55,ngg98
345,1997-08-26,2.552,ngg98
346,1997-08-27,2.545,ngg98
347,1997-08-28,2.635,ngg98
348,1997-08-29,2.67,ngg98
349,1997-09-02,2.725,ngg98
350,1997-09-03,2.74,ngg98
351,1997-09-04,2.648,ngg98
352,1997-09-05,2.657,ngg98
353,1997-09-08,2.653,ngg98
354,1997-09-09,2.66,ngg98
355,1997-09-10,2.657,ngg98
356,1997-09-11,2.702,ngg98
357,1997-09-12,2.725,ngg98
358,1997-09-15,2.722,ngg98
359,1997-09-16,2.68,ngg98
360,1997-09-17,2.655,ngg98
361,1997-09-18,2.76,ngg98
362,1997-09-19,2.714,ngg98
363,1997-09-22,2.778,ngg98
364,1997-09-23,2.789,ngg98
365,1997-09-24,2.775,ngg98
366,1997-09-25,2.9,ngg98
367,1997-09-26,2.9,ngg98
368,1997-09-29,2.754,ngg98
369,1997-09-30,2.772,ngg98
370,1997-10-01,2.805,ngg98
371,1997-10-02,2.807,ngg98
372,1997-10-03,2.807,ngg98
373,1997-10-06,2.717,ngg98
374,1997-10-07,2.65,ngg98
375,1997-10-08,2.68,ngg98
376,1997-10-09,2.7,ngg98
377,1997-10-10,2.814,ngg98
378,1997-10-13,2.784,ngg98
379,1997-10-14,2.775,ngg98
380,1997-10-15,2.808,ngg98
381,1997-10-16,2.94,ngg98
382,1997-10-17,2.964,ngg98
383,1997-10-20,3.05,ngg98
384,1997-10-21,3.073,ngg98
385,1997-10-22,3.138,ngg98
386,1997-10-23,3.054,ngg98
387,1997-10-24,3.09,ngg98
388,1997-10-27,3.189,ngg98
389,1997-10-28,2.96,ngg98
390,1997-10-29,2.977,ngg98
391,1997-10-30,3.021,ngg98
392,1997-10-31,3.052,ngg98
393,1997-11-03,2.93,ngg98
394,1997-11-04,2.98,ngg98
395,1997-11-05,3.022,ngg98
396,1997-11-06,2.992,ngg98
397,1997-11-07,2.96,ngg98
398,1997-11-10,3.053,ngg98
399,1997-11-11,3.05,ngg98
400,1997-11-12,3.07,ngg98
401,1997-11-13,2.96,ngg98
402,1997-11-14,2.812,ngg98
403,1997-11-17,2.751,ngg98
404,1997-11-18,2.752,ngg98
405,1997-11-19,2.683,ngg98
406,1997-11-20,2.55,ngg98
407,1997-11-21,2.597,ngg98
408,1997-11-24,2.55,ngg98
409,1997-11-25,2.539,ngg98
410,1997-11-26,2.487,ngg98
411,1997-12-01,2.644,ngg98
412,1997-12-02,2.61,ngg98
413,1997-12-03,2.51,ngg98
414,1997-12-04,2.39,ngg98
415,1997-12-05,2.399,ngg98
416,1997-12-08,2.393,ngg98
417,1997-12-09,2.477,ngg98
418,1997-12-10,2.355,ngg98
419,1997-12-11,2.326,ngg98
420,1997-12-12,2.319,ngg98
421,1997-12-15,2.273,ngg98
422,1997-12-16,2.369,ngg98
423,1997-12-17,2.401,ngg98
424,1997-12-18,2.356,ngg98
425,1997-12-19,2.421,ngg98
426,1997-12-22,2.302,ngg98
427,1997-12-23,2.208,ngg98
428,1997-12-24,2.239,ngg98
429,1997-12-26,2.243,ngg98
430,1997-12-29,2.28,ngg98
431,1997-12-30,2.235,ngg98
432,1997-12-31,2.264,ngg98
433,1998-01-02,2.153,ngg98
434,1998-01-05,2.207,ngg98
435,1998-01-06,2.182,ngg98
436,1998-01-07,2.145,ngg98
437,1998-01-08,2.046,ngg98
438,1998-01-09,2.046,ngg98
439,1998-01-12,2.002,ngg98
440,1998-01-13,2.014,ngg98
441,1998-01-14,2.016,ngg98
442,1998-01-15,2.094,ngg98
443,1998-01-16,2.176,ngg98
444,1998-01-20,2.11,ngg98
445,1998-01-21,2.084,ngg98
446,1998-01-22,2.16,ngg98
447,1998-01-23,2.117,ngg98
448,1998-01-26,2.064,ngg98
449,1998-01-27,2.042,ngg98
450,1998-01-28,2.001,ngg98
