S No.,Date,Price,Contract ID
225,2007-11-27,9.052,ngg09
226,2007-11-28,8.85,ngg09
227,2007-11-29,8.86,ngg09
228,2007-11-30,8.754,ngg09
229,2007-12-03,8.709,ngg09
230,2007-12-04,8.697,ngg09
231,2007-12-05,8.764,ngg09
232,2007-12-06,8.87,ngg09
233,2007-12-07,8.771,ngg09
234,2007-12-10,8.719,ngg09
235,2007-12-11,8.743,ngg09
236,2007-12-12,8.935,ngg09
237,2007-12-13,8.818,ngg09
238,2007-12-14,8.683,ngg09
239,2007-12-17,8.739,ngg09
240,2007-12-18,8.845,ngg09
241,2007-12-19,8.861,ngg09
242,2007-12-20,8.815,ngg09
243,2007-12-21,8.845,ngg09
244,2007-12-24,8.753,ngg09
245,2007-12-26,8.771,ngg09
246,2007-12-27,8.824,ngg09
247,2007-12-28,8.976,ngg09
248,2007-12-31,9.036,ngg09
249,2008-01-02,9.25,ngg09
250,2008-01-03,9.032,ngg09
251,2008-01-04,9.039,ngg09
252,2008-01-07,9.085,ngg09
253,2008-01-08,9.141,ngg09
254,2008-01-09,9.166,ngg09
255,2008-01-10,9.195,ngg09
256,2008-01-11,9.242,ngg09
257,2008-01-14,9.319,ngg09
258,2008-01-15,9.222,ngg09
259,2008-01-16,9.161,ngg09
260,2008-01-17,9.083,ngg09
261,2008-01-18,9.036,ngg09
262,2008-01-22,8.811,ngg09
263,2008-01-23,8.741,ngg09
264,2008-01-24,8.895,ngg09
265,2008-01-25,9.025,ngg09
266,2008-01-28,9.09,ngg09
267,2008-01-29,9.038,ngg09
268,2008-01-30,9.129,ngg09
269,2008-01-31,9.17,ngg09
270,2008-02-01,8.966,ngg09
271,2008-02-04,9.054,ngg09
272,2008-02-05,9.151,ngg09
273,2008-02-06,9.196,ngg09
274,2008-02-07,9.293,ngg09
275,2008-02-08,9.483,ngg09
276,2008-02-11,9.734,ngg09
277,2008-02-12,9.687,ngg09
278,2008-02-13,9.661,ngg09
279,2008-02-14,9.925,ngg09
280,2008-02-15,9.785,ngg09
281,2008-02-19,10.005,ngg09
282,2008-02-20,9.975,ngg09
283,2008-02-21,9.904,ngg09
284,2008-02-22,10.188,ngg09
285,2008-02-25,10.259,ngg09
286,2008-02-26,10.381,ngg09
287,2008-02-27,10.233,ngg09
288,2008-02-28,10.557,ngg09
289,2008-02-29,10.517,ngg09
290,2008-03-03,10.533,ngg09
291,2008-03-04,10.456,ngg09
292,2008-03-05,10.741,ngg09
293,2008-03-06,10.737,ngg09
294,2008-03-07,10.764,ngg09
295,2008-03-10,10.99,ngg09
296,2008-03-11,11.029,ngg09
297,2008-03-12,11.076,ngg09
298,2008-03-13,11.356,ngg09
299,2008-03-14,11.061,ngg09
300,2008-03-17,10.244,ngg09
301,2008-03-18,10.521,ngg09
302,2008-03-19,10.187,ngg09
303,2008-03-20,10.2,ngg09
304,2008-03-24,10.533,ngg09
305,2008-03-25,10.681,ngg09
306,2008-03-26,10.83,ngg09
307,2008-03-27,10.862,ngg09
308,2008-03-28,10.975,ngg09
309,2008-03-31,11.153,ngg09
310,2008-04-01,10.769,ngg09
311,2008-04-02,10.902,ngg09
312,2008-04-03,10.557,ngg09
313,2008-04-04,10.462,ngg09
314,2008-04-07,10.899,ngg09
315,2008-04-08,10.816,ngg09
316,2008-04-09,11.115,ngg09
317,2008-04-10,11.148,ngg09
318,2008-04-11,10.965,ngg09
319,2008-04-14,11.113,ngg09
320,2008-04-15,11.295,ngg09
321,2008-04-16,11.558,ngg09
322,2008-04-17,11.558,ngg09
323,2008-04-18,11.767,ngg09
324,2008-04-21,11.983,ngg09
325,2008-04-22,11.892,ngg09
326,2008-04-23,12.046,ngg09
327,2008-04-24,12.025,ngg09
328,2008-04-25,12.164,ngg09
329,2008-04-28,12.319,ngg09
330,2008-04-29,11.885,ngg09
331,2008-04-30,11.885,ngg09
332,2008-05-01,11.669,ngg09
333,2008-05-02,11.869,ngg09
334,2008-05-05,12.235,ngg09
335,2008-05-06,12.226,ngg09
336,2008-05-07,12.39,ngg09
337,2008-05-08,12.299,ngg09
338,2008-05-09,12.567,ngg09
339,2008-05-12,12.382,ngg09
340,2008-05-13,12.492,ngg09
341,2008-05-14,12.682,ngg09
342,2008-05-15,12.534,ngg09
343,2008-05-16,12.296,ngg09
344,2008-05-19,12.181,ngg09
345,2008-05-20,12.537,ngg09
346,2008-05-21,12.799,ngg09
347,2008-05-22,12.822,ngg09
348,2008-05-23,12.956,ngg09
349,2008-05-27,12.891,ngg09
350,2008-05-28,12.942,ngg09
351,2008-05-29,12.473,ngg09
352,2008-05-30,12.632,ngg09
353,2008-06-02,12.864,ngg09
354,2008-06-03,13.078,ngg09
355,2008-06-04,13.122,ngg09
356,2008-06-05,13.245,ngg09
357,2008-06-06,13.427,ngg09
358,2008-06-09,13.424,ngg09
359,2008-06-10,13.282,ngg09
360,2008-06-11,13.51,ngg09
361,2008-06-12,13.685,ngg09
362,2008-06-13,13.563,ngg09
363,2008-06-16,13.866,ngg09
364,2008-06-17,13.86,ngg09
365,2008-06-18,14.091,ngg09
366,2008-06-19,13.824,ngg09
367,2008-06-20,13.942,ngg09
368,2008-06-23,14.159,ngg09
369,2008-06-24,14.028,ngg09
370,2008-06-25,13.781,ngg09
371,2008-06-26,14.083,ngg09
372,2008-06-27,14.068,ngg09
373,2008-06-30,14.238,ngg09
374,2008-07-01,14.372,ngg09
375,2008-07-02,14.249,ngg09
376,2008-07-03,14.446,ngg09
377,2008-07-07,13.921,ngg09
378,2008-07-08,13.382,ngg09
379,2008-07-09,13.079,ngg09
380,2008-07-10,13.34,ngg09
381,2008-07-11,13.013,ngg09
382,2008-07-14,13.071,ngg09
383,2008-07-15,12.581,ngg09
384,2008-07-16,12.391,ngg09
385,2008-07-17,11.632,ngg09
386,2008-07-18,11.634,ngg09
387,2008-07-21,11.6,ngg09
388,2008-07-22,11.164,ngg09
389,2008-07-23,10.817,ngg09
390,2008-07-24,10.426,ngg09
391,2008-07-25,10.192,ngg09
392,2008-07-28,10.248,ngg09
393,2008-07-29,10.167,ngg09
394,2008-07-30,10.264,ngg09
395,2008-07-31,10.204,ngg09
396,2008-08-01,10.464,ngg09
397,2008-08-04,9.925,ngg09
398,2008-08-05,9.865,ngg09
399,2008-08-06,9.88,ngg09
400,2008-08-07,9.704,ngg09
401,2008-08-08,9.396,ngg09
402,2008-08-11,9.467,ngg09
403,2008-08-12,9.448,ngg09
404,2008-08-13,9.557,ngg09
405,2008-08-14,9.292,ngg09
406,2008-08-15,9.236,ngg09
407,2008-08-18,9.048,ngg09
408,2008-08-19,9.078,ngg09
409,2008-08-20,9.196,ngg09
410,2008-08-21,9.349,ngg09
411,2008-08-22,9.002,ngg09
412,2008-08-25,8.998,ngg09
413,2008-08-26,9.352,ngg09
414,2008-08-27,9.558,ngg09
415,2008-08-28,9.145,ngg09
416,2008-08-29,9.038,ngg09
417,2008-09-02,8.461,ngg09
418,2008-09-03,8.463,ngg09
419,2008-09-04,8.504,ngg09
420,2008-09-05,8.627,ngg09
421,2008-09-08,8.606,ngg09
422,2008-09-09,8.55,ngg09
423,2008-09-10,8.333,ngg09
424,2008-09-11,8.208,ngg09
425,2008-09-12,8.296,ngg09
426,2008-09-15,8.269,ngg09
427,2008-09-16,8.151,ngg09
428,2008-09-17,8.687,ngg09
429,2008-09-18,8.541,ngg09
430,2008-09-19,8.494,ngg09
431,2008-09-22,8.556,ngg09
432,2008-09-23,8.685,ngg09
433,2008-09-24,8.494,ngg09
434,2008-09-25,8.513,ngg09
435,2008-09-26,8.278,ngg09
436,2008-09-29,7.884,ngg09
437,2008-09-30,8.055,ngg09
438,2008-10-01,8.265,ngg09
439,2008-10-02,8.029,ngg09
440,2008-10-03,7.924,ngg09
441,2008-10-06,7.471,ngg09
442,2008-10-07,7.454,ngg09
443,2008-10-08,7.449,ngg09
444,2008-10-09,7.526,ngg09
445,2008-10-10,7.254,ngg09
446,2008-10-13,7.388,ngg09
447,2008-10-14,7.374,ngg09
448,2008-10-15,7.191,ngg09
449,2008-10-16,7.27,ngg09
450,2008-10-17,7.361,ngg09
451,2008-10-20,7.269,ngg09
452,2008-10-21,7.369,ngg09
453,2008-10-22,7.265,ngg09
454,2008-10-23,6.946,ngg09
455,2008-10-24,6.807,ngg09
456,2008-10-27,6.688,ngg09
457,2008-10-28,6.756,ngg09
458,2008-10-29,7.11,ngg09
459,2008-10-30,6.797,ngg09
460,2008-10-31,7.114,ngg09
461,2008-11-03,7.145,ngg09
462,2008-11-04,7.499,ngg09
463,2008-11-05,7.544,ngg09
464,2008-11-06,7.246,ngg09
465,2008-11-07,7.02,ngg09
466,2008-11-10,7.459,ngg09
467,2008-11-11,6.916,ngg09
468,2008-11-12,6.633,ngg09
469,2008-11-13,6.56,ngg09
470,2008-11-14,6.546,ngg09
471,2008-11-17,6.701,ngg09
472,2008-11-18,6.662,ngg09
473,2008-11-19,6.851,ngg09
474,2008-11-20,6.447,ngg09
475,2008-11-21,6.54,ngg09
476,2008-11-24,6.85,ngg09
477,2008-11-25,6.436,ngg09
478,2008-11-26,6.898,ngg09
479,2008-11-28,6.57,ngg09
480,2008-12-01,6.636,ngg09
481,2008-12-02,6.452,ngg09
482,2008-12-03,6.371,ngg09
483,2008-12-04,6.05,ngg09
484,2008-12-05,5.767,ngg09
485,2008-12-08,5.612,ngg09
486,2008-12-09,5.632,ngg09
487,2008-12-10,5.746,ngg09
488,2008-12-11,5.658,ngg09
489,2008-12-12,5.519,ngg09
490,2008-12-15,5.675,ngg09
491,2008-12-16,5.781,ngg09
492,2008-12-17,5.668,ngg09
493,2008-12-18,5.611,ngg09
494,2008-12-19,5.384,ngg09
495,2008-12-22,5.33,ngg09
496,2008-12-23,5.782,ngg09
497,2008-12-24,5.919,ngg09
498,2008-12-26,5.812,ngg09
499,2008-12-29,6.084,ngg09
500,2008-12-30,5.859,ngg09
501,2008-12-31,5.622,ngg09
502,2009-01-02,5.971,ngg09
503,2009-01-05,6.072,ngg09
504,2009-01-06,5.983,ngg09
505,2009-01-07,5.872,ngg09
506,2009-01-08,5.583,ngg09
507,2009-01-09,5.516,ngg09
508,2009-01-12,5.542,ngg09
509,2009-01-13,5.184,ngg09
510,2009-01-14,4.97,ngg09
511,2009-01-15,4.843,ngg09
512,2009-01-16,4.801,ngg09
513,2009-01-20,4.642,ngg09
514,2009-01-21,4.78,ngg09
515,2009-01-22,4.681,ngg09
516,2009-01-23,4.518,ngg09
517,2009-01-26,4.49,ngg09
518,2009-01-27,4.503,ngg09
519,2009-01-28,4.476,ngg09
