S No.,Date,Price,Contract ID
109,2015-06-12,3.488,ngg17
110,2015-06-15,3.524,ngg17
111,2015-06-16,3.528,ngg17
112,2015-06-17,3.52,ngg17
113,2015-06-18,3.5,ngg17
114,2015-06-19,3.524,ngg17
115,2015-06-22,3.493,ngg17
116,2015-06-23,3.502,ngg17
117,2015-06-24,3.52,ngg17
118,2015-06-25,3.541,ngg17
119,2015-06-26,3.507,ngg17
120,2015-06-29,3.512,ngg17
121,2015-06-30,3.519,ngg17
122,2015-07-01,3.51,ngg17
123,2015-07-02,3.528,ngg17
124,2015-07-06,3.483,ngg17
125,2015-07-07,3.47,ngg17
126,2015-07-08,3.473,ngg17
127,2015-07-09,3.49,ngg17
128,2015-07-10,3.516,ngg17
129,2015-07-13,3.53,ngg17
130,2015-07-14,3.509,ngg17
131,2015-07-15,3.523,ngg17
132,2015-07-16,3.499,ngg17
133,2015-07-17,3.502,ngg17
134,2015-07-20,3.487,ngg17
135,2015-07-21,3.516,ngg17
136,2015-07-22,3.515,ngg17
137,2015-07-23,3.474,ngg17
138,2015-07-24,3.458,ngg17
139,2015-07-27,3.471,ngg17
140,2015-07-28,3.489,ngg17
141,2015-07-29,3.492,ngg17
142,2015-07-30,3.454,ngg17
143,2015-07-31,3.424,ngg17
144,2015-08-03,3.415,ngg17
145,2015-08-04,3.41,ngg17
146,2015-08-05,3.402,ngg17
147,2015-08-06,3.413,ngg17
148,2015-08-07,3.409,ngg17
149,2015-08-10,3.423,ngg17
150,2015-08-11,3.419,ngg17
151,2015-08-12,3.448,ngg17
152,2015-08-13,3.404,ngg17
153,2015-08-14,3.416,ngg17
154,2015-08-17,3.389,ngg17
155,2015-08-18,3.364,ngg17
156,2015-08-19,3.349,ngg17
157,2015-08-20,3.358,ngg17
158,2015-08-21,3.311,ngg17
159,2015-08-24,3.264,ngg17
160,2015-08-25,3.249,ngg17
161,2015-08-26,3.266,ngg17
162,2015-08-27,3.264,ngg17
163,2015-08-28,3.285,ngg17
164,2015-08-31,3.27,ngg17
165,2015-09-01,3.277,ngg17
166,2015-09-02,3.258,ngg17
167,2015-09-03,3.287,ngg17
168,2015-09-04,3.283,ngg17
169,2015-09-08,3.312,ngg17
170,2015-09-09,3.297,ngg17
171,2015-09-10,3.304,ngg17
172,2015-09-11,3.287,ngg17
173,2015-09-14,3.315,ngg17
174,2015-09-15,3.312,ngg17
175,2015-09-16,3.272,ngg17
176,2015-09-17,3.259,ngg17
177,2015-09-18,3.223,ngg17
178,2015-09-21,3.206,ngg17
179,2015-09-22,3.204,ngg17
180,2015-09-23,3.205,ngg17
181,2015-09-24,3.244,ngg17
182,2015-09-25,3.206,ngg17
183,2015-09-28,3.219,ngg17
184,2015-09-29,3.181,ngg17
185,2015-09-30,3.146,ngg17
186,2015-10-01,3.096,ngg17
187,2015-10-02,3.117,ngg17
188,2015-10-05,3.139,ngg17
189,2015-10-06,3.145,ngg17
190,2015-10-07,3.139,ngg17
191,2015-10-08,3.161,ngg17
192,2015-10-09,3.162,ngg17
193,2015-10-12,3.183,ngg17
194,2015-10-13,3.172,ngg17
195,2015-10-14,3.177,ngg17
196,2015-10-15,3.13,ngg17
197,2015-10-16,3.124,ngg17
198,2015-10-19,3.134,ngg17
199,2015-10-20,3.14,ngg17
200,2015-10-21,3.111,ngg17
201,2015-10-22,3.103,ngg17
202,2015-10-23,3.049,ngg17
203,2015-10-26,2.972,ngg17
204,2015-10-27,2.983,ngg17
205,2015-10-28,2.956,ngg17
206,2015-10-29,2.918,ngg17
207,2015-10-30,2.953,ngg17
208,2015-11-02,2.936,ngg17
209,2015-11-03,2.952,ngg17
210,2015-11-04,2.951,ngg17
211,2015-11-05,2.993,ngg17
212,2015-11-06,2.998,ngg17
213,2015-11-09,2.954,ngg17
214,2015-11-10,2.985,ngg17
215,2015-11-11,2.981,ngg17
216,2015-11-12,2.985,ngg17
217,2015-11-13,3.012,ngg17
218,2015-11-16,3.017,ngg17
219,2015-11-17,3.009,ngg17
220,2015-11-18,2.964,ngg17
221,2015-11-19,2.917,ngg17
222,2015-11-20,2.852,ngg17
223,2015-11-23,2.896,ngg17
224,2015-11-24,2.892,ngg17
225,2015-11-25,2.885,ngg17
226,2015-11-27,2.853,ngg17
227,2015-11-30,2.865,ngg17
228,2015-12-01,2.864,ngg17
229,2015-12-02,2.831,ngg17
230,2015-12-03,2.824,ngg17
231,2015-12-04,2.826,ngg17
232,2015-12-07,2.793,ngg17
233,2015-12-08,2.798,ngg17
234,2015-12-09,2.801,ngg17
235,2015-12-10,2.788,ngg17
236,2015-12-11,2.772,ngg17
237,2015-12-14,2.698,ngg17
238,2015-12-15,2.663,ngg17
239,2015-12-16,2.704,ngg17
240,2015-12-17,2.737,ngg17
241,2015-12-18,2.751,ngg17
242,2015-12-21,2.774,ngg17
243,2015-12-22,2.744,ngg17
244,2015-12-23,2.756,ngg17
245,2015-12-24,2.768,ngg17
246,2015-12-28,2.86,ngg17
247,2015-12-29,2.886,ngg17
248,2015-12-30,2.8,ngg17
249,2015-12-31,2.864,ngg17
250,2016-01-04,2.861,ngg17
251,2016-01-05,2.867,ngg17
252,2016-01-06,2.874,ngg17
253,2016-01-07,2.932,ngg17
254,2016-01-08,2.986,ngg17
255,2016-01-11,2.929,ngg17
256,2016-01-12,2.858,ngg17
257,2016-01-13,2.862,ngg17
258,2016-01-14,2.809,ngg17
259,2016-01-15,2.786,ngg17
260,2016-01-19,2.791,ngg17
261,2016-01-20,2.819,ngg17
262,2016-01-21,2.828,ngg17
263,2016-01-22,2.836,ngg17
264,2016-01-25,2.846,ngg17
265,2016-01-26,2.822,ngg17
266,2016-01-27,2.813,ngg17
267,2016-01-28,2.807,ngg17
268,2016-01-29,2.853,ngg17
269,2016-02-01,2.816,ngg17
270,2016-02-02,2.775,ngg17
271,2016-02-03,2.782,ngg17
272,2016-02-04,2.766,ngg17
273,2016-02-05,2.814,ngg17
274,2016-02-08,2.819,ngg17
275,2016-02-09,2.802,ngg17
276,2016-02-10,2.768,ngg17
277,2016-02-11,2.743,ngg17
278,2016-02-12,2.719,ngg17
279,2016-02-16,2.687,ngg17
280,2016-02-17,2.697,ngg17
281,2016-02-18,2.642,ngg17
282,2016-02-19,2.595,ngg17
283,2016-02-22,2.568,ngg17
284,2016-02-23,2.547,ngg17
285,2016-02-24,2.556,ngg17
286,2016-02-25,2.534,ngg17
287,2016-02-26,2.557,ngg17
288,2016-02-29,2.595,ngg17
289,2016-03-01,2.651,ngg17
290,2016-03-02,2.644,ngg17
291,2016-03-03,2.664,ngg17
292,2016-03-04,2.678,ngg17
293,2016-03-07,2.676,ngg17
294,2016-03-08,2.669,ngg17
295,2016-03-09,2.7,ngg17
296,2016-03-10,2.77,ngg17
297,2016-03-11,2.793,ngg17
298,2016-03-14,2.786,ngg17
299,2016-03-15,2.799,ngg17
300,2016-03-16,2.817,ngg17
301,2016-03-17,2.857,ngg17
302,2016-03-18,2.842,ngg17
303,2016-03-21,2.803,ngg17
304,2016-03-22,2.841,ngg17
305,2016-03-23,2.827,ngg17
306,2016-03-24,2.863,ngg17
307,2016-03-28,2.9,ngg17
308,2016-03-29,2.937,ngg17
309,2016-03-30,2.933,ngg17
310,2016-03-31,2.86,ngg17
311,2016-04-01,2.856,ngg17
312,2016-04-04,2.876,ngg17
313,2016-04-05,2.86,ngg17
314,2016-04-06,2.843,ngg17
315,2016-04-07,2.895,ngg17
316,2016-04-08,2.906,ngg17
317,2016-04-11,2.885,ngg17
318,2016-04-12,2.924,ngg17
319,2016-04-13,2.936,ngg17
320,2016-04-14,2.917,ngg17
321,2016-04-15,2.891,ngg17
322,2016-04-18,2.947,ngg17
323,2016-04-19,3.015,ngg17
324,2016-04-20,3.018,ngg17
325,2016-04-21,3.069,ngg17
326,2016-04-22,3.127,ngg17
327,2016-04-25,3.105,ngg17
328,2016-04-26,3.125,ngg17
329,2016-04-27,3.158,ngg17
330,2016-04-28,3.142,ngg17
331,2016-04-29,3.145,ngg17
332,2016-05-02,3.087,ngg17
333,2016-05-03,3.091,ngg17
334,2016-05-04,3.11,ngg17
335,2016-05-05,3.112,ngg17
336,2016-05-06,3.099,ngg17
337,2016-05-09,3.082,ngg17
338,2016-05-10,3.089,ngg17
339,2016-05-11,3.092,ngg17
340,2016-05-12,3.076,ngg17
341,2016-05-13,3.036,ngg17
342,2016-05-16,3.001,ngg17
343,2016-05-17,2.98,ngg17
344,2016-05-18,2.937,ngg17
345,2016-05-19,3.004,ngg17
346,2016-05-20,3.024,ngg17
347,2016-05-23,3.026,ngg17
348,2016-05-24,3.009,ngg17
349,2016-05-25,3.072,ngg17
350,2016-05-26,3.089,ngg17
351,2016-05-27,3.092,ngg17
352,2016-05-31,3.121,ngg17
353,2016-06-01,3.125,ngg17
354,2016-06-02,3.153,ngg17
355,2016-06-03,3.146,ngg17
356,2016-06-06,3.165,ngg17
357,2016-06-07,3.228,ngg17
358,2016-06-08,3.236,ngg17
359,2016-06-09,3.34,ngg17
360,2016-06-10,3.304,ngg17
361,2016-06-13,3.303,ngg17
362,2016-06-14,3.261,ngg17
363,2016-06-15,3.229,ngg17
364,2016-06-16,3.222,ngg17
365,2016-06-17,3.252,ngg17
366,2016-06-20,3.319,ngg17
367,2016-06-21,3.339,ngg17
368,2016-06-22,3.302,ngg17
369,2016-06-23,3.321,ngg17
370,2016-06-24,3.298,ngg17
371,2016-06-27,3.314,ngg17
372,2016-06-28,3.409,ngg17
373,2016-06-29,3.394,ngg17
374,2016-06-30,3.429,ngg17
375,2016-07-01,3.475,ngg17
376,2016-07-05,3.332,ngg17
377,2016-07-06,3.345,ngg17
378,2016-07-07,3.336,ngg17
379,2016-07-08,3.37,ngg17
380,2016-07-11,3.321,ngg17
381,2016-07-12,3.323,ngg17
382,2016-07-13,3.323,ngg17
383,2016-07-14,3.323,ngg17
384,2016-07-15,3.336,ngg17
385,2016-07-18,3.315,ngg17
386,2016-07-19,3.302,ngg17
387,2016-07-20,3.246,ngg17
388,2016-07-21,3.262,ngg17
389,2016-07-22,3.318,ngg17
390,2016-07-25,3.311,ngg17
391,2016-07-26,3.29,ngg17
392,2016-07-27,3.275,ngg17
393,2016-07-28,3.38,ngg17
394,2016-07-29,3.418,ngg17
395,2016-08-01,3.344,ngg17
396,2016-08-02,3.304,ngg17
397,2016-08-03,3.378,ngg17
398,2016-08-04,3.372,ngg17
399,2016-08-05,3.328,ngg17
400,2016-08-08,3.309,ngg17
401,2016-08-09,3.226,ngg17
402,2016-08-10,3.192,ngg17
403,2016-08-11,3.185,ngg17
404,2016-08-12,3.197,ngg17
405,2016-08-15,3.205,ngg17
406,2016-08-16,3.226,ngg17
407,2016-08-17,3.217,ngg17
408,2016-08-18,3.237,ngg17
409,2016-08-19,3.157,ngg17
410,2016-08-22,3.167,ngg17
411,2016-08-23,3.24,ngg17
412,2016-08-24,3.289,ngg17
413,2016-08-25,3.324,ngg17
414,2016-08-26,3.342,ngg17
415,2016-08-29,3.326,ngg17
416,2016-08-30,3.279,ngg17
417,2016-08-31,3.325,ngg17
418,2016-09-01,3.248,ngg17
419,2016-09-02,3.234,ngg17
420,2016-09-06,3.194,ngg17
421,2016-09-07,3.182,ngg17
422,2016-09-08,3.269,ngg17
423,2016-09-09,3.246,ngg17
424,2016-09-12,3.297,ngg17
425,2016-09-13,3.299,ngg17
426,2016-09-14,3.303,ngg17
427,2016-09-15,3.315,ngg17
428,2016-09-16,3.338,ngg17
429,2016-09-19,3.33,ngg17
430,2016-09-20,3.413,ngg17
431,2016-09-21,3.445,ngg17
432,2016-09-22,3.399,ngg17
433,2016-09-23,3.346,ngg17
434,2016-09-26,3.374,ngg17
435,2016-09-27,3.369,ngg17
436,2016-09-28,3.331,ngg17
437,2016-09-29,3.298,ngg17
438,2016-09-30,3.275,ngg17
439,2016-10-03,3.314,ngg17
440,2016-10-04,3.324,ngg17
441,2016-10-05,3.398,ngg17
442,2016-10-06,3.417,ngg17
443,2016-10-07,3.52,ngg17
444,2016-10-10,3.577,ngg17
445,2016-10-11,3.556,ngg17
446,2016-10-12,3.543,ngg17
447,2016-10-13,3.654,ngg17
448,2016-10-14,3.632,ngg17
449,2016-10-17,3.621,ngg17
450,2016-10-18,3.645,ngg17
451,2016-10-19,3.578,ngg17
452,2016-10-20,3.577,ngg17
453,2016-10-21,3.511,ngg17
454,2016-10-24,3.477,ngg17
455,2016-10-25,3.331,ngg17
456,2016-10-26,3.198,ngg17
457,2016-10-27,3.25,ngg17
458,2016-10-28,3.284,ngg17
459,2016-10-31,3.223,ngg17
460,2016-11-01,3.106,ngg17
461,2016-11-02,3.004,ngg17
462,2016-11-03,2.98,ngg17
463,2016-11-04,2.967,ngg17
464,2016-11-07,3.011,ngg17
465,2016-11-08,2.854,ngg17
466,2016-11-09,2.898,ngg17
467,2016-11-10,2.858,ngg17
468,2016-11-11,2.898,ngg17
469,2016-11-14,2.974,ngg17
470,2016-11-15,2.931,ngg17
471,2016-11-16,2.96,ngg17
472,2016-11-17,2.921,ngg17
473,2016-11-18,3.017,ngg17
474,2016-11-21,3.111,ngg17
475,2016-11-22,3.124,ngg17
476,2016-11-23,3.176,ngg17
477,2016-11-25,3.234,ngg17
478,2016-11-28,3.346,ngg17
479,2016-11-29,3.341,ngg17
480,2016-11-30,3.359,ngg17
481,2016-12-01,3.509,ngg17
482,2016-12-02,3.44,ngg17
483,2016-12-05,3.641,ngg17
484,2016-12-06,3.626,ngg17
485,2016-12-07,3.589,ngg17
486,2016-12-08,3.676,ngg17
487,2016-12-09,3.741,ngg17
488,2016-12-12,3.51,ngg17
489,2016-12-13,3.475,ngg17
490,2016-12-14,3.558,ngg17
491,2016-12-15,3.47,ngg17
492,2016-12-16,3.449,ngg17
493,2016-12-19,3.431,ngg17
494,2016-12-20,3.297,ngg17
495,2016-12-21,3.567,ngg17
496,2016-12-22,3.563,ngg17
497,2016-12-23,3.678,ngg17
498,2016-12-27,3.766,ngg17
499,2016-12-28,3.898,ngg17
500,2016-12-29,3.802,ngg17
501,2016-12-30,3.724,ngg17
502,2017-01-03,3.327,ngg17
503,2017-01-04,3.267,ngg17
504,2017-01-05,3.273,ngg17
505,2017-01-06,3.285,ngg17
506,2017-01-09,3.103,ngg17
507,2017-01-10,3.278,ngg17
508,2017-01-11,3.224,ngg17
509,2017-01-12,3.386,ngg17
510,2017-01-13,3.419,ngg17
511,2017-01-17,3.412,ngg17
512,2017-01-18,3.302,ngg17
513,2017-01-19,3.368,ngg17
514,2017-01-20,3.204,ngg17
515,2017-01-23,3.243,ngg17
516,2017-01-24,3.279,ngg17
517,2017-01-25,3.332,ngg17
518,2017-01-26,3.382,ngg17
519,2017-01-27,3.391,ngg17
