S No.,Date,Price,Contract ID
502,2018-08-31,2.916,ngv18
503,2018-09-04,2.823,ngv18
504,2018-09-05,2.795,ngv18
505,2018-09-06,2.772,ngv18
506,2018-09-07,2.776,ngv18
507,2018-09-10,2.804,ngv18
508,2018-09-11,2.828,ngv18
509,2018-09-12,2.829,ngv18
510,2018-09-13,2.817,ngv18
511,2018-09-14,2.767,ngv18
512,2018-09-17,2.814,ngv18
513,2018-09-18,2.933,ngv18
514,2018-09-19,2.908,ngv18
515,2018-09-20,2.976,ngv18
516,2018-09-21,2.977,ngv18
517,2018-09-24,3.038,ngv18
518,2018-09-25,3.082,ngv18
519,2018-09-26,3.021,ngv18
