S No.,Date,Price,Contract ID
80,2010-12-30,5.01,ngv12
81,2010-12-31,5.066,ngv12
82,2011-01-03,5.106,ngv12
83,2011-01-04,5.09,ngv12
84,2011-01-05,4.982,ngv12
85,2011-01-06,4.965,ngv12
86,2011-01-07,5.018,ngv12
87,2011-01-10,5.029,ngv12
88,2011-01-11,5.084,ngv12
89,2011-01-12,5.096,ngv12
90,2011-01-13,5.026,ngv12
91,2011-01-14,5.054,ngv12
92,2011-01-18,5.057,ngv12
93,2011-01-19,5.079,ngv12
94,2011-01-20,5.068,ngv12
95,2011-01-21,5.077,ngv12
96,2011-01-24,5.037,ngv12
97,2011-01-25,5.019,ngv12
98,2011-01-26,5.036,ngv12
99,2011-01-27,4.936,ngv12
100,2011-01-28,4.924,ngv12
101,2011-01-31,4.971,ngv12
102,2011-02-01,4.965,ngv12
103,2011-02-02,5.009,ngv12
104,2011-02-03,4.98,ngv12
105,2011-02-04,4.991,ngv12
106,2011-02-07,4.887,ngv12
107,2011-02-08,4.844,ngv12
108,2011-02-09,4.836,ngv12
109,2011-02-10,4.821,ngv12
110,2011-02-11,4.79,ngv12
111,2011-02-14,4.783,ngv12
112,2011-02-15,4.799,ngv12
113,2011-02-16,4.75,ngv12
114,2011-02-17,4.723,ngv12
115,2011-02-18,4.731,ngv12
116,2011-02-22,4.748,ngv12
117,2011-02-23,4.764,ngv12
118,2011-02-24,4.732,ngv12
119,2011-02-25,4.82,ngv12
120,2011-02-28,4.873,ngv12
121,2011-03-01,4.77,ngv12
122,2011-03-02,4.732,ngv12
123,2011-03-03,4.71,ngv12
124,2011-03-04,4.729,ngv12
125,2011-03-07,4.775,ngv12
126,2011-03-08,4.746,ngv12
127,2011-03-09,4.792,ngv12
128,2011-03-10,4.744,ngv12
129,2011-03-11,4.791,ngv12
130,2011-03-14,4.85,ngv12
131,2011-03-15,4.911,ngv12
132,2011-03-16,4.929,ngv12
133,2011-03-17,5.031,ngv12
134,2011-03-18,5.019,ngv12
135,2011-03-21,4.985,ngv12
136,2011-03-22,5.041,ngv12
137,2011-03-23,5.07,ngv12
138,2011-03-24,5.028,ngv12
139,2011-03-25,5.136,ngv12
140,2011-03-28,5.094,ngv12
141,2011-03-29,4.974,ngv12
142,2011-03-30,5.039,ngv12
143,2011-03-31,5.063,ngv12
144,2011-04-01,5.096,ngv12
145,2011-04-04,5.04,ngv12
146,2011-04-05,5.002,ngv12
147,2011-04-06,4.948,ngv12
148,2011-04-07,4.92,ngv12
149,2011-04-08,4.884,ngv12
150,2011-04-11,4.934,ngv12
151,2011-04-12,4.925,ngv12
152,2011-04-13,4.935,ngv12
153,2011-04-14,4.943,ngv12
154,2011-04-15,4.94,ngv12
155,2011-04-18,4.888,ngv12
156,2011-04-19,4.947,ngv12
157,2011-04-20,4.989,ngv12
158,2011-04-21,5.069,ngv12
159,2011-04-25,5.069,ngv12
160,2011-04-26,5.065,ngv12
161,2011-04-27,5.028,ngv12
162,2011-04-28,5.103,ngv12
163,2011-04-29,5.167,ngv12
164,2011-05-02,5.194,ngv12
165,2011-05-03,5.201,ngv12
166,2011-05-04,5.135,ngv12
167,2011-05-05,4.921,ngv12
168,2011-05-06,4.893,ngv12
169,2011-05-09,4.832,ngv12
170,2011-05-10,4.9,ngv12
171,2011-05-11,4.867,ngv12
172,2011-05-12,4.89,ngv12
173,2011-05-13,4.914,ngv12
174,2011-05-16,4.961,ngv12
175,2011-05-17,4.889,ngv12
176,2011-05-18,4.917,ngv12
177,2011-05-19,4.832,ngv12
178,2011-05-20,4.906,ngv12
179,2011-05-23,4.995,ngv12
180,2011-05-24,4.97,ngv12
181,2011-05-25,4.995,ngv12
182,2011-05-26,4.934,ngv12
183,2011-05-27,5.033,ngv12
184,2011-05-31,5.11,ngv12
185,2011-06-01,5.082,ngv12
186,2011-06-02,5.147,ngv12
187,2011-06-03,5.088,ngv12
188,2011-06-06,5.165,ngv12
189,2011-06-07,5.178,ngv12
190,2011-06-08,5.182,ngv12
191,2011-06-09,5.044,ngv12
192,2011-06-10,5.116,ngv12
193,2011-06-13,5.041,ngv12
194,2011-06-14,5.002,ngv12
195,2011-06-15,5.009,ngv12
196,2011-06-16,4.908,ngv12
197,2011-06-17,4.833,ngv12
198,2011-06-20,4.833,ngv12
199,2011-06-21,4.884,ngv12
200,2011-06-22,4.823,ngv12
201,2011-06-23,4.716,ngv12
202,2011-06-24,4.745,ngv12
203,2011-06-27,4.736,ngv12
204,2011-06-28,4.811,ngv12
205,2011-06-29,4.772,ngv12
206,2011-06-30,4.854,ngv12
207,2011-07-01,4.824,ngv12
208,2011-07-05,4.856,ngv12
209,2011-07-06,4.76,ngv12
210,2011-07-07,4.706,ngv12
211,2011-07-08,4.769,ngv12
212,2011-07-11,4.824,ngv12
213,2011-07-12,4.834,ngv12
214,2011-07-13,4.882,ngv12
215,2011-07-14,4.846,ngv12
216,2011-07-15,4.933,ngv12
217,2011-07-18,4.944,ngv12
218,2011-07-19,4.923,ngv12
219,2011-07-20,4.878,ngv12
220,2011-07-21,4.813,ngv12
221,2011-07-22,4.816,ngv12
222,2011-07-25,4.785,ngv12
223,2011-07-26,4.766,ngv12
224,2011-07-27,4.755,ngv12
225,2011-07-28,4.707,ngv12
226,2011-07-29,4.641,ngv12
227,2011-08-01,4.682,ngv12
228,2011-08-02,4.662,ngv12
229,2011-08-03,4.615,ngv12
230,2011-08-04,4.506,ngv12
231,2011-08-05,4.539,ngv12
232,2011-08-08,4.536,ngv12
233,2011-08-09,4.57,ngv12
234,2011-08-10,4.569,ngv12
235,2011-08-11,4.642,ngv12
236,2011-08-12,4.605,ngv12
237,2011-08-15,4.593,ngv12
238,2011-08-16,4.543,ngv12
239,2011-08-17,4.529,ngv12
240,2011-08-18,4.494,ngv12
241,2011-08-19,4.513,ngv12
242,2011-08-22,4.433,ngv12
243,2011-08-23,4.47,ngv12
244,2011-08-24,4.408,ngv12
245,2011-08-25,4.444,ngv12
246,2011-08-26,4.482,ngv12
247,2011-08-29,4.413,ngv12
248,2011-08-30,4.468,ngv12
249,2011-08-31,4.604,ngv12
250,2011-09-01,4.612,ngv12
251,2011-09-02,4.467,ngv12
252,2011-09-06,4.522,ngv12
253,2011-09-07,4.506,ngv12
254,2011-09-08,4.516,ngv12
255,2011-09-09,4.456,ngv12
256,2011-09-12,4.442,ngv12
257,2011-09-13,4.507,ngv12
258,2011-09-14,4.549,ngv12
259,2011-09-15,4.464,ngv12
260,2011-09-16,4.434,ngv12
261,2011-09-19,4.455,ngv12
262,2011-09-20,4.433,ngv12
263,2011-09-21,4.413,ngv12
264,2011-09-22,4.347,ngv12
265,2011-09-23,4.321,ngv12
266,2011-09-26,4.394,ngv12
267,2011-09-27,4.396,ngv12
268,2011-09-28,4.341,ngv12
269,2011-09-29,4.31,ngv12
270,2011-09-30,4.277,ngv12
271,2011-10-03,4.241,ngv12
272,2011-10-04,4.261,ngv12
273,2011-10-05,4.212,ngv12
274,2011-10-06,4.238,ngv12
275,2011-10-07,4.152,ngv12
276,2011-10-10,4.155,ngv12
277,2011-10-11,4.167,ngv12
278,2011-10-12,4.12,ngv12
279,2011-10-13,4.131,ngv12
280,2011-10-14,4.233,ngv12
281,2011-10-17,4.192,ngv12
282,2011-10-18,4.091,ngv12
283,2011-10-19,4.112,ngv12
284,2011-10-20,4.11,ngv12
285,2011-10-21,4.089,ngv12
286,2011-10-24,4.07,ngv12
287,2011-10-25,4.128,ngv12
288,2011-10-26,4.08,ngv12
289,2011-10-27,4.069,ngv12
290,2011-10-28,4.191,ngv12
291,2011-10-31,4.208,ngv12
292,2011-11-01,4.092,ngv12
293,2011-11-02,4.053,ngv12
294,2011-11-03,4.065,ngv12
295,2011-11-04,4.056,ngv12
296,2011-11-07,3.982,ngv12
297,2011-11-08,4.02,ngv12
298,2011-11-09,3.93,ngv12
299,2011-11-10,3.926,ngv12
300,2011-11-11,3.89,ngv12
301,2011-11-14,3.824,ngv12
302,2011-11-15,3.769,ngv12
303,2011-11-16,3.716,ngv12
304,2011-11-17,3.766,ngv12
305,2011-11-18,3.732,ngv12
306,2011-11-21,3.806,ngv12
307,2011-11-22,3.812,ngv12
308,2011-11-23,3.86,ngv12
309,2011-11-25,3.923,ngv12
310,2011-11-28,3.807,ngv12
311,2011-11-29,3.879,ngv12
312,2011-11-30,3.822,ngv12
313,2011-12-01,3.909,ngv12
314,2011-12-02,3.867,ngv12
315,2011-12-05,3.758,ngv12
316,2011-12-06,3.785,ngv12
317,2011-12-07,3.726,ngv12
318,2011-12-08,3.734,ngv12
319,2011-12-09,3.613,ngv12
320,2011-12-12,3.558,ngv12
321,2011-12-13,3.594,ngv12
322,2011-12-14,3.488,ngv12
323,2011-12-15,3.474,ngv12
324,2011-12-16,3.471,ngv12
325,2011-12-19,3.445,ngv12
326,2011-12-20,3.482,ngv12
327,2011-12-21,3.516,ngv12
328,2011-12-22,3.523,ngv12
329,2011-12-23,3.477,ngv12
330,2011-12-27,3.474,ngv12
331,2011-12-28,3.439,ngv12
332,2011-12-29,3.355,ngv12
333,2011-12-30,3.322,ngv12
334,2012-01-03,3.326,ngv12
335,2012-01-04,3.418,ngv12
336,2012-01-05,3.321,ngv12
337,2012-01-06,3.383,ngv12
338,2012-01-09,3.349,ngv12
339,2012-01-10,3.281,ngv12
340,2012-01-11,3.131,ngv12
341,2012-01-12,3.082,ngv12
342,2012-01-13,3.052,ngv12
343,2012-01-17,2.877,ngv12
344,2012-01-18,2.868,ngv12
345,2012-01-19,2.743,ngv12
346,2012-01-20,2.807,ngv12
347,2012-01-23,3.013,ngv12
348,2012-01-24,3.051,ngv12
349,2012-01-25,3.162,ngv12
350,2012-01-26,3.06,ngv12
351,2012-01-27,3.147,ngv12
352,2012-01-30,3.095,ngv12
353,2012-01-31,2.947,ngv12
354,2012-02-01,2.864,ngv12
355,2012-02-02,3.054,ngv12
356,2012-02-03,3.048,ngv12
357,2012-02-06,3.125,ngv12
358,2012-02-07,3.001,ngv12
359,2012-02-08,2.975,ngv12
360,2012-02-09,3.027,ngv12
361,2012-02-10,3.069,ngv12
362,2012-02-13,3.039,ngv12
363,2012-02-14,3.092,ngv12
364,2012-02-15,3.023,ngv12
365,2012-02-16,3.082,ngv12
366,2012-02-17,3.169,ngv12
367,2012-02-21,3.137,ngv12
368,2012-02-22,3.146,ngv12
369,2012-02-23,3.131,ngv12
370,2012-02-24,3.071,ngv12
371,2012-02-27,2.967,ngv12
372,2012-02-28,2.875,ngv12
373,2012-02-29,2.953,ngv12
374,2012-03-01,2.846,ngv12
375,2012-03-02,2.872,ngv12
376,2012-03-05,2.768,ngv12
377,2012-03-06,2.748,ngv12
378,2012-03-07,2.692,ngv12
379,2012-03-08,2.681,ngv12
380,2012-03-09,2.743,ngv12
381,2012-03-12,2.698,ngv12
382,2012-03-13,2.74,ngv12
383,2012-03-14,2.776,ngv12
384,2012-03-15,2.783,ngv12
385,2012-03-16,2.793,ngv12
386,2012-03-19,2.823,ngv12
387,2012-03-20,2.779,ngv12
388,2012-03-21,2.799,ngv12
389,2012-03-22,2.736,ngv12
390,2012-03-23,2.738,ngv12
391,2012-03-26,2.716,ngv12
392,2012-03-27,2.701,ngv12
393,2012-03-28,2.691,ngv12
394,2012-03-29,2.559,ngv12
395,2012-03-30,2.569,ngv12
396,2012-04-02,2.625,ngv12
397,2012-04-03,2.648,ngv12
398,2012-04-04,2.604,ngv12
399,2012-04-05,2.53,ngv12
400,2012-04-09,2.562,ngv12
401,2012-04-10,2.503,ngv12
402,2012-04-11,2.465,ngv12
403,2012-04-12,2.439,ngv12
404,2012-04-13,2.421,ngv12
405,2012-04-16,2.432,ngv12
406,2012-04-17,2.384,ngv12
407,2012-04-18,2.37,ngv12
408,2012-04-19,2.317,ngv12
409,2012-04-20,2.332,ngv12
410,2012-04-23,2.382,ngv12
411,2012-04-24,2.371,ngv12
412,2012-04-25,2.48,ngv12
413,2012-04-26,2.457,ngv12
414,2012-04-27,2.515,ngv12
415,2012-04-30,2.6,ngv12
416,2012-05-01,2.66,ngv12
417,2012-05-02,2.565,ngv12
418,2012-05-03,2.632,ngv12
419,2012-05-04,2.578,ngv12
420,2012-05-07,2.631,ngv12
421,2012-05-08,2.678,ngv12
422,2012-05-09,2.745,ngv12
423,2012-05-10,2.757,ngv12
424,2012-05-11,2.751,ngv12
425,2012-05-14,2.675,ngv12
426,2012-05-15,2.735,ngv12
427,2012-05-16,2.852,ngv12
428,2012-05-17,2.84,ngv12
429,2012-05-18,2.962,ngv12
430,2012-05-21,2.831,ngv12
431,2012-05-22,2.913,ngv12
432,2012-05-23,2.933,ngv12
433,2012-05-24,2.856,ngv12
434,2012-05-25,2.789,ngv12
435,2012-05-29,2.657,ngv12
436,2012-05-30,2.585,ngv12
437,2012-05-31,2.612,ngv12
438,2012-06-01,2.527,ngv12
439,2012-06-04,2.601,ngv12
440,2012-06-05,2.628,ngv12
441,2012-06-06,2.613,ngv12
442,2012-06-07,2.477,ngv12
443,2012-06-08,2.493,ngv12
444,2012-06-11,2.413,ngv12
445,2012-06-12,2.435,ngv12
446,2012-06-13,2.382,ngv12
447,2012-06-14,2.667,ngv12
448,2012-06-15,2.635,ngv12
449,2012-06-18,2.775,ngv12
450,2012-06-19,2.686,ngv12
451,2012-06-20,2.673,ngv12
452,2012-06-21,2.728,ngv12
453,2012-06-22,2.778,ngv12
454,2012-06-25,2.821,ngv12
455,2012-06-26,2.886,ngv12
456,2012-06-27,2.869,ngv12
457,2012-06-28,2.792,ngv12
458,2012-06-29,2.877,ngv12
459,2012-07-02,2.877,ngv12
460,2012-07-03,2.955,ngv12
461,2012-07-05,2.99,ngv12
462,2012-07-06,2.825,ngv12
463,2012-07-09,2.908,ngv12
464,2012-07-10,2.764,ngv12
465,2012-07-11,2.866,ngv12
466,2012-07-12,2.894,ngv12
467,2012-07-13,2.894,ngv12
468,2012-07-16,2.82,ngv12
469,2012-07-17,2.819,ngv12
470,2012-07-18,2.97,ngv12
471,2012-07-19,2.995,ngv12
472,2012-07-20,3.083,ngv12
473,2012-07-23,3.116,ngv12
474,2012-07-24,3.18,ngv12
475,2012-07-25,3.064,ngv12
476,2012-07-26,3.106,ngv12
477,2012-07-27,3.039,ngv12
478,2012-07-30,3.222,ngv12
479,2012-07-31,3.212,ngv12
480,2012-08-01,3.171,ngv12
481,2012-08-02,2.926,ngv12
482,2012-08-03,2.885,ngv12
483,2012-08-06,2.918,ngv12
484,2012-08-07,2.982,ngv12
485,2012-08-08,2.961,ngv12
486,2012-08-09,2.97,ngv12
487,2012-08-10,2.808,ngv12
488,2012-08-13,2.768,ngv12
489,2012-08-14,2.871,ngv12
490,2012-08-15,2.787,ngv12
491,2012-08-16,2.767,ngv12
492,2012-08-17,2.764,ngv12
493,2012-08-20,2.815,ngv12
494,2012-08-21,2.809,ngv12
495,2012-08-22,2.863,ngv12
496,2012-08-23,2.839,ngv12
497,2012-08-24,2.734,ngv12
498,2012-08-27,2.673,ngv12
499,2012-08-28,2.633,ngv12
500,2012-08-29,2.685,ngv12
501,2012-08-30,2.748,ngv12
502,2012-08-31,2.799,ngv12
503,2012-09-04,2.854,ngv12
504,2012-09-05,2.795,ngv12
505,2012-09-06,2.776,ngv12
506,2012-09-07,2.682,ngv12
507,2012-09-10,2.812,ngv12
508,2012-09-11,2.992,ngv12
509,2012-09-12,3.063,ngv12
510,2012-09-13,3.037,ngv12
511,2012-09-14,2.943,ngv12
512,2012-09-17,2.865,ngv12
513,2012-09-18,2.773,ngv12
514,2012-09-19,2.762,ngv12
515,2012-09-20,2.797,ngv12
516,2012-09-21,2.885,ngv12
517,2012-09-24,2.837,ngv12
518,2012-09-25,2.924,ngv12
519,2012-09-26,3.023,ngv12
