S No.,Date,Price,Contract ID
137,2003-03-19,4.455,ngv04
138,2003-03-20,4.438,ngv04
139,2003-03-21,4.383,ngv04
140,2003-03-24,4.419,ngv04
141,2003-03-25,4.397,ngv04
142,2003-03-26,4.394,ngv04
143,2003-03-27,4.415,ngv04
144,2003-03-28,4.386,ngv04
145,2003-03-31,4.34,ngv04
146,2003-04-01,4.487,ngv04
147,2003-04-02,4.509,ngv04
148,2003-04-03,4.47,ngv04
149,2003-04-04,4.448,ngv04
150,2003-04-07,4.489,ngv04
151,2003-04-08,4.479,ngv04
152,2003-04-09,4.513,ngv04
153,2003-04-10,4.549,ngv04
154,2003-04-11,4.502,ngv04
155,2003-04-14,4.502,ngv04
156,2003-04-15,4.614,ngv04
157,2003-04-16,4.601,ngv04
158,2003-04-17,4.615,ngv04
159,2003-04-21,4.651,ngv04
160,2003-04-22,4.634,ngv04
161,2003-04-23,4.674,ngv04
162,2003-04-24,4.644,ngv04
163,2003-04-25,4.629,ngv04
164,2003-04-28,4.585,ngv04
165,2003-04-29,4.602,ngv04
166,2003-04-30,4.653,ngv04
167,2003-05-01,4.636,ngv04
168,2003-05-02,4.645,ngv04
169,2003-05-05,4.829,ngv04
170,2003-05-06,4.819,ngv04
171,2003-05-07,4.808,ngv04
172,2003-05-08,4.9,ngv04
173,2003-05-09,4.978,ngv04
174,2003-05-12,4.965,ngv04
175,2003-05-13,5.05,ngv04
176,2003-05-14,4.962,ngv04
177,2003-05-15,4.896,ngv04
178,2003-05-16,4.864,ngv04
179,2003-05-19,4.835,ngv04
180,2003-05-20,4.8,ngv04
181,2003-05-21,4.835,ngv04
182,2003-05-22,4.816,ngv04
183,2003-05-23,4.879,ngv04
184,2003-05-27,4.887,ngv04
185,2003-05-28,4.88,ngv04
186,2003-05-29,4.933,ngv04
187,2003-05-30,5.061,ngv04
188,2003-06-02,5.091,ngv04
189,2003-06-03,5.109,ngv04
190,2003-06-04,5.119,ngv04
191,2003-06-05,5.215,ngv04
192,2003-06-06,5.192,ngv04
193,2003-06-09,5.144,ngv04
194,2003-06-10,5.145,ngv04
195,2003-06-11,5.131,ngv04
196,2003-06-12,5.126,ngv04
197,2003-06-13,5.118,ngv04
198,2003-06-16,5.168,ngv04
199,2003-06-17,5.107,ngv04
200,2003-06-18,5.002,ngv04
201,2003-06-19,5.06,ngv04
202,2003-06-20,5.031,ngv04
203,2003-06-23,5.068,ngv04
204,2003-06-24,5.008,ngv04
205,2003-06-25,4.991,ngv04
206,2003-06-26,4.91,ngv04
207,2003-06-27,4.887,ngv04
208,2003-06-30,4.918,ngv04
209,2003-07-01,4.905,ngv04
210,2003-07-02,4.845,ngv04
211,2003-07-03,4.866,ngv04
212,2003-07-07,4.919,ngv04
213,2003-07-08,4.979,ngv04
214,2003-07-09,5.011,ngv04
215,2003-07-10,4.895,ngv04
216,2003-07-11,4.851,ngv04
217,2003-07-14,4.799,ngv04
218,2003-07-15,4.708,ngv04
219,2003-07-16,4.652,ngv04
220,2003-07-17,4.71,ngv04
221,2003-07-18,4.733,ngv04
222,2003-07-21,4.749,ngv04
223,2003-07-22,4.625,ngv04
224,2003-07-23,4.618,ngv04
225,2003-07-24,4.574,ngv04
226,2003-07-25,4.585,ngv04
227,2003-07-28,4.57,ngv04
228,2003-07-29,4.578,ngv04
229,2003-07-30,4.579,ngv04
230,2003-07-31,4.611,ngv04
231,2003-08-01,4.733,ngv04
232,2003-08-04,4.598,ngv04
233,2003-08-05,4.685,ngv04
234,2003-08-06,4.738,ngv04
235,2003-08-07,4.864,ngv04
236,2003-08-08,4.855,ngv04
237,2003-08-11,4.855,ngv04
238,2003-08-12,4.874,ngv04
239,2003-08-13,4.881,ngv04
240,2003-08-14,4.839,ngv04
241,2003-08-15,4.848,ngv04
242,2003-08-18,4.864,ngv04
243,2003-08-19,4.878,ngv04
244,2003-08-20,4.935,ngv04
245,2003-08-21,4.947,ngv04
246,2003-08-22,4.959,ngv04
247,2003-08-25,4.921,ngv04
248,2003-08-26,4.87,ngv04
249,2003-08-27,4.783,ngv04
250,2003-08-28,4.826,ngv04
251,2003-08-29,4.75,ngv04
252,2003-09-02,4.74,ngv04
253,2003-09-03,4.763,ngv04
254,2003-09-04,4.772,ngv04
255,2003-09-05,4.78,ngv04
256,2003-09-08,4.721,ngv04
257,2003-09-09,4.755,ngv04
258,2003-09-10,4.815,ngv04
259,2003-09-11,4.761,ngv04
260,2003-09-12,4.79,ngv04
261,2003-09-15,4.761,ngv04
262,2003-09-16,4.71,ngv04
263,2003-09-17,4.71,ngv04
264,2003-09-18,4.654,ngv04
265,2003-09-19,4.688,ngv04
266,2003-09-22,4.69,ngv04
267,2003-09-23,4.643,ngv04
268,2003-09-24,4.646,ngv04
269,2003-09-25,4.618,ngv04
270,2003-09-26,4.63,ngv04
271,2003-09-29,4.729,ngv04
272,2003-09-30,4.729,ngv04
273,2003-10-01,4.678,ngv04
274,2003-10-02,4.709,ngv04
275,2003-10-03,4.735,ngv04
276,2003-10-06,4.804,ngv04
277,2003-10-07,4.87,ngv04
278,2003-10-08,4.802,ngv04
279,2003-10-09,4.946,ngv04
280,2003-10-10,4.937,ngv04
281,2003-10-13,4.905,ngv04
282,2003-10-14,4.853,ngv04
283,2003-10-15,4.788,ngv04
284,2003-10-16,4.757,ngv04
285,2003-10-17,4.675,ngv04
286,2003-10-20,4.602,ngv04
287,2003-10-21,4.667,ngv04
288,2003-10-22,4.71,ngv04
289,2003-10-23,4.747,ngv04
290,2003-10-24,4.722,ngv04
291,2003-10-27,4.659,ngv04
292,2003-10-28,4.689,ngv04
293,2003-10-29,4.713,ngv04
294,2003-10-30,4.647,ngv04
295,2003-10-31,4.709,ngv04
296,2003-11-03,4.63,ngv04
297,2003-11-04,4.634,ngv04
298,2003-11-05,4.686,ngv04
299,2003-11-06,4.627,ngv04
300,2003-11-07,4.661,ngv04
301,2003-11-10,4.646,ngv04
302,2003-11-11,4.719,ngv04
303,2003-11-12,4.633,ngv04
304,2003-11-13,4.642,ngv04
305,2003-11-14,4.737,ngv04
306,2003-11-17,4.654,ngv04
307,2003-11-18,4.675,ngv04
308,2003-11-19,4.623,ngv04
309,2003-11-20,4.601,ngv04
310,2003-11-21,4.629,ngv04
311,2003-11-24,4.633,ngv04
312,2003-11-25,4.678,ngv04
313,2003-11-26,4.635,ngv04
314,2003-12-01,4.738,ngv04
315,2003-12-02,4.833,ngv04
316,2003-12-03,4.805,ngv04
317,2003-12-04,4.858,ngv04
318,2003-12-05,4.762,ngv04
319,2003-12-08,4.861,ngv04
320,2003-12-09,4.808,ngv04
321,2003-12-10,4.876,ngv04
322,2003-12-11,4.845,ngv04
323,2003-12-12,4.994,ngv04
324,2003-12-15,5.021,ngv04
325,2003-12-16,5.021,ngv04
326,2003-12-17,5.018,ngv04
327,2003-12-18,5.142,ngv04
328,2003-12-19,5.108,ngv04
329,2003-12-22,5.005,ngv04
330,2003-12-23,5.015,ngv04
331,2003-12-24,5.103,ngv04
332,2003-12-29,5.123,ngv04
333,2003-12-30,5.235,ngv04
334,2003-12-31,5.145,ngv04
335,2004-01-05,5.365,ngv04
336,2004-01-06,5.43,ngv04
337,2004-01-07,5.383,ngv04
338,2004-01-08,5.478,ngv04
339,2004-01-09,5.52,ngv04
340,2004-01-12,5.511,ngv04
341,2004-01-13,5.407,ngv04
342,2004-01-14,5.472,ngv04
343,2004-01-15,5.334,ngv04
344,2004-01-16,5.347,ngv04
345,2004-01-20,5.395,ngv04
346,2004-01-21,5.379,ngv04
347,2004-01-22,5.287,ngv04
348,2004-01-23,5.301,ngv04
349,2004-01-26,5.25,ngv04
350,2004-01-27,5.203,ngv04
351,2004-01-28,5.233,ngv04
352,2004-01-29,5.182,ngv04
353,2004-01-30,5.06,ngv04
354,2004-02-02,5.151,ngv04
355,2004-02-03,5.208,ngv04
356,2004-02-04,5.225,ngv04
357,2004-02-05,5.168,ngv04
358,2004-02-06,5.21,ngv04
359,2004-02-09,5.263,ngv04
360,2004-02-10,5.289,ngv04
361,2004-02-11,5.223,ngv04
362,2004-02-12,5.332,ngv04
363,2004-02-13,5.352,ngv04
364,2004-02-17,5.232,ngv04
365,2004-02-18,5.274,ngv04
366,2004-02-19,5.235,ngv04
367,2004-02-20,5.209,ngv04
368,2004-02-23,5.173,ngv04
369,2004-02-24,5.196,ngv04
370,2004-02-25,5.305,ngv04
371,2004-02-26,5.446,ngv04
372,2004-02-27,5.499,ngv04
373,2004-03-01,5.645,ngv04
374,2004-03-02,5.677,ngv04
375,2004-03-03,5.54,ngv04
376,2004-03-04,5.621,ngv04
377,2004-03-05,5.604,ngv04
378,2004-03-08,5.57,ngv04
379,2004-03-09,5.604,ngv04
380,2004-03-10,5.565,ngv04
381,2004-03-11,5.803,ngv04
382,2004-03-12,5.744,ngv04
383,2004-03-15,5.842,ngv04
384,2004-03-16,5.827,ngv04
385,2004-03-17,5.85,ngv04
386,2004-03-18,5.793,ngv04
387,2004-03-19,5.747,ngv04
388,2004-03-22,5.725,ngv04
389,2004-03-23,5.743,ngv04
390,2004-03-24,5.636,ngv04
391,2004-03-25,5.564,ngv04
392,2004-03-26,5.642,ngv04
393,2004-03-29,5.629,ngv04
394,2004-03-30,5.86,ngv04
395,2004-03-31,6.018,ngv04
396,2004-04-01,5.883,ngv04
397,2004-04-02,5.928,ngv04
398,2004-04-05,5.942,ngv04
399,2004-04-06,5.948,ngv04
400,2004-04-07,6.005,ngv04
401,2004-04-08,6.079,ngv04
402,2004-04-12,6.155,ngv04
403,2004-04-13,5.968,ngv04
404,2004-04-14,5.925,ngv04
405,2004-04-15,5.909,ngv04
406,2004-04-16,5.805,ngv04
407,2004-04-19,5.715,ngv04
408,2004-04-20,5.75,ngv04
409,2004-04-21,5.77,ngv04
410,2004-04-22,5.811,ngv04
411,2004-04-23,5.774,ngv04
412,2004-04-26,5.968,ngv04
413,2004-04-27,6.065,ngv04
414,2004-04-28,6.066,ngv04
415,2004-04-29,6.034,ngv04
416,2004-04-30,5.994,ngv04
417,2004-05-03,6.345,ngv04
418,2004-05-04,6.376,ngv04
419,2004-05-05,6.409,ngv04
420,2004-05-06,6.34,ngv04
421,2004-05-07,6.401,ngv04
422,2004-05-10,6.296,ngv04
423,2004-05-11,6.461,ngv04
424,2004-05-12,6.483,ngv04
425,2004-05-13,6.551,ngv04
426,2004-05-14,6.485,ngv04
427,2004-05-17,6.52,ngv04
428,2004-05-18,6.276,ngv04
429,2004-05-19,6.563,ngv04
430,2004-05-20,6.427,ngv04
431,2004-05-21,6.436,ngv04
432,2004-05-24,6.772,ngv04
433,2004-05-25,6.741,ngv04
434,2004-05-26,6.734,ngv04
435,2004-05-27,6.598,ngv04
436,2004-05-28,6.482,ngv04
437,2004-06-01,6.724,ngv04
438,2004-06-02,6.581,ngv04
439,2004-06-03,6.435,ngv04
440,2004-06-04,6.341,ngv04
441,2004-06-07,6.292,ngv04
442,2004-06-08,6.21,ngv04
443,2004-06-09,6.181,ngv04
444,2004-06-10,6.291,ngv04
445,2004-06-14,6.362,ngv04
446,2004-06-15,6.412,ngv04
447,2004-06-16,6.568,ngv04
448,2004-06-17,6.653,ngv04
449,2004-06-18,6.607,ngv04
450,2004-06-21,6.438,ngv04
451,2004-06-22,6.515,ngv04
452,2004-06-23,6.513,ngv04
453,2004-06-24,6.571,ngv04
454,2004-06-25,6.444,ngv04
455,2004-06-28,6.26,ngv04
456,2004-06-29,6.188,ngv04
457,2004-06-30,6.214,ngv04
458,2004-07-01,6.282,ngv04
459,2004-07-02,6.218,ngv04
460,2004-07-06,6.49,ngv04
461,2004-07-07,6.447,ngv04
462,2004-07-08,6.274,ngv04
463,2004-07-09,6.243,ngv04
464,2004-07-12,5.967,ngv04
465,2004-07-13,6.003,ngv04
466,2004-07-14,6.081,ngv04
467,2004-07-15,5.953,ngv04
468,2004-07-16,5.985,ngv04
469,2004-07-19,5.919,ngv04
470,2004-07-20,5.934,ngv04
471,2004-07-21,6.024,ngv04
472,2004-07-22,6.244,ngv04
473,2004-07-23,6.236,ngv04
474,2004-07-26,6.051,ngv04
475,2004-07-27,6.072,ngv04
476,2004-07-28,6.197,ngv04
477,2004-07-29,6.241,ngv04
478,2004-07-30,6.182,ngv04
479,2004-08-02,5.915,ngv04
480,2004-08-03,5.918,ngv04
481,2004-08-04,5.763,ngv04
482,2004-08-05,5.837,ngv04
483,2004-08-06,5.728,ngv04
484,2004-08-09,5.828,ngv04
485,2004-08-10,5.919,ngv04
486,2004-08-11,5.752,ngv04
487,2004-08-12,5.592,ngv04
488,2004-08-13,5.658,ngv04
489,2004-08-16,5.499,ngv04
490,2004-08-17,5.477,ngv04
491,2004-08-18,5.497,ngv04
492,2004-08-19,5.615,ngv04
493,2004-08-20,5.693,ngv04
494,2004-08-23,5.466,ngv04
495,2004-08-24,5.475,ngv04
496,2004-08-25,5.432,ngv04
497,2004-08-26,5.334,ngv04
498,2004-08-27,5.189,ngv04
499,2004-08-30,5.234,ngv04
500,2004-08-31,5.074,ngv04
501,2004-09-01,4.965,ngv04
502,2004-09-02,4.767,ngv04
503,2004-09-03,4.675,ngv04
504,2004-09-07,4.79,ngv04
505,2004-09-08,4.631,ngv04
506,2004-09-09,4.658,ngv04
507,2004-09-10,4.57,ngv04
508,2004-09-13,4.85,ngv04
509,2004-09-14,4.928,ngv04
510,2004-09-15,4.824,ngv04
511,2004-09-16,4.719,ngv04
512,2004-09-17,5.108,ngv04
513,2004-09-20,5.249,ngv04
514,2004-09-21,5.608,ngv04
515,2004-09-22,5.629,ngv04
516,2004-09-23,5.564,ngv04
517,2004-09-24,5.392,ngv04
518,2004-09-27,5.262,ngv04
519,2004-09-28,5.723,ngv04
