S No.,Date,Price,Contract ID
69,2000-03-06,2.76,RNGWHHD
70,2000-03-07,2.78,RNGWHHD
71,2000-03-08,2.74,RNGWHHD
72,2000-03-09,2.69,RNGWHHD
73,2000-03-13,2.79,RNGWHHD
74,2000-03-14,2.83,RNGWHHD
75,2000-03-15,2.76,RNGWHHD
76,2000-03-16,2.84,RNGWHHD
77,2000-03-17,2.81,RNGWHHD
78,2000-03-20,2.73,RNGWHHD
79,2000-03-21,2.74,RNGWHHD
80,2000-03-22,2.78,RNGWHHD
81,2000-03-23,2.76,RNGWHHD
82,2000-03-24,2.82,RNGWHHD
83,2000-03-27,2.82,RNGWHHD
84,2000-03-28,2.94,RNGWHHD
85,2000-03-29,2.92,RNGWHHD
86,2000-03-30,2.83,RNGWHHD
87,2000-03-31,2.88,RNGWHHD
88,2001-03-01,5.25,RNGWHHD
89,2001-03-02,5.06,RNGWHHD
90,2001-03-05,5.32,RNGWHHD
91,2001-03-06,5.27,RNGWHHD
92,2001-03-07,5.22,RNGWHHD
93,2001-03-08,5.25,RNGWHHD
94,2001-03-09,5.13,RNGWHHD
95,2001-03-12,4.98,RNGWHHD
96,2001-03-13,5.08,RNGWHHD
97,2001-03-14,4.99,RNGWHHD
98,2001-03-15,5.27,RNGWHHD
99,2001-03-16,5.27,RNGWHHD
100,2001-03-19,5.27,RNGWHHD
101,2001-03-20,5.27,RNGWHHD
102,2001-03-21,5.16,RNGWHHD
103,2001-03-22,5.16,RNGWHHD
104,2001-03-23,5.16,RNGWHHD
105,2001-03-26,5.23,RNGWHHD
106,2001-03-27,5.47,RNGWHHD
107,2001-03-28,5.6,RNGWHHD
108,2001-03-29,5.31,RNGWHHD
109,2001-03-30,5.35,RNGWHHD
110,2002-03-01,2.51,RNGWHHD
111,2002-03-04,2.66,RNGWHHD
112,2002-03-05,2.63,RNGWHHD
113,2002-03-06,2.52,RNGWHHD
114,2002-03-07,2.73,RNGWHHD
115,2002-03-08,2.82,RNGWHHD
116,2002-03-11,2.9,RNGWHHD
117,2002-03-12,2.94,RNGWHHD
118,2002-03-13,2.97,RNGWHHD
119,2002-03-14,2.78,RNGWHHD
120,2002-03-15,2.99,RNGWHHD
121,2002-03-18,3.15,RNGWHHD
122,2002-03-19,3.33,RNGWHHD
123,2002-03-20,3.29,RNGWHHD
124,2002-03-21,3.2,RNGWHHD
125,2002-03-22,3.57,RNGWHHD
126,2002-03-25,3.46,RNGWHHD
127,2002-03-26,3.59,RNGWHHD
128,2002-03-27,3.35,RNGWHHD
129,2002-03-28,3.18,RNGWHHD
130,2003-03-03,8.51,RNGWHHD
131,2003-03-04,7.71,RNGWHHD
132,2003-03-05,7.8,RNGWHHD
133,2003-03-06,7.57,RNGWHHD
134,2003-03-07,7.42,RNGWHHD
135,2003-03-10,6.78,RNGWHHD
136,2003-03-11,6.25,RNGWHHD
137,2003-03-12,5.8,RNGWHHD
138,2003-03-13,5.71,RNGWHHD
139,2003-03-14,5.17,RNGWHHD
140,2003-03-17,5.32,RNGWHHD
141,2003-03-18,5.13,RNGWHHD
142,2003-03-19,5.2,RNGWHHD
143,2003-03-20,5.2,RNGWHHD
144,2003-03-21,5.05,RNGWHHD
145,2003-03-24,5.07,RNGWHHD
146,2003-03-25,5.07,RNGWHHD
147,2003-03-26,4.9,RNGWHHD
148,2003-03-27,4.87,RNGWHHD
149,2003-03-28,5.06,RNGWHHD
150,2003-03-31,5.01,RNGWHHD
151,2004-03-01,5.17,RNGWHHD
152,2004-03-02,5.37,RNGWHHD
153,2004-03-03,5.34,RNGWHHD
154,2004-03-04,5.17,RNGWHHD
155,2004-03-05,5.32,RNGWHHD
156,2004-03-08,5.42,RNGWHHD
157,2004-03-09,5.34,RNGWHHD
158,2004-03-10,5.33,RNGWHHD
159,2004-03-11,5.33,RNGWHHD
160,2004-03-12,5.52,RNGWHHD
161,2004-03-15,5.59,RNGWHHD
162,2004-03-16,5.6,RNGWHHD
163,2004-03-17,5.61,RNGWHHD
164,2004-03-18,5.63,RNGWHHD
165,2004-03-19,5.49,RNGWHHD
166,2004-03-22,5.46,RNGWHHD
167,2004-03-23,5.36,RNGWHHD
168,2004-03-24,5.35,RNGWHHD
169,2004-03-25,5.22,RNGWHHD
170,2004-03-26,5.16,RNGWHHD
171,2004-03-29,5.25,RNGWHHD
172,2004-03-30,5.4,RNGWHHD
173,2004-03-31,5.63,RNGWHHD
174,2005-03-01,6.63,RNGWHHD
175,2005-03-02,6.61,RNGWHHD
176,2005-03-03,6.71,RNGWHHD
177,2005-03-04,6.51,RNGWHHD
178,2005-03-07,6.66,RNGWHHD
179,2005-03-08,6.81,RNGWHHD
180,2005-03-09,6.99,RNGWHHD
181,2005-03-10,6.91,RNGWHHD
182,2005-03-11,6.73,RNGWHHD
183,2005-03-14,6.86,RNGWHHD
184,2005-03-15,7.16,RNGWHHD
185,2005-03-16,7.08,RNGWHHD
186,2005-03-17,7.25,RNGWHHD
187,2005-03-18,7.12,RNGWHHD
188,2005-03-21,7.16,RNGWHHD
189,2005-03-22,7.24,RNGWHHD
190,2005-03-23,7.11,RNGWHHD
191,2005-03-24,7.07,RNGWHHD
192,2005-03-28,6.94,RNGWHHD
193,2005-03-29,6.93,RNGWHHD
194,2005-03-30,7.18,RNGWHHD
195,2005-03-31,7.46,RNGWHHD
196,2006-03-01,6.62,RNGWHHD
197,2006-03-02,6.69,RNGWHHD
198,2006-03-03,6.59,RNGWHHD
199,2006-03-06,6.5,RNGWHHD
200,2006-03-07,6.53,RNGWHHD
201,2006-03-08,6.47,RNGWHHD
202,2006-03-09,6.31,RNGWHHD
203,2006-03-10,6.4,RNGWHHD
204,2006-03-13,6.77,RNGWHHD
205,2006-03-14,7.15,RNGWHHD
206,2006-03-15,7.1,RNGWHHD
207,2006-03-16,7.12,RNGWHHD
208,2006-03-17,7.17,RNGWHHD
209,2006-03-20,7.0,RNGWHHD
210,2006-03-21,6.83,RNGWHHD
211,2006-03-22,7.06,RNGWHHD
212,2006-03-23,7.16,RNGWHHD
213,2006-03-24,7.43,RNGWHHD
214,2006-03-27,7.05,RNGWHHD
215,2006-03-28,7.15,RNGWHHD
216,2006-03-29,7.16,RNGWHHD
217,2006-03-30,7.19,RNGWHHD
218,2006-03-31,6.98,RNGWHHD
219,2007-03-01,7.07,RNGWHHD
220,2007-03-02,7.22,RNGWHHD
221,2007-03-05,7.36,RNGWHHD
222,2007-03-06,7.55,RNGWHHD
223,2007-03-07,7.5,RNGWHHD
224,2007-03-08,7.14,RNGWHHD
225,2007-03-09,7.05,RNGWHHD
226,2007-03-12,6.81,RNGWHHD
227,2007-03-13,6.78,RNGWHHD
228,2007-03-14,6.86,RNGWHHD
229,2007-03-15,7.02,RNGWHHD
230,2007-03-16,6.84,RNGWHHD
231,2007-03-19,6.7,RNGWHHD
232,2007-03-20,6.81,RNGWHHD
233,2007-03-21,6.82,RNGWHHD
234,2007-03-22,7.07,RNGWHHD
235,2007-03-23,7.16,RNGWHHD
236,2007-03-26,7.15,RNGWHHD
237,2007-03-27,7.15,RNGWHHD
238,2007-03-28,7.47,RNGWHHD
239,2007-03-29,7.34,RNGWHHD
240,2007-03-30,7.5,RNGWHHD
241,2008-03-03,9.07,RNGWHHD
242,2008-03-04,9.21,RNGWHHD
243,2008-03-05,9.37,RNGWHHD
244,2008-03-06,9.7,RNGWHHD
245,2008-03-07,9.82,RNGWHHD
246,2008-03-10,9.59,RNGWHHD
247,2008-03-11,9.85,RNGWHHD
248,2008-03-12,9.69,RNGWHHD
249,2008-03-13,9.74,RNGWHHD
250,2008-03-14,9.84,RNGWHHD
251,2008-03-17,9.59,RNGWHHD
252,2008-03-18,9.1,RNGWHHD
253,2008-03-19,9.11,RNGWHHD
254,2008-03-20,8.54,RNGWHHD
255,2008-03-24,8.99,RNGWHHD
256,2008-03-25,9.28,RNGWHHD
257,2008-03-26,9.25,RNGWHHD
258,2008-03-27,9.3,RNGWHHD
259,2008-03-28,9.36,RNGWHHD
260,2008-03-31,9.86,RNGWHHD
261,2009-03-02,4.36,RNGWHHD
262,2009-03-03,4.43,RNGWHHD
263,2009-03-04,4.23,RNGWHHD
264,2009-03-05,4.22,RNGWHHD
265,2009-03-06,3.93,RNGWHHD
266,2009-03-09,3.86,RNGWHHD
267,2009-03-10,3.88,RNGWHHD
268,2009-03-11,3.92,RNGWHHD
269,2009-03-12,3.87,RNGWHHD
270,2009-03-13,3.9,RNGWHHD
271,2009-03-16,3.78,RNGWHHD
272,2009-03-17,3.78,RNGWHHD
273,2009-03-18,3.75,RNGWHHD
274,2009-03-19,3.68,RNGWHHD
275,2009-03-20,3.99,RNGWHHD
276,2009-03-23,4.17,RNGWHHD
277,2009-03-24,4.13,RNGWHHD
278,2009-03-25,4.13,RNGWHHD
279,2009-03-26,4.16,RNGWHHD
280,2009-03-27,3.73,RNGWHHD
281,2009-03-30,3.63,RNGWHHD
282,2009-03-31,3.58,RNGWHHD
283,2010-03-01,4.83,RNGWHHD
284,2010-03-02,4.78,RNGWHHD
285,2010-03-03,4.76,RNGWHHD
286,2010-03-04,4.78,RNGWHHD
287,2010-03-05,4.56,RNGWHHD
288,2010-03-08,4.47,RNGWHHD
289,2010-03-09,4.51,RNGWHHD
290,2010-03-10,4.44,RNGWHHD
291,2010-03-11,4.47,RNGWHHD
292,2010-03-12,4.35,RNGWHHD
293,2010-03-15,4.29,RNGWHHD
294,2010-03-16,4.38,RNGWHHD
295,2010-03-17,4.27,RNGWHHD
296,2010-03-18,4.19,RNGWHHD
297,2010-03-19,4.01,RNGWHHD
298,2010-03-22,4.02,RNGWHHD
299,2010-03-23,4.08,RNGWHHD
300,2010-03-24,4.02,RNGWHHD
301,2010-03-25,4.01,RNGWHHD
302,2010-03-26,3.92,RNGWHHD
303,2010-03-29,3.83,RNGWHHD
304,2010-03-30,3.79,RNGWHHD
305,2010-03-31,3.93,RNGWHHD
306,2011-03-01,3.93,RNGWHHD
307,2011-03-02,3.79,RNGWHHD
308,2011-03-03,3.75,RNGWHHD
309,2011-03-04,3.7,RNGWHHD
310,2011-03-07,3.73,RNGWHHD
311,2011-03-08,3.83,RNGWHHD
312,2011-03-09,3.81,RNGWHHD
313,2011-03-10,3.87,RNGWHHD
314,2011-03-11,3.78,RNGWHHD
315,2011-03-14,3.9,RNGWHHD
316,2011-03-15,3.81,RNGWHHD
317,2011-03-16,3.86,RNGWHHD
318,2011-03-17,3.85,RNGWHHD
319,2011-03-18,3.98,RNGWHHD
320,2011-03-21,3.99,RNGWHHD
321,2011-03-22,4.05,RNGWHHD
322,2011-03-23,4.18,RNGWHHD
323,2011-03-24,4.27,RNGWHHD
324,2011-03-25,4.13,RNGWHHD
325,2011-03-28,4.35,RNGWHHD
326,2011-03-29,4.27,RNGWHHD
327,2011-03-30,4.25,RNGWHHD
328,2011-03-31,4.32,RNGWHHD
329,2012-03-01,2.45,RNGWHHD
330,2012-03-02,2.38,RNGWHHD
331,2012-03-05,2.31,RNGWHHD
332,2012-03-06,2.3,RNGWHHD
333,2012-03-07,2.24,RNGWHHD
334,2012-03-08,2.24,RNGWHHD
335,2012-03-09,2.21,RNGWHHD
336,2012-03-12,2.17,RNGWHHD
337,2012-03-13,2.15,RNGWHHD
338,2012-03-14,2.13,RNGWHHD
339,2012-03-15,2.07,RNGWHHD
340,2012-03-16,2.01,RNGWHHD
341,2012-03-19,2.14,RNGWHHD
342,2012-03-20,2.19,RNGWHHD
343,2012-03-21,2.21,RNGWHHD
344,2012-03-22,2.19,RNGWHHD
345,2012-03-23,2.07,RNGWHHD
346,2012-03-26,2.16,RNGWHHD
347,2012-03-27,2.09,RNGWHHD
348,2012-03-28,2.05,RNGWHHD
349,2012-03-29,2.02,RNGWHHD
350,2012-03-30,2.0,RNGWHHD
351,2013-03-01,3.54,RNGWHHD
352,2013-03-04,3.53,RNGWHHD
353,2013-03-05,3.63,RNGWHHD
354,2013-03-06,3.57,RNGWHHD
355,2013-03-07,3.54,RNGWHHD
356,2013-03-08,3.57,RNGWHHD
357,2013-03-11,3.64,RNGWHHD
358,2013-03-12,3.71,RNGWHHD
359,2013-03-13,3.72,RNGWHHD
360,2013-03-14,3.74,RNGWHHD
361,2013-03-15,3.89,RNGWHHD
362,2013-03-18,3.98,RNGWHHD
363,2013-03-19,3.96,RNGWHHD
364,2013-03-20,3.97,RNGWHHD
365,2013-03-21,4.01,RNGWHHD
366,2013-03-22,4.01,RNGWHHD
367,2013-03-25,4.08,RNGWHHD
368,2013-03-26,3.99,RNGWHHD
369,2013-03-27,4.08,RNGWHHD
370,2013-03-28,4.03,RNGWHHD
371,2014-03-03,7.09,RNGWHHD
372,2014-03-04,7.98,RNGWHHD
373,2014-03-05,6.46,RNGWHHD
374,2014-03-06,4.89,RNGWHHD
375,2014-03-07,4.78,RNGWHHD
376,2014-03-10,4.67,RNGWHHD
377,2014-03-11,4.67,RNGWHHD
378,2014-03-12,4.72,RNGWHHD
379,2014-03-13,4.41,RNGWHHD
380,2014-03-14,4.4,RNGWHHD
381,2014-03-17,4.57,RNGWHHD
382,2014-03-18,4.42,RNGWHHD
383,2014-03-19,4.43,RNGWHHD
384,2014-03-20,4.39,RNGWHHD
385,2014-03-21,4.33,RNGWHHD
386,2014-03-24,4.42,RNGWHHD
387,2014-03-25,4.53,RNGWHHD
388,2014-03-26,4.44,RNGWHHD
389,2014-03-27,4.39,RNGWHHD
390,2014-03-28,4.5,RNGWHHD
391,2014-03-31,4.48,RNGWHHD
392,2015-03-02,2.79,RNGWHHD
393,2015-03-03,3.0,RNGWHHD
394,2015-03-04,3.27,RNGWHHD
395,2015-03-05,3.27,RNGWHHD
396,2015-03-06,2.89,RNGWHHD
397,2015-03-09,2.75,RNGWHHD
398,2015-03-10,2.76,RNGWHHD
399,2015-03-11,2.76,RNGWHHD
400,2015-03-12,2.82,RNGWHHD
401,2015-03-13,2.72,RNGWHHD
402,2015-03-16,2.68,RNGWHHD
403,2015-03-17,2.82,RNGWHHD
404,2015-03-18,2.8,RNGWHHD
405,2015-03-19,2.86,RNGWHHD
406,2015-03-20,2.86,RNGWHHD
407,2015-03-23,2.72,RNGWHHD
408,2015-03-24,2.79,RNGWHHD
409,2015-03-25,2.77,RNGWHHD
410,2015-03-26,2.77,RNGWHHD
411,2015-03-27,2.89,RNGWHHD
412,2015-03-30,2.64,RNGWHHD
413,2015-03-31,2.65,RNGWHHD
414,2016-03-01,1.57,RNGWHHD
415,2016-03-02,1.6,RNGWHHD
416,2016-03-03,1.59,RNGWHHD
417,2016-03-04,1.49,RNGWHHD
418,2016-03-07,1.56,RNGWHHD
419,2016-03-08,1.6,RNGWHHD
420,2016-03-09,1.61,RNGWHHD
421,2016-03-10,1.72,RNGWHHD
422,2016-03-11,1.74,RNGWHHD
423,2016-03-14,1.68,RNGWHHD
424,2016-03-15,1.81,RNGWHHD
425,2016-03-16,1.77,RNGWHHD
426,2016-03-17,1.84,RNGWHHD
427,2016-03-18,1.84,RNGWHHD
428,2016-03-21,1.79,RNGWHHD
429,2016-03-22,1.79,RNGWHHD
430,2016-03-23,1.79,RNGWHHD
431,2016-03-24,1.78,RNGWHHD
432,2016-03-25,1.78,RNGWHHD
433,2016-03-28,1.78,RNGWHHD
434,2016-03-29,1.77,RNGWHHD
435,2016-03-30,1.87,RNGWHHD
436,2016-03-31,1.98,RNGWHHD
437,2017-03-01,2.54,RNGWHHD
438,2017-03-02,2.59,RNGWHHD
439,2017-03-03,2.5,RNGWHHD
440,2017-03-06,2.68,RNGWHHD
441,2017-03-07,2.68,RNGWHHD
442,2017-03-08,2.59,RNGWHHD
443,2017-03-09,2.83,RNGWHHD
444,2017-03-10,2.98,RNGWHHD
445,2017-03-13,3.04,RNGWHHD
446,2017-03-14,3.02,RNGWHHD
447,2017-03-15,3.02,RNGWHHD
448,2017-03-16,2.84,RNGWHHD
449,2017-03-17,2.85,RNGWHHD
450,2017-03-20,2.93,RNGWHHD
451,2017-03-21,3.09,RNGWHHD
452,2017-03-22,3.02,RNGWHHD
453,2017-03-23,2.93,RNGWHHD
454,2017-03-24,2.97,RNGWHHD
455,2017-03-27,2.94,RNGWHHD
456,2017-03-28,2.95,RNGWHHD
457,2017-03-29,3.03,RNGWHHD
458,2017-03-30,3.08,RNGWHHD
459,2017-03-31,3.13,RNGWHHD
460,2018-03-01,2.67,RNGWHHD
461,2018-03-02,2.67,RNGWHHD
462,2018-03-05,2.7,RNGWHHD
463,2018-03-06,2.7,RNGWHHD
464,2018-03-07,2.8,RNGWHHD
465,2018-03-08,2.8,RNGWHHD
466,2018-03-09,2.71,RNGWHHD
467,2018-03-12,2.78,RNGWHHD
468,2018-03-13,2.76,RNGWHHD
469,2018-03-14,2.69,RNGWHHD
470,2018-03-15,2.7,RNGWHHD
471,2018-03-16,2.62,RNGWHHD
472,2018-03-19,2.62,RNGWHHD
473,2018-03-20,2.71,RNGWHHD
474,2018-03-21,2.74,RNGWHHD
475,2018-03-22,2.62,RNGWHHD
476,2018-03-23,2.58,RNGWHHD
477,2018-03-26,2.63,RNGWHHD
478,2018-03-27,2.6,RNGWHHD
479,2018-03-28,2.64,RNGWHHD
480,2018-03-29,2.81,RNGWHHD
481,2019-03-01,3.19,RNGWHHD
482,2019-03-04,4.25,RNGWHHD
483,2019-03-05,3.18,RNGWHHD
484,2019-03-06,3.18,RNGWHHD
485,2019-03-07,2.9,RNGWHHD
486,2019-03-08,2.9,RNGWHHD
487,2019-03-11,2.86,RNGWHHD
488,2019-03-12,2.83,RNGWHHD
489,2019-03-13,2.87,RNGWHHD
490,2019-03-14,2.95,RNGWHHD
491,2019-03-15,2.95,RNGWHHD
492,2019-03-18,2.9,RNGWHHD
493,2019-03-19,2.92,RNGWHHD
494,2019-03-20,2.86,RNGWHHD
495,2019-03-21,2.86,RNGWHHD
496,2019-03-22,2.75,RNGWHHD
497,2019-03-25,2.72,RNGWHHD
498,2019-03-26,2.74,RNGWHHD
499,2019-03-27,2.69,RNGWHHD
500,2019-03-28,2.69,RNGWHHD
501,2019-03-29,2.73,RNGWHHD
502,2020-03-02,1.75,RNGWHHD
503,2020-03-03,1.78,RNGWHHD
504,2020-03-04,1.83,RNGWHHD
505,2020-03-05,1.89,RNGWHHD
506,2020-03-06,1.76,RNGWHHD
507,2020-03-09,1.74,RNGWHHD
508,2020-03-10,1.91,RNGWHHD
509,2020-03-11,1.96,RNGWHHD
510,2020-03-12,1.82,RNGWHHD
511,2020-03-13,1.94,RNGWHHD
512,2020-03-16,1.89,RNGWHHD
513,2020-03-17,1.89,RNGWHHD
514,2020-03-18,1.73,RNGWHHD
515,2020-03-19,1.68,RNGWHHD
516,2020-03-20,1.76,RNGWHHD
517,2020-03-23,1.7,RNGWHHD
518,2020-03-24,1.73,RNGWHHD
519,2020-03-25,1.8,RNGWHHD
520,2020-03-26,1.73,RNGWHHD
521,2020-03-27,1.7,RNGWHHD
522,2020-03-30,1.65,RNGWHHD
523,2020-03-31,1.71,RNGWHHD
524,2021-03-01,2.7,RNGWHHD
525,2021-03-02,2.87,RNGWHHD
526,2021-03-03,2.86,RNGWHHD
527,2021-03-04,2.79,RNGWHHD
528,2021-03-05,2.72,RNGWHHD
529,2021-03-08,2.67,RNGWHHD
530,2021-03-09,2.62,RNGWHHD
531,2021-03-10,2.62,RNGWHHD
532,2021-03-11,2.7,RNGWHHD
533,2021-03-12,2.65,RNGWHHD
534,2021-03-15,2.58,RNGWHHD
535,2021-03-16,2.5,RNGWHHD
536,2021-03-17,2.6,RNGWHHD
537,2021-03-18,2.45,RNGWHHD
538,2021-03-19,2.53,RNGWHHD
539,2021-03-22,2.55,RNGWHHD
540,2021-03-23,2.56,RNGWHHD
541,2021-03-24,2.56,RNGWHHD
542,2021-03-25,2.52,RNGWHHD
543,2021-03-26,2.52,RNGWHHD
544,2021-03-29,2.58,RNGWHHD
545,2021-03-30,2.55,RNGWHHD
546,2021-03-31,2.52,RNGWHHD
547,2022-03-01,4.36,RNGWHHD
548,2022-03-02,4.65,RNGWHHD
549,2022-03-03,4.63,RNGWHHD
550,2022-03-04,4.74,RNGWHHD
551,2022-03-07,4.93,RNGWHHD
552,2022-03-08,4.61,RNGWHHD
553,2022-03-09,4.55,RNGWHHD
554,2022-03-10,4.65,RNGWHHD
555,2022-03-11,4.79,RNGWHHD
556,2022-03-14,4.59,RNGWHHD
557,2022-03-15,4.46,RNGWHHD
558,2022-03-16,4.68,RNGWHHD
559,2022-03-17,4.8,RNGWHHD
560,2022-03-18,4.87,RNGWHHD
561,2022-03-21,4.77,RNGWHHD
562,2022-03-22,5.0,RNGWHHD
563,2022-03-23,5.26,RNGWHHD
564,2022-03-24,5.19,RNGWHHD
565,2022-03-25,5.51,RNGWHHD
566,2022-03-28,5.52,RNGWHHD
567,2022-03-29,5.32,RNGWHHD
568,2022-03-30,5.32,RNGWHHD
569,2022-03-31,5.46,RNGWHHD
570,2023-03-01,2.59,RNGWHHD
571,2023-03-02,2.67,RNGWHHD
572,2023-03-03,2.66,RNGWHHD
573,2023-03-06,2.46,RNGWHHD
574,2023-03-07,2.52,RNGWHHD
575,2023-03-08,2.5,RNGWHHD
576,2023-03-09,2.5,RNGWHHD
577,2023-03-10,2.4,RNGWHHD
578,2023-03-13,2.4,RNGWHHD
579,2023-03-14,2.65,RNGWHHD
580,2023-03-15,2.45,RNGWHHD
581,2023-03-16,2.45,RNGWHHD
582,2023-03-17,2.42,RNGWHHD
583,2023-03-20,2.23,RNGWHHD
584,2023-03-21,1.93,RNGWHHD
585,2023-03-22,2.03,RNGWHHD
586,2023-03-23,2.08,RNGWHHD
587,2023-03-24,2.04,RNGWHHD
588,2023-03-27,2.04,RNGWHHD
589,2023-03-28,2.02,RNGWHHD
590,2023-03-29,1.94,RNGWHHD
591,2023-03-30,1.95,RNGWHHD
592,2023-03-31,2.1,RNGWHHD
593,2024-03-01,1.47,RNGWHHD
594,2024-03-04,1.48,RNGWHHD
595,2024-03-05,1.51,RNGWHHD
596,2024-03-06,1.67,RNGWHHD
597,2024-03-07,1.56,RNGWHHD
598,2024-03-08,1.54,RNGWHHD
599,2024-03-11,1.54,RNGWHHD
600,2024-03-12,1.57,RNGWHHD
601,2024-03-13,1.25,RNGWHHD
602,2024-03-14,1.26,RNGWHHD
603,2024-03-15,1.38,RNGWHHD
604,2024-03-18,1.54,RNGWHHD
605,2024-03-19,1.55,RNGWHHD
606,2024-03-20,1.58,RNGWHHD
607,2024-03-21,1.55,RNGWHHD
608,2024-03-22,1.5,RNGWHHD
609,2024-03-25,1.46,RNGWHHD
610,2024-03-26,1.48,RNGWHHD
611,2024-03-27,1.43,RNGWHHD
612,2024-03-28,1.54,RNGWHHD
613,2025-03-03,3.8,RNGWHHD
614,2025-03-04,4.39,RNGWHHD
615,2025-03-05,4.4,RNGWHHD
616,2025-03-06,4.39,RNGWHHD
617,2025-03-07,4.39,RNGWHHD
618,2025-03-10,4.23,RNGWHHD
619,2025-03-11,4.57,RNGWHHD
620,2025-03-12,4.18,RNGWHHD
621,2025-03-13,3.89,RNGWHHD
622,2025-03-14,3.89,RNGWHHD
623,2025-03-17,4.15,RNGWHHD
624,2025-03-18,4.17,RNGWHHD
625,2025-03-19,4.21,RNGWHHD
626,2025-03-20,4.23,RNGWHHD
627,2025-03-21,3.93,RNGWHHD
628,2025-03-24,4.03,RNGWHHD
629,2025-03-25,3.94,RNGWHHD
630,2025-03-26,3.85,RNGWHHD
631,2025-03-27,3.88,RNGWHHD
632,2025-03-28,3.89,RNGWHHD
633,2025-03-31,4.11,RNGWHHD
634,2026-03-02,2.99,RNGWHHD
635,2026-03-03,3.1,RNGWHHD
636,2026-03-04,2.87,RNGWHHD
637,2026-03-05,2.9,RNGWHHD
638,2026-03-06,3.1,RNGWHHD
639,2026-03-09,3.25,RNGWHHD
640,2026-03-10,3.08,RNGWHHD
641,2026-03-11,3.15,RNGWHHD
642,2026-03-12,3.27,RNGWHHD
643,2026-03-13,3.2,RNGWHHD
644,2026-03-16,3.03,RNGWHHD
