S No.,Date,Price,Contract ID
1,1998-04-15,2.273,ngm00
2,1998-04-17,2.253,ngm00
3,1998-04-20,2.25,ngm00
4,1998-04-21,2.26,ngm00
5,1998-04-22,2.224,ngm00
6,1998-04-23,2.199,ngm00
7,1998-04-24,2.211,ngm00
8,1998-04-27,2.201,ngm00
9,1998-04-28,2.216,ngm00
10,1998-04-29,2.211,ngm00
11,1998-04-30,2.206,ngm00
12,1998-05-01,2.206,ngm00
13,1998-05-04,2.226,ngm00
14,1998-05-05,2.216,ngm00
15,1998-05-06,2.216,ngm00
16,1998-05-07,2.233,ngm00
17,1998-05-08,2.239,ngm00
18,1998-05-11,2.252,ngm00
19,1998-05-15,2.248,ngm00
20,1998-05-18,2.238,ngm00
21,1998-05-19,2.234,ngm00
22,1998-05-20,2.235,ngm00
23,1998-05-21,2.23,ngm00
24,1998-05-22,2.247,ngm00
25,1998-05-27,2.233,ngm00
26,1998-05-28,2.236,ngm00
27,1998-05-29,2.241,ngm00
28,1998-06-01,2.246,ngm00
29,1998-06-02,2.246,ngm00
30,1998-06-03,2.226,ngm00
31,1998-06-04,2.216,ngm00
32,1998-06-05,2.216,ngm00
33,1998-06-08,2.211,ngm00
34,1998-06-09,2.219,ngm00
35,1998-06-10,2.219,ngm00
36,1998-06-11,2.236,ngm00
37,1998-06-12,2.236,ngm00
38,1998-06-15,2.251,ngm00
39,1998-06-16,2.239,ngm00
40,1998-06-17,2.259,ngm00
41,1998-06-18,2.249,ngm00
42,1998-06-19,2.259,ngm00
43,1998-06-22,2.264,ngm00
44,1998-06-23,2.272,ngm00
45,1998-06-24,2.272,ngm00
46,1998-06-25,2.272,ngm00
47,1998-06-26,2.272,ngm00
48,1998-06-29,2.271,ngm00
49,1998-06-30,2.271,ngm00
50,1998-07-02,2.27,ngm00
51,1998-07-06,2.253,ngm00
52,1998-07-07,2.268,ngm00
53,1998-07-09,2.263,ngm00
54,1998-07-10,2.263,ngm00
55,1998-07-13,2.248,ngm00
56,1998-07-14,2.258,ngm00
57,1998-07-15,2.258,ngm00
58,1998-07-16,2.256,ngm00
59,1998-07-17,2.281,ngm00
60,1998-07-20,2.281,ngm00
61,1998-07-21,2.286,ngm00
62,1998-07-23,2.269,ngm00
63,1998-07-24,2.289,ngm00
64,1998-07-27,2.29,ngm00
65,1998-07-28,2.277,ngm00
66,1998-07-29,2.275,ngm00
67,1998-07-30,2.272,ngm00
68,1998-07-31,2.262,ngm00
69,1998-08-03,2.267,ngm00
70,1998-08-04,2.267,ngm00
71,1998-08-05,2.256,ngm00
72,1998-08-06,2.241,ngm00
73,1998-08-07,2.231,ngm00
74,1998-08-10,2.226,ngm00
75,1998-08-11,2.21,ngm00
76,1998-08-12,2.208,ngm00
77,1998-08-13,2.198,ngm00
78,1998-08-14,2.215,ngm00
79,1998-08-19,2.212,ngm00
80,1998-08-20,2.212,ngm00
81,1998-08-21,2.211,ngm00
82,1998-08-24,2.203,ngm00
83,1998-08-25,2.198,ngm00
84,1998-08-26,2.197,ngm00
85,1998-08-27,2.172,ngm00
86,1998-08-28,2.167,ngm00
87,1998-08-31,2.18,ngm00
88,1998-09-01,2.174,ngm00
89,1998-09-02,2.142,ngm00
90,1998-09-03,2.15,ngm00
91,1998-09-04,2.159,ngm00
92,1998-09-08,2.167,ngm00
93,1998-09-09,2.155,ngm00
94,1998-09-10,2.166,ngm00
95,1998-09-11,2.159,ngm00
96,1998-09-14,2.166,ngm00
97,1998-09-15,2.186,ngm00
98,1998-09-16,2.16,ngm00
99,1998-09-18,2.156,ngm00
100,1998-09-21,2.144,ngm00
101,1998-09-22,2.146,ngm00
102,1998-09-23,2.15,ngm00
103,1998-09-24,2.152,ngm00
104,1998-09-25,2.154,ngm00
105,1998-09-28,2.154,ngm00
106,1998-09-29,2.174,ngm00
107,1998-09-30,2.174,ngm00
108,1998-10-01,2.158,ngm00
109,1998-10-02,2.158,ngm00
110,1998-10-05,2.155,ngm00
111,1998-10-06,2.145,ngm00
112,1998-10-08,2.14,ngm00
113,1998-10-09,2.15,ngm00
114,1998-10-12,2.145,ngm00
115,1998-10-13,2.145,ngm00
116,1998-10-14,2.14,ngm00
117,1998-10-15,2.155,ngm00
118,1998-10-16,2.145,ngm00
119,1998-10-19,2.15,ngm00
120,1998-10-20,2.16,ngm00
121,1998-10-21,2.161,ngm00
