S No.,Date,Price,Contract ID
483,2000-02-07,2.508,ngj00
484,2000-02-08,2.465,ngj00
485,2000-02-09,2.507,ngj00
486,2000-02-10,2.578,ngj00
487,2000-02-11,2.58,ngj00
488,2000-02-14,2.554,ngj00
489,2000-02-15,2.63,ngj00
490,2000-02-16,2.587,ngj00
491,2000-02-17,2.685,ngj00
492,2000-02-18,2.65,ngj00
493,2000-02-22,2.544,ngj00
494,2000-02-23,2.54,ngj00
495,2000-02-24,2.556,ngj00
496,2000-02-25,2.617,ngj00
497,2000-02-28,2.686,ngj00
498,2000-02-29,2.761,ngj00
499,2000-03-01,2.815,ngj00
500,2000-03-02,2.783,ngj00
501,2000-03-03,2.825,ngj00
502,2000-03-06,2.85,ngj00
503,2000-03-07,2.799,ngj00
504,2000-03-08,2.71,ngj00
505,2000-03-09,2.786,ngj00
506,2000-03-10,2.774,ngj00
507,2000-03-13,2.86,ngj00
508,2000-03-14,2.809,ngj00
509,2000-03-15,2.866,ngj00
510,2000-03-16,2.851,ngj00
511,2000-03-17,2.785,ngj00
512,2000-03-20,2.714,ngj00
513,2000-03-21,2.751,ngj00
514,2000-03-22,2.794,ngj00
515,2000-03-23,2.847,ngj00
516,2000-03-24,2.836,ngj00
517,2000-03-27,2.914,ngj00
518,2000-03-28,2.963,ngj00
519,2000-03-29,2.9,ngj00
