S No.,Date,Price,Contract ID
140,2005-11-17,8.885,ngm07
141,2005-11-18,8.717,ngm07
142,2005-11-21,8.719,ngm07
143,2005-11-22,8.854,ngm07
144,2005-11-23,8.842,ngm07
145,2005-11-28,8.807,ngm07
146,2005-11-29,8.803,ngm07
147,2005-11-30,9.076,ngm07
148,2005-12-01,9.247,ngm07
149,2005-12-02,9.32,ngm07
150,2005-12-05,9.295,ngm07
151,2005-12-06,9.298,ngm07
152,2005-12-07,9.281,ngm07
153,2005-12-08,9.473,ngm07
154,2005-12-09,9.166,ngm07
155,2005-12-12,9.214,ngm07
156,2005-12-13,9.247,ngm07
157,2005-12-14,9.217,ngm07
158,2005-12-15,9.167,ngm07
159,2005-12-16,9.11,ngm07
160,2005-12-19,9.26,ngm07
161,2005-12-20,9.339,ngm07
162,2005-12-21,9.439,ngm07
163,2005-12-22,9.401,ngm07
164,2005-12-23,9.309,ngm07
165,2005-12-27,9.14,ngm07
166,2005-12-28,9.397,ngm07
167,2005-12-29,9.377,ngm07
168,2005-12-30,9.484,ngm07
169,2006-01-03,9.41,ngm07
170,2006-01-04,9.217,ngm07
171,2006-01-05,8.981,ngm07
172,2006-01-06,9.052,ngm07
173,2006-01-09,9.09,ngm07
174,2006-01-10,9.131,ngm07
175,2006-01-11,9.16,ngm07
176,2006-01-12,9.043,ngm07
177,2006-01-13,8.939,ngm07
178,2006-01-17,9.222,ngm07
179,2006-01-18,9.08,ngm07
180,2006-01-19,9.27,ngm07
181,2006-01-20,9.49,ngm07
182,2006-01-23,9.282,ngm07
183,2006-01-24,9.379,ngm07
184,2006-01-25,9.287,ngm07
185,2006-01-26,9.215,ngm07
186,2006-01-27,9.22,ngm07
187,2006-01-30,9.539,ngm07
188,2006-01-31,9.441,ngm07
189,2006-02-01,9.113,ngm07
190,2006-02-02,9.022,ngm07
191,2006-02-03,9.149,ngm07
192,2006-02-06,8.981,ngm07
193,2006-02-07,8.866,ngm07
194,2006-02-08,8.705,ngm07
195,2006-02-09,8.649,ngm07
196,2006-02-10,8.529,ngm07
197,2006-02-13,8.457,ngm07
198,2006-02-14,8.309,ngm07
199,2006-02-15,8.229,ngm07
200,2006-02-16,8.19,ngm07
201,2006-02-17,8.305,ngm07
202,2006-02-21,8.797,ngm07
203,2006-02-22,8.603,ngm07
204,2006-02-23,8.668,ngm07
205,2006-02-24,8.531,ngm07
206,2006-02-27,8.363,ngm07
207,2006-02-28,8.39,ngm07
208,2006-03-01,8.382,ngm07
209,2006-03-02,8.403,ngm07
210,2006-03-03,8.437,ngm07
211,2006-03-06,8.402,ngm07
212,2006-03-07,8.501,ngm07
213,2006-03-08,8.513,ngm07
214,2006-03-09,8.456,ngm07
215,2006-03-10,8.6,ngm07
216,2006-03-13,8.77,ngm07
217,2006-03-14,8.75,ngm07
218,2006-03-15,8.674,ngm07
219,2006-03-16,8.795,ngm07
220,2006-03-17,8.768,ngm07
221,2006-03-20,8.745,ngm07
222,2006-03-21,8.752,ngm07
223,2006-03-22,8.836,ngm07
224,2006-03-23,9.113,ngm07
225,2006-03-24,9.121,ngm07
226,2006-03-27,8.99,ngm07
227,2006-03-28,9.045,ngm07
228,2006-03-29,9.084,ngm07
229,2006-03-30,9.05,ngm07
230,2006-03-31,8.952,ngm07
231,2006-04-03,9.088,ngm07
232,2006-04-04,8.982,ngm07
233,2006-04-05,8.964,ngm07
234,2006-04-06,8.942,ngm07
235,2006-04-07,8.938,ngm07
236,2006-04-10,8.978,ngm07
237,2006-04-11,9.028,ngm07
238,2006-04-12,9.085,ngm07
239,2006-04-13,9.222,ngm07
240,2006-04-17,9.459,ngm07
241,2006-04-18,9.66,ngm07
242,2006-04-19,9.845,ngm07
243,2006-04-20,9.819,ngm07
244,2006-04-21,9.794,ngm07
245,2006-04-24,9.653,ngm07
246,2006-04-25,9.612,ngm07
247,2006-04-26,9.594,ngm07
248,2006-04-27,9.375,ngm07
249,2006-04-28,9.273,ngm07
250,2006-05-01,9.363,ngm07
251,2006-05-02,9.266,ngm07
252,2006-05-03,9.188,ngm07
253,2006-05-04,9.197,ngm07
254,2006-05-05,9.181,ngm07
255,2006-05-08,9.151,ngm07
256,2006-05-09,9.121,ngm07
257,2006-05-10,9.344,ngm07
258,2006-05-11,9.28,ngm07
259,2006-05-12,9.128,ngm07
260,2006-05-15,9.133,ngm07
261,2006-05-16,9.306,ngm07
262,2006-05-17,9.124,ngm07
263,2006-05-18,9.052,ngm07
264,2006-05-19,8.907,ngm07
265,2006-05-22,8.911,ngm07
266,2006-05-23,8.932,ngm07
267,2006-05-24,8.715,ngm07
268,2006-05-25,8.47,ngm07
269,2006-05-26,8.299,ngm07
270,2006-05-30,8.103,ngm07
271,2006-05-31,8.096,ngm07
272,2006-06-01,8.315,ngm07
273,2006-06-02,8.398,ngm07
274,2006-06-05,8.39,ngm07
275,2006-06-06,8.288,ngm07
276,2006-06-07,8.037,ngm07
277,2006-06-08,7.996,ngm07
278,2006-06-09,8.126,ngm07
279,2006-06-12,8.113,ngm07
280,2006-06-13,8.047,ngm07
281,2006-06-14,8.184,ngm07
282,2006-06-15,8.5,ngm07
283,2006-06-16,8.655,ngm07
284,2006-06-19,8.508,ngm07
285,2006-06-20,8.317,ngm07
286,2006-06-21,8.323,ngm07
287,2006-06-22,8.304,ngm07
288,2006-06-23,8.263,ngm07
289,2006-06-26,8.154,ngm07
290,2006-06-27,8.292,ngm07
291,2006-06-28,8.315,ngm07
292,2006-06-29,8.245,ngm07
293,2006-06-30,8.279,ngm07
294,2006-07-05,8.125,ngm07
295,2006-07-06,8.112,ngm07
296,2006-07-07,8.085,ngm07
297,2006-07-10,8.112,ngm07
298,2006-07-11,8.128,ngm07
299,2006-07-12,8.182,ngm07
300,2006-07-13,8.424,ngm07
301,2006-07-14,8.478,ngm07
302,2006-07-17,8.175,ngm07
303,2006-07-18,8.017,ngm07
304,2006-07-19,8.134,ngm07
305,2006-07-20,8.196,ngm07
306,2006-07-21,8.279,ngm07
307,2006-07-24,8.478,ngm07
308,2006-07-25,8.331,ngm07
309,2006-07-26,8.476,ngm07
310,2006-07-27,8.55,ngm07
311,2006-07-28,8.546,ngm07
312,2006-07-31,8.746,ngm07
313,2006-08-01,8.638,ngm07
314,2006-08-02,8.76,ngm07
315,2006-08-03,8.635,ngm07
316,2006-08-04,8.515,ngm07
317,2006-08-07,8.443,ngm07
318,2006-08-08,8.526,ngm07
319,2006-08-09,8.777,ngm07
320,2006-08-10,8.688,ngm07
321,2006-08-11,8.542,ngm07
322,2006-08-14,8.462,ngm07
323,2006-08-15,8.486,ngm07
324,2006-08-16,8.411,ngm07
325,2006-08-17,8.307,ngm07
326,2006-08-18,8.341,ngm07
327,2006-08-21,8.281,ngm07
328,2006-08-22,8.645,ngm07
329,2006-08-23,8.631,ngm07
330,2006-08-24,8.622,ngm07
331,2006-08-25,8.624,ngm07
332,2006-08-28,8.597,ngm07
333,2006-08-29,8.605,ngm07
334,2006-08-30,8.187,ngm07
335,2006-08-31,8.283,ngm07
336,2006-09-01,8.322,ngm07
337,2006-09-05,8.404,ngm07
338,2006-09-06,8.369,ngm07
339,2006-09-07,8.103,ngm07
340,2006-09-08,8.105,ngm07
341,2006-09-11,7.9,ngm07
342,2006-09-12,7.774,ngm07
343,2006-09-13,7.604,ngm07
344,2006-09-14,7.217,ngm07
345,2006-09-15,7.384,ngm07
346,2006-09-18,7.571,ngm07
347,2006-09-19,7.52,ngm07
348,2006-09-20,7.377,ngm07
349,2006-09-21,7.221,ngm07
350,2006-09-22,7.171,ngm07
351,2006-09-25,7.105,ngm07
352,2006-09-26,7.191,ngm07
353,2006-09-27,7.163,ngm07
354,2006-09-28,7.103,ngm07
355,2006-09-29,7.293,ngm07
356,2006-10-02,7.388,ngm07
357,2006-10-03,7.364,ngm07
358,2006-10-04,7.55,ngm07
359,2006-10-05,7.76,ngm07
360,2006-10-06,7.644,ngm07
361,2006-10-09,7.787,ngm07
362,2006-10-10,7.846,ngm07
363,2006-10-11,7.678,ngm07
364,2006-10-12,7.497,ngm07
365,2006-10-13,7.454,ngm07
366,2006-10-16,7.823,ngm07
367,2006-10-17,7.762,ngm07
368,2006-10-18,7.774,ngm07
369,2006-10-19,7.823,ngm07
370,2006-10-20,7.812,ngm07
371,2006-10-23,7.653,ngm07
372,2006-10-24,7.713,ngm07
373,2006-10-25,7.992,ngm07
374,2006-10-26,7.81,ngm07
375,2006-10-27,7.618,ngm07
376,2006-10-30,7.375,ngm07
377,2006-10-31,7.519,ngm07
378,2006-11-01,7.703,ngm07
379,2006-11-02,7.784,ngm07
380,2006-11-03,7.899,ngm07
381,2006-11-06,7.595,ngm07
382,2006-11-07,7.77,ngm07
383,2006-11-08,7.844,ngm07
384,2006-11-09,7.911,ngm07
385,2006-11-10,7.799,ngm07
386,2006-11-13,7.817,ngm07
387,2006-11-14,7.865,ngm07
388,2006-11-15,7.998,ngm07
389,2006-11-16,7.792,ngm07
390,2006-11-17,8.086,ngm07
391,2006-11-20,8.061,ngm07
392,2006-11-21,8.027,ngm07
393,2006-11-22,7.833,ngm07
394,2006-11-24,7.833,ngm07
395,2006-11-27,8.039,ngm07
396,2006-11-28,8.167,ngm07
397,2006-11-29,8.301,ngm07
398,2006-11-30,8.344,ngm07
399,2006-12-01,8.125,ngm07
400,2006-12-04,7.719,ngm07
401,2006-12-05,7.652,ngm07
402,2006-12-06,7.74,ngm07
403,2006-12-07,7.726,ngm07
404,2006-12-08,7.683,ngm07
405,2006-12-11,7.63,ngm07
406,2006-12-12,7.648,ngm07
407,2006-12-13,7.815,ngm07
408,2006-12-14,7.703,ngm07
409,2006-12-15,7.589,ngm07
410,2006-12-18,7.335,ngm07
411,2006-12-19,7.378,ngm07
412,2006-12-20,7.194,ngm07
413,2006-12-21,7.261,ngm07
414,2006-12-22,7.096,ngm07
415,2006-12-26,6.708,ngm07
416,2006-12-27,6.577,ngm07
417,2006-12-28,6.697,ngm07
418,2006-12-29,6.813,ngm07
419,2007-01-03,6.655,ngm07
420,2007-01-04,6.645,ngm07
421,2007-01-05,6.66,ngm07
422,2007-01-08,6.83,ngm07
423,2007-01-09,7.009,ngm07
424,2007-01-10,7.051,ngm07
425,2007-01-11,6.677,ngm07
426,2007-01-12,6.926,ngm07
427,2007-01-16,6.926,ngm07
428,2007-01-17,6.625,ngm07
429,2007-01-18,6.681,ngm07
430,2007-01-19,7.135,ngm07
431,2007-01-22,7.453,ngm07
432,2007-01-23,7.562,ngm07
433,2007-01-24,7.406,ngm07
434,2007-01-25,7.092,ngm07
435,2007-01-26,7.336,ngm07
436,2007-01-29,7.179,ngm07
437,2007-01-30,7.782,ngm07
438,2007-01-31,7.766,ngm07
439,2007-02-01,7.704,ngm07
440,2007-02-02,7.654,ngm07
441,2007-02-05,7.753,ngm07
442,2007-02-06,7.746,ngm07
443,2007-02-07,7.843,ngm07
444,2007-02-08,7.993,ngm07
445,2007-02-09,7.995,ngm07
446,2007-02-12,7.517,ngm07
447,2007-02-13,7.623,ngm07
448,2007-02-14,7.494,ngm07
449,2007-02-15,7.52,ngm07
450,2007-02-16,7.67,ngm07
451,2007-02-20,7.765,ngm07
452,2007-02-21,7.865,ngm07
453,2007-02-22,7.955,ngm07
454,2007-02-23,7.966,ngm07
455,2007-02-26,7.868,ngm07
456,2007-02-27,7.708,ngm07
457,2007-02-28,7.507,ngm07
458,2007-03-01,7.52,ngm07
459,2007-03-02,7.488,ngm07
460,2007-03-05,7.485,ngm07
461,2007-03-06,7.701,ngm07
462,2007-03-07,7.608,ngm07
463,2007-03-08,7.503,ngm07
464,2007-03-09,7.364,ngm07
465,2007-03-12,7.19,ngm07
466,2007-03-13,7.164,ngm07
467,2007-03-14,7.311,ngm07
468,2007-03-15,7.225,ngm07
469,2007-03-16,7.192,ngm07
470,2007-03-19,7.122,ngm07
471,2007-03-20,7.157,ngm07
472,2007-03-21,7.4,ngm07
473,2007-03-22,7.577,ngm07
474,2007-03-23,7.557,ngm07
475,2007-03-26,7.53,ngm07
476,2007-03-27,7.753,ngm07
477,2007-03-28,7.813,ngm07
478,2007-03-29,7.751,ngm07
479,2007-03-30,7.87,ngm07
480,2007-04-02,7.809,ngm07
481,2007-04-03,7.564,ngm07
482,2007-04-04,7.649,ngm07
483,2007-04-05,7.747,ngm07
484,2007-04-09,7.701,ngm07
485,2007-04-10,8.014,ngm07
486,2007-04-11,7.999,ngm07
487,2007-04-12,8.062,ngm07
488,2007-04-13,7.948,ngm07
489,2007-04-16,7.669,ngm07
490,2007-04-17,7.544,ngm07
491,2007-04-18,7.631,ngm07
492,2007-04-19,7.627,ngm07
493,2007-04-20,7.514,ngm07
494,2007-04-23,7.687,ngm07
495,2007-04-24,7.708,ngm07
496,2007-04-25,7.781,ngm07
497,2007-04-26,7.602,ngm07
498,2007-04-27,7.831,ngm07
499,2007-04-30,7.863,ngm07
500,2007-05-01,7.718,ngm07
501,2007-05-02,7.73,ngm07
502,2007-05-03,7.947,ngm07
503,2007-05-04,7.938,ngm07
504,2007-05-07,7.779,ngm07
505,2007-05-08,7.637,ngm07
506,2007-05-09,7.72,ngm07
507,2007-05-10,7.726,ngm07
508,2007-05-11,7.899,ngm07
509,2007-05-14,7.952,ngm07
510,2007-05-15,7.864,ngm07
511,2007-05-16,7.89,ngm07
512,2007-05-17,8.075,ngm07
513,2007-05-18,7.944,ngm07
514,2007-05-21,7.913,ngm07
515,2007-05-22,7.801,ngm07
516,2007-05-23,7.757,ngm07
517,2007-05-24,7.681,ngm07
518,2007-05-25,7.64,ngm07
519,2007-05-29,7.591,ngm07
